# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
42396000 0.7 0.6 0 -6009.81 0.828301 4253.08 17065
42397000 0.7 0.6 0 -6088.3 0.786124 4451.25 16640.3
42398000 0.7 0.6 0 -6107.87 0.257181 10709.2 16485.7
42399000 0.7 0.6 0 -6092.01 -0.303742 27510.6 16528.3
42400000 0.7 0.6 0 -6049.67 0.800407 4262.01 16319.2
42401000 0.7 0.6 0 -6079.87 0.610142 5958.09 16580
42402000 0.7 0.6 0 -6078 0.482464 7382.24 16582.7
42403000 0.7 0.6 0 -6145 1.02997 2950.92 16606.3
42404000 0.7 0.6 0 -6066.33 1.15453 2397.77 16629
42405000 0.7 0.6 0 -6115.12 1.02035 3022.57 16737.3
42406000 0.7 0.6 0 -6080.8 0.901996 3687.63 16743.1
42407000 0.7 0.6 0 -6059.47 1.01537 3044.63 16719.1
42408000 0.7 0.6 0 -6131.66 0.486573 7352.88 16631
42409000 0.7 0.6 0 -6077.89 0.93518 3455.83 16588.9
42410000 0.7 0.6 0 -6023.8 0.703233 5049.45 16426.2
42411000 0.7 0.6 0 -6017.47 0.902639 3614.47 16428.7
42412000 0.7 0.6 0 -6104.32 1.1844 2313.75 16870.6
42413000 0.7 0.6 0 -6023.99 0.616866 5976.11 16818.8
42414000 0.7 0.6 0 -6056.33 0.738077 4816.65 16612
42415000 0.7 0.6 0 -6073.16 0.33858 9425.73 16632.8
42416000 0.7 0.6 0 -6100.73 0.398168 8699.89 16965.7
42417000 0.7 0.6 0 -6089.53 -0.0413789 18026.6 16817.8
42418000 0.7 0.6 0 -6147.79 1.09926 2638.87 16680.6
42419000 0.7 0.6 0 -6097.46 0.340257 9478.43 16772.9
42420000 0.7 0.6 0 -6077.88 0.660542 5632.41 17056.4
42421000 0.7 0.6 0 -6041.31 1.21518 2205.96 16937.1
42422000 0.7 0.6 0 -6049.23 1.08993 2694.91 16770.3
42423000 0.7 0.6 0 -6112.02 0.348567 9268.73 16632.1
42424000 0.7 0.6 0 -6149.97 0.690728 5333.22 16989.2
42425000 0.7 0.6 0 -6085.13 0.451989 7868.29 16793.7
42426000 0.7 0.6 0 -6116.86 0.544031 6729.12 16760.1
42427000 0.7 0.6 0 -6112.91 1.17514 2295 16476.2
42428000 0.7 0.6 0 -6076.3 0.68205 5210.93 16359.8
42429000 0.7 0.6 0 -6047.17 -0.0847963 19487.7 16904
42430000 0.7 0.6 0 -6067.11 0.898379 3754.76 16944.8
42431000 0.7 0.6 0 -6093.01 -0.147621 21603.4 16864.9
42432000 0.7 0.6 0 -6055.54 0.952866 3364.68 16637.7
42433000 0.7 0.6 0 -6002.86 0.82414 4179.35 16652.6
42434000 0.7 0.6 0 -6109.65 0.691848 5151.2 16440.3
42435000 0.7 0.6 0 -6036.56 0.512272 6919.7 16340.7
42436000 0.7 0.6 0 -6115.04 0.34185 9103.57 16152.7
42437000 0.7 0.6 0 -6026.04 0.814882 4288.48 16824.1
42438000 0.7 0.6 0 -6108.82 0.813856 4310.37 16880.9
42439000 0.7 0.6 0 -6068.53 0.622923 5882.16 16723.5
42440000 0.7 0.6 0 -6106.14 0.455971 7743.84 16638.9
42441000 0.7 0.6 0 -6118.2 0.408908 8310.25 16500.5
42442000 0.7 0.6 0 -6080.61 0.894001 3815.53 17093.1
42443000 0.7 0.6 0 -6192.52 0.922431 3561.98 16736.6
42444000 0.7 0.6 0 -6114.54 0.836189 4080.04 16588.8
42445000 0.7 0.6 0 -6073.91 0.41825 8237.65 16614.7
42446000 0.7 0.6 0 -6022.16 -0.535117 40631.4 16559.2
42447000 0.7 0.6 0 -6037.21 -1.31312 153928 17010.9
42448000 0.7 0.6 0 -6110.64 0.89399 3692.29 16540.7
42449000 0.7 0.6 0 -6055.13 0.657995 5444.32 16416.6
42450000 0.7 0.6 0 -6087.19 0.346907 9315.21 16669
42451000 0.7 0.6 0 -6022.7 0.485046 7478.97 16872.9
42452000 0.7 0.6 0 -6108.21 0.104529 14247 16977.4
42453000 0.7 0.6 0 -6059.59 0.806393 4346.19 16809.5
42454000 0.7 0.6 0 -6060.37 0.741406 4819.67 16715.5
42455000 0.7 0.6 0 -6070.12 0.592174 6144.2 16590.3
42456000 0.7 0.6 0 -6010.34 1.03388 2922.98 16557.3
42457000 0.7 0.6 0 -6099.7 0.474221 7387.2 16366
42458000 0.7 0.6 0 -6064.66 0.866815 3861.81 16529.2
42459000 0.7 0.6 0 -6021.97 0.602481 6205.16 17047.1
42460000 0.7 0.6 0 -6050.36 -0.551544 42339.7 16786.3
42461000 0.7 0.6 0 -6019.12 0.401352 8393.65 16456.2
42462000 0.7 0.6 0 -5966.21 0.617981 6023.72 16984.6
42463000 0.7 0.6 0 -6090.03 1.18327 2297.39 16719.8
42464000 0.7 0.6 0 -6093.29 0.980174 3236.05 16751.6
42465000 0.7 0.6 0 -6184.78 0.531633 6772.83 16521.8
42466000 0.7 0.6 0 -6049.29 0.821209 4235.56 16793.7
42467000 0.7 0.6 0 -6061.06 0.332425 9643.58 16842.4
42468000 0.7 0.6 0 -6116.92 0.613226 5959.36 16669.6
42469000 0.7 0.6 0 -6116.38 0.876982 3801.79 16552.2
42470000 0.7 0.6 0 -6063.77 0.520766 7011.97 16796.2
42471000 0.7 0.6 0 -6080.29 0.245748 11110.2 16778.2
42472000 0.7 0.6 0 -6100.5 0.902534 3715.66 16885.6
42473000 0.7 0.6 0 -6008.96 0.225331 11531.3 16827.9
42474000 0.7 0.6 0 -6041.69 0.834235 4064.54 16471.7
42475000 0.7 0.6 0 -6065.37 0.322564 9671.93 16614.8
42476000 0.7 0.6 0 -6077.19 -0.715431 55623.9 16752.6
42477000 0.7 0.6 0 -6056.97 -0.0218657 17088.4 16473
42478000 0.7 0.6 0 -6072.02 -0.302028 27273.5 16433
42479000 0.7 0.6 0 -6042.11 0.667372 5382.71 16488.1
42480000 0.7 0.6 0 -6088.9 0.726766 4931.54 16688.6
42481000 0.7 0.6 0 -6113.29 -1.03857 95556 16737
42482000 0.7 0.6 0 -6091.48 0.0796901 14458.3 16526
42483000 0.7 0.6 0 -6045.42 0.673386 5449.01 16860.4
42484000 0.7 0.6 0 -6095.26 0.834546 4162.9 16879.1
42485000 0.7 0.6 0 -6136.89 -0.112871 20062.5 16602
42486000 0.7 0.6 0 -6110.74 0.841305 4085.33 16753.5
42487000 0.7 0.6 0 -6107.21 0.90797 3666.44 16814.6
42488000 0.7 0.6 0 -6151.81 0.00516875 16535.6 16679.6
42489000 0.7 0.6 0 -6172.55 -1.2596 138323 16722.4
42490000 0.7 0.6 0 -6121.68 0.441509 7955.59 16684.2
42491000 0.7 0.6 0 -6112.46 0.410592 8387.76 16701.5
42492000 0.7 0.6 0 -6058.93 0.639026 5732.43 16744
42493000 0.7 0.6 0 -6064.27 0.927256 3503.87 16597.4
42494000 0.7 0.6 0 -6038.27 -0.206682 23466.7 16591.6
42495000 0.7 0.6 0 -6184.42 0.865585 3869.49 16528
42496000 0.7 0.6 0 -6106.38 0.65015 5529.76 16456.2
42497000 0.7 0.6 0 -6156.78 -0.107094 19892.2 16621.3
42498000 0.7 0.6 0 -6109.54 -0.522383 40045.3 16672.6
42499000 0.7 0.6 0 -6127 0.259419 10865.1 16788.7
42500000 0.7 0.6 0 -6069.34 0.83445 4170.07 16905.5
42501000 0.7 0.6 0 -6136.79 1.25178 2040 16654.5
42502000 0.7 0.6 0 -6053 -1.08972 103887 16699.9
42503000 0.7 0.6 0 -6113 -0.482137 37272.8 16602.1
42504000 0.7 0.6 0 -6101.11 0.320148 9670.13 16544.6
42505000 0.7 0.6 0 -6130.59 0.677133 5408.5 16840.6
42506000 0.7 0.6 0 -6087.21 0.719495 5050.15 16882.8
42507000 0.7 0.6 0 -6123.72 0.284289 10371.7 16708.9
42508000 0.7 0.6 0 -6099.42 0.37746 8914.08 16790
42509000 0.7 0.6 0 -6094.15 -0.0962001 19485 16581.4
42510000 0.7 0.6 0 -6149.18 0.354617 9262.63 16790.6
42511000 0.7 0.6 0 -6094.29 0.132865 13610.2 17008.1
42512000 0.7 0.6 0 -6165.08 0.21017 11794 16779.1
42513000 0.7 0.6 0 -6075.74 -0.00951966 17155.3 16883.6
42514000 0.7 0.6 0 -6046.99 0.794468 4414.7 16736.3
42515000 0.7 0.6 0 -6106.4 0.126954 13436.7 16625.6
42516000 0.7 0.6 0 -6169.21 0.456726 7646.87 16451.4
42517000 0.7 0.6 0 -6123.84 0.642008 5576.3 16369.6
42518000 0.7 0.6 0 -6096.56 0.956211 3357.05 16693.3
42519000 0.7 0.6 0 -6072.44 0.7008 5039.46 16327
42520000 0.7 0.6 0 -6080.73 0.395425 8571.02 16637.7
42521000 0.7 0.6 0 -6041.41 1.02879 2988.24 16783.2
42522000 0.7 0.6 0 -6063.43 0.927153 3475.98 16462.4
42523000 0.7 0.6 0 -6077.74 1.10366 2613.68 16643.7
42524000 0.7 0.6 0 -6013.92 -0.0708118 18384.6 16325.6
42525000 0.7 0.6 0 -6102.25 0.684167 5168.24 16283.5
42526000 0.7 0.6 0 -6019.33 0.203911 11745.4 16535.4
42527000 0.7 0.6 0 -6029.71 0.974479 3272.71 16780.3
42528000 0.7 0.6 0 -6132.01 1.02262 2993.86 16641.5
42529000 0.7 0.6 0 -6165.13 0.902671 3647.69 16580.6
42530000 0.7 0.6 0 -6033.82 -0.0839946 19021 16521.3
42531000 0.7 0.6 0 -6073.71 0.694014 5171.37 16564.7
42532000 0.7 0.6 0 -6063.22 0.229321 11402.9 16752.2
42533000 0.7 0.6 0 -6004.57 0.777434 4569.27 16834.3
42534000 0.7 0.6 0 -6176.83 0.485636 7313.22 16515.3
42535000 0.7 0.6 0 -6111.99 1.01897 2952.11 16309.3
42536000 0.7 0.6 0 -6107.65 0.682626 5242.77 16475.7
42537000 0.7 0.6 0 -6080.83 0.802038 4313.1 16560.1
42538000 0.7 0.6 0 -6078.15 1.08328 2704.59 16643.8
42539000 0.7 0.6 0 -6075.2 1.09897 2592.66 16380.4
42540000 0.7 0.6 0 -6100.15 0.63052 5688.51 16380.3
42541000 0.7 0.6 0 -6031.77 0.419514 8229.84 16634.2
42542000 0.7 0.6 0 -6053.1 -0.0763077 19510.1 17166
42543000 0.7 0.6 0 -6053.35 0.56225 6572.68 16878.5
42544000 0.7 0.6 0 -6037.89 0.634721 5790.89 16793
42545000 0.7 0.6 0 -6110.73 0.426694 8284.24 16947
42546000 0.7 0.6 0 -6040.58 0.418046 8422.79 16982.3
42547000 0.7 0.6 0 -6067.08 0.668141 5553.56 17033.4
42548000 0.7 0.6 0 -6121.8 1.02866 2954.51 16590.1
42549000 0.7 0.6 0 -6037.4 0.391835 8868.15 17111.1
42550000 0.7 0.6 0 -6019 -0.533011 41211.7 16855
42551000 0.7 0.6 0 -6124.34 0.611822 5965.5 16647.5
42552000 0.7 0.6 0 -6067.65 -0.915214 78700.1 16953.4
42553000 0.7 0.6 0 -6081.98 0.697035 5224.38 16819.5
42554000 0.7 0.6 0 -6107.08 0.667989 5442.85 16689.6
42555000 0.7 0.6 0 -5990.77 -0.0922001 19790.7 16954.9
42556000 0.7 0.6 0 -6090.79 -1.01761 92421.4 16767.2
42557000 0.7 0.6 0 -6121.77 1.13446 2479.21 16624.6
42558000 0.7 0.6 0 -6107.21 0.635934 5724.31 16633.8
42559000 0.7 0.6 0 -6125.72 -0.148436 21120.4 16465.3
42560000 0.7 0.6 0 -6050.74 0.621559 5941.75 16854.3
42561000 0.7 0.6 0 -6114.86 -0.420749 33796.3 16686.3
42562000 0.7 0.6 0 -6110 0.602123 6144.83 16871.2
42563000 0.7 0.6 0 -6091.32 0.698523 5215.43 16832.7
42564000 0.7 0.6 0 -6133.78 0.984238 3247.78 16927.3
42565000 0.7 0.6 0 -6117.77 0.451056 7897.62 16830
42566000 0.7 0.6 0 -6134.73 0.374777 8855.6 16604.9
42567000 0.7 0.6 0 -6075.69 -0.289855 27384.2 16840.2
42568000 0.7 0.6 0 -6068.52 -0.00210687 16570.3 16511.9
42569000 0.7 0.6 0 -6087.45 0.100692 14053.3 16639.1
42570000 0.7 0.6 0 -6166.12 0.545757 6651.93 16615.9
42571000 0.7 0.6 0 -6101.64 0.543094 6835.62 16998.6
42572000 0.7 0.6 0 -6088.65 0.0177115 16400.8 16895.4
42573000 0.7 0.6 0 -6086.88 0.400366 8558.57 16751.8
42574000 0.7 0.6 0 -6031.44 0.670595 5419.71 16691.4
42575000 0.7 0.6 0 -6068.66 1.17015 2346.86 16708
42576000 0.7 0.6 0 -6101.69 1.06113 2844.37 16865.5
42577000 0.7 0.6 0 -6062.26 0.361715 9007.74 16524.2
42578000 0.7 0.6 0 -6107.17 0.905096 3640.65 16616
42579000 0.7 0.6 0 -6095.26 1.10502 2587.26 16513.1
42580000 0.7 0.6 0 -6069.91 0.484543 7400.05 16680.8
42581000 0.7 0.6 0 -6079.73 0.499843 7379.24 17066.3
42582000 0.7 0.6 0 -6052.18 1.10549 2632.78 16817
42583000 0.7 0.6 0 -6010.27 0.745169 4837.29 16882.8
42584000 0.7 0.6 0 -6055.38 0.425228 8151.68 16634.8
42585000 0.7 0.6 0 -6102.48 1.12438 2542.88 16765.4
42586000 0.7 0.6 0 -6095.53 0.994924 3138.4 16653.1
42587000 0.7 0.6 0 -6069.04 0.523268 6893.73 16582.4
42588000 0.7 0.6 0 -6116.69 0.15099 12752.2 16427.8
42589000 0.7 0.6 0 -6144.65 0.39267 8708.92 16827.5
42590000 0.7 0.6 0 -6032.45 0.728623 4948.05 16796.7
42591000 0.7 0.6 0 -6100.28 0.341213 9305.69 16493.6
42592000 0.7 0.6 0 -5999.84 -0.300409 27713.2 16743.4
42593000 0.7 0.6 0 -6114.56 0.916121 3624.63 16851.7
42594000 0.7 0.6 0 -6050.14 0.583002 6244.32 16603.2
42595000 0.7 0.6 0 -6010.87 1.18245 2386.44 17343.9
42596000 0.7 0.6 0 -6142.48 -0.755672 59537.3 16760.8
42597000 0.7 0.6 0 -6071.51 0.880494 3808.33 16678.6
42598000 0.7 0.6 0 -6090.55 0.909495 3640.48 16738.3
42599000 0.7 0.6 0 -6125.6 0.312159 9824.88 16585.6
42600000 0.7 0.6 0 -6085.58 0.743131 4840.16 16835.2
42601000 0.7 0.6 0 -6094.69 0.632454 5696.96 16458
42602000 0.7 0.6 0 -6097.34 0.664499 5441.85 16589.1
42603000 0.7 0.6 0 -6147.31 0.921802 3586.33 16833.3
42604000 0.7 0.6 0 -6102.02 -0.248331 25788 17002.5
42605000 0.7 0.6 0 -6116.5 1.115 2533.37 16442.2
42606000 0.7 0.6 0 -6096 0.0928623 14320.2 16733.9
42607000 0.7 0.6 0 -6060.41 1.17249 2353.6 16821.7
42608000 0.7 0.6 0 -6027.58 0.0766614 14764.2 16790.2
42609000 0.7 0.6 0 -6063.13 -0.490588 38026.5 16699.4
42610000 0.7 0.6 0 -6028.7 0.75669 4777.94 17001.1
42611000 0.7 0.6 0 -6043.45 -0.992179 88210 16700.6
42612000 0.7 0.6 0 -6085.11 0.601141 6156.14 16874.5
42613000 0.7 0.6 0 -6027.24 -0.158746 21706.4 16631.9
42614000 0.7 0.6 0 -6022.69 -0.923744 78517.8 16673.8
42615000 0.7 0.6 0 -6029.7 0.313937 9952.43 16851.1
42616000 0.7 0.6 0 -6107.67 0.861007 3906.71 16559.3
42617000 0.7 0.6 0 -6028.77 1.29311 1900.3 16627.6
42618000 0.7 0.6 0 -6069.72 0.486627 7508.09 16983.6
42619000 0.7 0.6 0 -6032.2 0.694526 5254 16843.8
42620000 0.7 0.6 0 -6077.1 1.25542 2058.4 16907.7
42621000 0.7 0.6 0 -6091.74 0.355895 9291.04 16878.3
42622000 0.7 0.6 0 -6142.31 0.948285 3397.67 16672.2
42623000 0.7 0.6 0 -6031.53 1.18992 2316.95 17051.2
42624000 0.7 0.6 0 -6122.67 0.538412 6893.88 17009.4
42625000 0.7 0.6 0 -6049.06 0.124697 13608.4 16774.3
42626000 0.7 0.6 0 -6053.23 0.982746 3250.19 16897.5
42627000 0.7 0.6 0 -6082.2 0.431561 8123.67 16754.7
42628000 0.7 0.6 0 -6074.44 1.05354 2830.36 16570.3
42629000 0.7 0.6 0 -6075.61 -0.898998 74298.1 16446.4
42630000 0.7 0.6 0 -6004.86 0.882071 3752.64 16478.3
42631000 0.7 0.6 0 -6022.41 0.844362 4084.31 16835.4
42632000 0.7 0.6 0 -6068.97 -0.758793 59230.5 16587.4
42633000 0.7 0.6 0 -6049.45 1.15513 2382.3 16538.2
42634000 0.7 0.6 0 -6071.51 0.490715 7237.59 16484.4
42635000 0.7 0.6 0 -6043.35 0.462728 7743.35 16827.5
42636000 0.7 0.6 0 -6094.01 0.0972222 14380.6 16927.9
42637000 0.7 0.6 0 -6131.43 0.935226 3464.82 16633.3
42638000 0.7 0.6 0 -6020.62 0.371058 9015.15 16799
42639000 0.7 0.6 0 -6055.89 1.11089 2602.02 16771.7
42640000 0.7 0.6 0 -6082.45 0.384943 8796.48 16777.8
42641000 0.7 0.6 0 -6124.17 0.10084 14171 16782.6
42642000 0.7 0.6 0 -6140.75 0.493629 7213.14 16509.2
42643000 0.7 0.6 0 -6069.78 0.591752 6216.59 16773.9
42644000 0.7 0.6 0 -6061.74 0.753415 4783.53 16927.7
42645000 0.7 0.6 0 -6103.43 1.14354 2488.6 16943.7
42646000 0.7 0.6 0 -6101.21 0.831473 4224 17038.8
42647000 0.7 0.6 0 -6087.86 -0.413564 33482.9 16732
42648000 0.7 0.6 0 -6072.1 0.216872 11545.9 16611.7
42649000 0.7 0.6 0 -6086.74 0.677522 5415.01 16871.9
42650000 0.7 0.6 0 -6130.06 0.0478072 15507.5 16802.3
42651000 0.7 0.6 0 -6086.08 0.658459 5631.02 16992.8
42652000 0.7 0.6 0 -6102.16 1.1128 2594.44 16776.5
42653000 0.7 0.6 0 -6133.19 -0.584407 44474.8 16687.2
42654000 0.7 0.6 0 -6091.11 0.364314 9010.4 16601.3
42655000 0.7 0.6 0 -6173.62 0.234393 11337.1 16797.9
42656000 0.7 0.6 0 -6071.6 -0.276416 26437.3 16628.5
42657000 0.7 0.6 0 -6123.19 0.334401 9464.07 16583.8
42658000 0.7 0.6 0 -6051.75 0.389735 8790.01 16900.7
42659000 0.7 0.6 0 -6060.85 0.881549 3842.06 16856.1
42660000 0.7 0.6 0 -6081.6 1.23286 2129.18 16839.7
42661000 0.7 0.6 0 -6064.63 0.971853 3284.24 16765.4
42662000 0.7 0.6 0 -6039.51 0.412358 8483.49 16942.2
42663000 0.7 0.6 0 -6043.81 -0.922713 79601.3 16933.2
42664000 0.7 0.6 0 -6085.52 -0.133304 20669.1 16527.7
42665000 0.7 0.6 0 -6104.74 0.900772 3726.21 16883.6
42666000 0.7 0.6 0 -6140.33 0.655237 5585.4 16764.2
42667000 0.7 0.6 0 -6154.79 0.212142 11569.7 16514.5
42668000 0.7 0.6 0 -6124.62 0.876668 3850.74 16756.5
42669000 0.7 0.6 0 -6116.83 1.10653 2603.07 16656.2
42670000 0.7 0.6 0 -6053.55 0.774053 4590.79 16817.9
42671000 0.7 0.6 0 -6105.43 0.0624909 15037.3 16699.1
42672000 0.7 0.6 0 -6136.65 0.177326 12382.2 16671.6
42673000 0.7 0.6 0 -6111.62 -0.0559871 18432.7 16780.5
42674000 0.7 0.6 0 -6108.48 0.804382 4356.59 16792.9
42675000 0.7 0.6 0 -6104.88 0.949406 3401.56 16722.7
42676000 0.7 0.6 0 -6088.27 1.06634 2794.25 16714
42677000 0.7 0.6 0 -6119.19 0.466022 7758.29 16953.4
42678000 0.7 0.6 0 -6148.43 0.359839 9027.38 16508.2
42679000 0.7 0.6 0 -6107.63 0.801555 4381.05 16807.3
42680000 0.7 0.6 0 -6146.9 0.698065 5171.76 16678.9
42681000 0.7 0.6 0 -6090.29 0.895818 3714.16 16689.7
42682000 0.7 0.6 0 -6049.85 -0.00320296 16505.6 16417.1
42683000 0.7 0.6 0 -6108.66 0.956074 3388.23 16844.5
42684000 0.7 0.6 0 -6054.66 0.82404 4255.75 16954.2
42685000 0.7 0.6 0 -6064.7 0.794684 4411.49 16730.1
42686000 0.7 0.6 0 -6163.28 0.83332 4175.42 16895.1
42687000 0.7 0.6 0 -6145.03 0.754969 4705.47 16695
42688000 0.7 0.6 0 -6031.87 0.96501 3307.65 16692.2
42689000 0.7 0.6 0 -6103.68 0.921815 3576.58 16787.9
42690000 0.7 0.6 0 -6057.68 0.724228 4969.09 16744.2
42691000 0.7 0.6 0 -6148.49 1.00588 3051.88 16494.3
42692000 0.7 0.6 0 -6064.31 0.908011 3596.53 16495.1
42693000 0.7 0.6 0 -6119.66 0.87905 3776.86 16500.8
42694000 0.7 0.6 0 -6059.08 0.768289 4622.66 16771.7
42695000 0.7 0.6 0 -6049.81 0.842987 4126.29 16969.3
42696000 0.7 0.6 0 -6060.5 0.121823 13665.5 16763.8
42697000 0.7 0.6 0 -6090.71 0.795036 4463.39 16937
42698000 0.7 0.6 0 -6129.13 0.503569 7339.05 17079.8
42699000 0.7 0.6 0 -6076.29 0.649741 5641.26 16776.5
42700000 0.7 0.6 0 -6111.71 0.541638 6804.61 16880.2
42701000 0.7 0.6 0 -6076.76 0.94463 3390.23 16533.9
42702000 0.7 0.6 0 -6071.15 0.959467 3292.53 16462.1
42703000 0.7 0.6 0 -6035.49 0.919121 3542.83 16554.4
42704000 0.7 0.6 0 -6091.67 0.287023 10234.2 16563.3
42705000 0.7 0.6 0 -6093 0.474012 7560.23 16743.5
42706000 0.7 0.6 0 -6125.22 0.40883 8550.65 16975.6
42707000 0.7 0.6 0 -6104.26 -0.675544 52368.3 16863.4
42708000 0.7 0.6 0 -6080.32 0.387547 8797.23 16852.6
42709000 0.7 0.6 0 -6103.36 1.04963 2875.69 16725.7
42710000 0.7 0.6 0 -6101.94 0.945353 3413.05 16665.5
42711000 0.7 0.6 0 -6118.09 -0.399334 32604.2 16686.5
42712000 0.7 0.6 0 -6105.12 1.06726 2801.79 16784.9
42713000 0.7 0.6 0 -6074.99 1.22089 2148.33 16653.3
42714000 0.7 0.6 0 -6064.84 1.1056 2629.11 16796.7
42715000 0.7 0.6 0 -6106.26 0.680357 5300.61 16594.2
42716000 0.7 0.6 0 -6094.77 0.780318 4417.37 16353.6
42717000 0.7 0.6 0 -6092.66 0.336437 9534.31 16764
42718000 0.7 0.6 0 -6153.25 0.651482 5543.9 16535.2
42719000 0.7 0.6 0 -6056.08 0.594211 6134.48 16620.8
42720000 0.7 0.6 0 -6047.74 0.193383 11924.7 16493.9
42721000 0.7 0.6 0 -6010.28 0.181593 12455.6 16890.9
42722000 0.7 0.6 0 -6145.6 -0.0226119 17374.7 16728.1
42723000 0.7 0.6 0 -6075.89 1.01508 3092.78 16975.5
42724000 0.7 0.6 0 -6080.5 1.17142 2377.02 16958.8
42725000 0.7 0.6 0 -6042.88 0.71802 4989.49 16638.8
42726000 0.7 0.6 0 -6066.38 1.12535 2531.01 16714.6
42727000 0.7 0.6 0 -6037.16 0.512162 7155.35 16894
42728000 0.7 0.6 0 -6116.55 0.0986427 14200.7 16756
42729000 0.7 0.6 0 -6106.48 0.783683 4522.27 16836.7
42730000 0.7 0.6 0 -6026.85 0.0813756 14945.4 17131.2
42731000 0.7 0.6 0 -6066.35 1.16208 2417.65 16980.6
42732000 0.7 0.6 0 -6109.55 0.390106 8665.35 16671.4
42733000 0.7 0.6 0 -5993.34 0.678728 5328.6 16636.3
42734000 0.7 0.6 0 -6049.26 0.195849 12197 16940.5
42735000 0.7 0.6 0 -6085.6 -1.52018 215604 16835.8
42736000 0.7 0.6 0 -6077.53 0.702394 5224.01 16970.2
42737000 0.7 0.6 0 -6114.05 0.225882 11566.6 16894.9
42738000 0.7 0.6 0 -6093.65 0.92989 3556.33 16920.4
42739000 0.7 0.6 0 -6015.54 0.730918 4908.22 16725.8
42740000 0.7 0.6 0 -6071.43 0.101636 14293.5 16950.4
42741000 0.7 0.6 0 -6079.14 0.63671 5779.35 16815.6
42742000 0.7 0.6 0 -6107.23 0.222756 11634.5 16905.2
42743000 0.7 0.6 0 -6113.58 0.482349 7498.88 16841.5
42744000 0.7 0.6 0 -6034.74 -0.924578 79616.7 16883.6
42745000 0.7 0.6 0 -6053.92 -0.478356 37160.2 16657.2
42746000 0.7 0.6 0 -6116.77 1.0421 2891.55 16606.8
42747000 0.7 0.6 0 -6088.75 0.624696 5955.26 16981.7
42748000 0.7 0.6 0 -6131.31 0.0776762 14459.1 16471.2
42749000 0.7 0.6 0 -6070.8 -0.0892823 19479.4 16770
42750000 0.7 0.6 0 -6077.8 0.10313 13836.8 16449.9
42751000 0.7 0.6 0 -6111.3 -0.726557 56303.9 16643.8
42752000 0.7 0.6 0 -6076.09 1.07499 2748.57 16680.9
42753000 0.7 0.6 0 -6077.61 0.600294 6072.74 16622.2
42754000 0.7 0.6 0 -6138.57 0.606838 5964.97 16507.5
42755000 0.7 0.6 0 -6056.79 0.796463 4394.99 16717.4
42756000 0.7 0.6 0 -6086.89 0.379376 8825.61 16676.9
42757000 0.7 0.6 0 -6016.93 0.768442 4600.87 16697
42758000 0.7 0.6 0 -6132.63 1.04811 2859.16 16587.1
42759000 0.7 0.6 0 -6054.15 0.713031 5090.79 16835.2
42760000 0.7 0.6 0 -6048.85 0.80703 4336.96 16791.7
42761000 0.7 0.6 0 -6103.48 0.860768 3960.99 16782.6
42762000 0.7 0.6 0 -6026.78 0.585616 6310.93 16854.1
42763000 0.7 0.6 0 -6109.74 -0.504362 38584.1 16557.3
42764000 0.7 0.6 0 -6129.74 -0.0906138 19328.5 16603
42765000 0.7 0.6 0 -6070.82 1.11602 2569.94 16708.2
42766000 0.7 0.6 0 -6079 0.900636 3680.64 16673.4
42767000 0.7 0.6 0 -6114.08 -0.0378154 17885.2 16786
42768000 0.7 0.6 0 -6113.6 0.35695 9136.34 16626.6
42769000 0.7 0.6 0 -6098.73 0.592712 6179.08 16699.6
42770000 0.7 0.6 0 -6136.8 0.0531829 15438.1 16878.7
42771000 0.7 0.6 0 -6130.02 0.572969 6542.64 17106.1
42772000 0.7 0.6 0 -6078.21 1.02772 3005.02 16847.1
42773000 0.7 0.6 0 -6075.13 0.714089 5072.87 16805.7
42774000 0.7 0.6 0 -6126.98 -0.780512 62195.3 16794.5
42775000 0.7 0.6 0 -6136.96 0.578138 6373.1 16807.9
42776000 0.7 0.6 0 -6105.31 0.856555 3990.12 16787
42777000 0.7 0.6 0 -6076.49 0.368758 9035.12 16771.3
42778000 0.7 0.6 0 -6078.07 0.68996 5267.74 16759
42779000 0.7 0.6 0 -6101.35 1.05238 2837.81 16581.7
42780000 0.7 0.6 0 -6003.17 0.498409 7159.28 16517.8
42781000 0.7 0.6 0 -6047.79 1.14572 2475.87 16918.7
42782000 0.7 0.6 0 -6048.61 0.361551 9201.52 16875
42783000 0.7 0.6 0 -6073.78 0.284915 10338.4 16672.8
42784000 0.7 0.6 0 -6069 -0.684563 52762.6 16735.3
42785000 0.7 0.6 0 -6121.61 1.00784 3129.27 16968.4
42786000 0.7 0.6 0 -6043.52 0.739991 4880.1 16885
42787000 0.7 0.6 0 -6086.07 0.562414 6553.04 16832.6
42788000 0.7 0.6 0 -6027.13 0.907016 3621.05 16579.9
42789000 0.7 0.6 0 -6081.96 0.758625 4638.85 16559.8
42790000 0.7 0.6 0 -6039.7 0.316488 9814.05 16688
42791000 0.7 0.6 0 -6138.35 -0.271728 26231.7 16629.4
42792000 0.7 0.6 0 -6100.57 0.539308 6738.4 16650.8
42793000 0.7 0.6 0 -6079.22 0.719091 4936.58 16492
42794000 0.7 0.6 0 -6071.48 0.914762 3599.64 16697.4
