# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
21399000 0.85 0.1 0 -6075.07 4.9283 4.27034 16620.7
21400000 0.85 0.1 0 -6067.03 3.36173 59.94 16853.2
21401000 0.85 0.1 0 -6017.7 5.52603 1.60038 16976.3
21402000 0.85 0.1 0 -6006.02 2.4316 280.14 16548.5
21403000 0.85 0.1 0 -6076.35 4.90487 4.51141 16882.4
21404000 0.85 0.1 0 -6119.69 5.70959 1.16049 16748.9
21405000 0.85 0.1 0 -6034.84 3.52284 45.0574 16599.6
21406000 0.85 0.1 0 -6087.81 5.57525 1.43779 16564.3
21407000 0.85 0.1 0 -6038.31 4.39727 10.3909 16595.5
21408000 0.85 0.1 0 -6162.07 4.90042 4.47482 16620.9
21409000 0.85 0.1 0 -6078.8 4.94368 4.26728 17043
21410000 0.85 0.1 0 -6138.69 5.35823 2.11731 16949.9
21411000 0.85 0.1 0 -6088.73 4.76847 5.75884 17143.2
21412000 0.85 0.1 0 -6096.13 6.21272 0.496287 16657
21413000 0.85 0.1 0 -6116.48 4.67304 6.63625 16832.8
21414000 0.85 0.1 0 -6120.32 4.7938 5.42525 16851.1
21415000 0.85 0.1 0 -6017.06 4.4981 8.75807 16565.5
21416000 0.85 0.1 0 -6083.4 5.73972 1.09287 16590.6
21417000 0.85 0.1 0 -6065.93 5.9405 0.793842 16876.8
21418000 0.85 0.1 0 -6100.28 5.50487 1.6069 16451.3
21419000 0.85 0.1 0 -6055.2 5.11946 3.11752 16720.6
21420000 0.85 0.1 0 -6109.16 4.44199 9.83232 16926.9
21421000 0.85 0.1 0 -6078.3 5.81908 0.975717 16921.2
21422000 0.85 0.1 0 -6079.23 5.20153 2.79358 17194.5
21423000 0.85 0.1 0 -6091.44 4.79994 5.4294 17038.5
21424000 0.85 0.1 0 -6144.09 5.68986 1.17949 16468.9
21425000 0.85 0.1 0 -6050.14 3.46836 49.3374 16589
21426000 0.85 0.1 0 -6109.92 5.59255 1.40354 16645.9
21427000 0.85 0.1 0 -5977.97 5.21563 2.64763 16686.4
21428000 0.85 0.1 0 -6061.2 4.04212 18.808 16556.1
21429000 0.85 0.1 0 -6120.27 5.44479 1.79937 16655.6
21430000 0.85 0.1 0 -6083.75 4.96974 3.95991 16522
21431000 0.85 0.1 0 -6124.86 4.92262 4.27776 16491.8
21432000 0.85 0.1 0 -6072.58 5.02936 3.62745 16726.7
21433000 0.85 0.1 0 -6098.3 4.23683 13.7881 16825.6
21434000 0.85 0.1 0 -6089.18 5.12204 3.13077 16864.6
21435000 0.85 0.1 0 -6102.59 5.40642 1.95848 16998.5
21436000 0.85 0.1 0 -6147.29 3.21445 77.1184 16936.8
21437000 0.85 0.1 0 -6117.81 3.84601 26.8659 17019.9
21438000 0.85 0.1 0 -6135.21 4.74805 5.85936 16855
21439000 0.85 0.1 0 -6123.26 4.55897 8.00989 16778.9
21440000 0.85 0.1 0 -6081.03 4.98769 3.93574 16923.1
21441000 0.85 0.1 0 -6070.81 5.01815 3.73951 16922.1
21442000 0.85 0.1 0 -6042.75 3.87456 25.3569 16852
21443000 0.85 0.1 0 -6053.42 4.34185 11.5614 16825.9
21444000 0.85 0.1 0 -6096.42 2.49937 255.566 16914.3
21445000 0.85 0.1 0 -6110.95 5.48004 1.7083 16775.8
21446000 0.85 0.1 0 -6094.15 5.21107 2.67169 16709.6
21447000 0.85 0.1 0 -6064.56 5.60616 1.39157 16885.1
21448000 0.85 0.1 0 -6067.78 4.55217 8.02795 16625.9
21449000 0.85 0.1 0 -6129.35 1.31562 1798.06 16338.4
21450000 0.85 0.1 0 -6034.1 3.73635 31.8961 16811.5
21451000 0.85 0.1 0 -6050.96 4.53295 8.38958 16823.8
21452000 0.85 0.1 0 -5997.72 5.51808 1.59018 16644.8
21453000 0.85 0.1 0 -6059.74 4.20288 14.8331 17098.6
21454000 0.85 0.1 0 -6085.44 4.53736 8.2891 16745.5
21455000 0.85 0.1 0 -6031.4 5.07469 3.39169 16875.2
21456000 0.85 0.1 0 -6104.39 4.89278 4.51246 16547.2
21457000 0.85 0.1 0 -6083.84 5.13492 3.00868 16560.9
21458000 0.85 0.1 0 -6134.41 4.32485 11.75 16619.6
21459000 0.85 0.1 0 -6073.92 4.74956 5.81765 16777.5
21460000 0.85 0.1 0 -6073.16 3.9328 23.09 16920.2
21461000 0.85 0.1 0 -6059.24 4.33666 11.708 16891.7
21462000 0.85 0.1 0 -6083.3 2.74206 167.733 16678.9
21463000 0.85 0.1 0 -6138.83 5.01531 3.69367 16635.2
21464000 0.85 0.1 0 -6123.12 5.06437 3.39533 16603.2
21465000 0.85 0.1 0 -6170.84 5.88465 0.867526 16794
21466000 0.85 0.1 0 -6147.3 5.13671 3.00139 16570.5
21467000 0.85 0.1 0 -6112.25 5.51685 1.59648 16676.2
21468000 0.85 0.1 0 -6109.7 2.67484 189.223 16809.5
21469000 0.85 0.1 0 -6127.01 3.24697 71.1866 16510.6
21470000 0.85 0.1 0 -6077.03 5.60119 1.41107 16979.6
21471000 0.85 0.1 0 -6025.39 3.74035 31.8082 16878.1
21472000 0.85 0.1 0 -6110.72 4.94685 4.16558 16725.3
21473000 0.85 0.1 0 -6137.88 2.84348 142.15 16756.3
21474000 0.85 0.1 0 -6013.93 5.34887 2.17199 17116.8
21475000 0.85 0.1 0 -6094.92 4.74523 5.88684 16854.1
21476000 0.85 0.1 0 -6091.26 3.83587 27.34 17028.2
21477000 0.85 0.1 0 -6035.35 5.11525 3.14975 16774.6
21478000 0.85 0.1 0 -6074.98 3.88646 24.3594 16515.5
21479000 0.85 0.1 0 -6101.26 6.23496 0.478381 16666.4
21480000 0.85 0.1 0 -5983.27 5.35044 2.1463 16959
21481000 0.85 0.1 0 -6112.45 5.24429 2.53431 16758.8
21482000 0.85 0.1 0 -6081.82 4.75794 5.68532 16627.8
21483000 0.85 0.1 0 -6079.7 3.35765 58.8305 16428.4
21484000 0.85 0.1 0 -6152.56 5.86701 0.889071 16709.2
21485000 0.85 0.1 0 -6048.01 4.0517 18.657 16689.2
21486000 0.85 0.1 0 -6106.73 5.88588 0.853731 16561.1
21487000 0.85 0.1 0 -6121.09 5.136 3.05176 16828.5
21488000 0.85 0.1 0 -6053.06 5.43768 1.85079 16928.6
21489000 0.85 0.1 0 -6066.03 4.69565 6.41073 16889.5
21490000 0.85 0.1 0 -6119.78 4.94231 4.17989 16655.5
21491000 0.85 0.1 0 -6093.73 5.90896 0.834068 16818.3
21492000 0.85 0.1 0 -6116.97 5.31798 2.27707 17038.8
21493000 0.85 0.1 0 -6198.59 5.14785 2.93243 16495.1
21494000 0.85 0.1 0 -6130.04 5.1556 2.89739 16511.3
21495000 0.85 0.1 0 -6020.12 4.17284 15.3571 16832.9
21496000 0.85 0.1 0 -6032.2 3.29893 64.8116 16401.1
21497000 0.85 0.1 0 -6059.97 4.91312 4.39441 16673.5
21498000 0.85 0.1 0 -6028.6 4.29855 12.383 16759.2
21499000 0.85 0.1 0 -6071.46 4.07001 17.9587 16565.9
21500000 0.85 0.1 0 -6029.79 4.48794 8.91595 16579.1
21501000 0.85 0.1 0 -6026.84 4.01051 20.1715 16839.5
21502000 0.85 0.1 0 -5995.16 3.92195 23.5086 16916.4
21503000 0.85 0.1 0 -6103.1 3.04701 100.035 16590.2
21504000 0.85 0.1 0 -6185.18 4.0093 20.1175 16760.4
21505000 0.85 0.1 0 -6084.6 4.52141 8.63475 16983.3
21506000 0.85 0.1 0 -6173.64 5.38414 2.01459 16844.2
21507000 0.85 0.1 0 -6103.63 5.12219 3.17746 17120.5
21508000 0.85 0.1 0 -6083.13 5.15805 2.94269 16838.4
21509000 0.85 0.1 0 -6019.77 4.70564 6.28297 16832.5
21510000 0.85 0.1 0 -6051.13 6.00448 0.705596 16700.4
21511000 0.85 0.1 0 -6079.73 5.00048 3.84878 16907.9
21512000 0.85 0.1 0 -6104.11 5.38206 2.0188 16820.5
21513000 0.85 0.1 0 -6086.67 4.66246 6.77527 16883.3
21514000 0.85 0.1 0 -6087.6 4.92685 4.3606 16930.8
21515000 0.85 0.1 0 -6067.68 5.52039 1.58582 16663.7
21516000 0.85 0.1 0 -6107.61 5.10918 3.18862 16809.7
21517000 0.85 0.1 0 -6081.34 3.44485 51.659 16697.9
21518000 0.85 0.1 0 -6110.27 4.33085 11.8036 16864.2
21519000 0.85 0.1 0 -6046.68 4.94908 4.17548 16827.9
21520000 0.85 0.1 0 -6045.33 5.57335 1.45358 16693.1
21521000 0.85 0.1 0 -6081.71 3.31249 65.8334 17043
21522000 0.85 0.1 0 -6082.34 5.73703 1.13588 17165.9
21523000 0.85 0.1 0 -6099.74 4.23145 13.9095 16821.2
21524000 0.85 0.1 0 -6117.91 5.35399 2.1023 16710.5
21525000 0.85 0.1 0 -6134.72 5.97552 0.735038 16572.2
21526000 0.85 0.1 0 -6135.78 5.17548 2.85758 16836.6
21527000 0.85 0.1 0 -6073.39 4.71842 6.09381 16679.5
21528000 0.85 0.1 0 -6059.59 5.11834 3.15693 16900.2
21529000 0.85 0.1 0 -6070.61 4.62687 7.12961 16736.6
21530000 0.85 0.1 0 -6024.69 3.57848 41.9113 16951
21531000 0.85 0.1 0 -6021.95 4.94538 4.30559 17245.1
21532000 0.85 0.1 0 -6016.08 4.56857 7.79256 16588.7
21533000 0.85 0.1 0 -5977.44 4.56125 8.05693 16942.2
21534000 0.85 0.1 0 -6085.17 3.39657 57.4743 17132.6
21535000 0.85 0.1 0 -6110.19 3.66096 36.5459 16974.1
21536000 0.85 0.1 0 -6175.96 4.66946 6.69355 16876.6
21537000 0.85 0.1 0 -6102.98 2.29684 353.167 16641.3
21538000 0.85 0.1 0 -6108.44 5.29795 2.30233 16658.7
21539000 0.85 0.1 0 -6163.11 4.83805 5.00761 16752.1
21540000 0.85 0.1 0 -6108.38 3.30572 66.3615 16985.5
21541000 0.85 0.1 0 -6066.99 3.32756 64.4025 17099.3
21542000 0.85 0.1 0 -6093.32 5.45284 1.77615 16664.3
21543000 0.85 0.1 0 -6071.32 4.19006 14.6462 16523.9
21544000 0.85 0.1 0 -6028.89 4.41165 10.2196 16720.6
21545000 0.85 0.1 0 -6035.79 4.91241 4.44891 16860.2
21546000 0.85 0.1 0 -6073.78 3.53187 45.7055 17095.5
21547000 0.85 0.1 0 -6049.54 4.20179 14.9829 17240
21548000 0.85 0.1 0 -6072.41 6.09646 0.610653 16864.3
21549000 0.85 0.1 0 -6109.09 4.03602 19.0941 16637
21550000 0.85 0.1 0 -6079.34 3.57083 42.0568 16793.1
21551000 0.85 0.1 0 -6149.11 5.29756 2.26965 16411.3
21552000 0.85 0.1 0 -6111.64 5.33787 2.16725 16767.3
21553000 0.85 0.1 0 -6106.68 3.8098 28.0521 16724.1
21554000 0.85 0.1 0 -6027.64 4.30334 12.1802 16617.6
21555000 0.85 0.1 0 -6026.33 5.67158 1.2155 16459.2
21556000 0.85 0.1 0 -6044.24 4.0963 17.2626 16641.6
21557000 0.85 0.1 0 -6074.49 3.36711 59.9567 17010.8
21558000 0.85 0.1 0 -6107.66 3.85944 26.0245 16862.7
21559000 0.85 0.1 0 -6096.92 5.29861 2.31018 16733.9
21560000 0.85 0.1 0 -6082.84 4.41744 10.2573 16946
21561000 0.85 0.1 0 -6109.45 5.27108 2.41735 16720
21562000 0.85 0.1 0 -6055.47 3.87525 24.7819 16489
21563000 0.85 0.1 0 -6089.15 4.8529 4.7897 16427.3
21564000 0.85 0.1 0 -6048.03 4.77244 5.68642 17040.6
21565000 0.85 0.1 0 -6118.21 4.34628 11.3526 16645.3
21566000 0.85 0.1 0 -6128.57 5.63395 1.30091 16538.3
21567000 0.85 0.1 0 -6104.5 3.40705 54.4444 16517
21568000 0.85 0.1 0 -6114.25 5.40585 1.93056 16740.2
21569000 0.85 0.1 0 -6044.29 4.67015 6.63027 16736.4
21570000 0.85 0.1 0 -6057.47 4.43052 9.87865 16682.5
21571000 0.85 0.1 0 -6044.9 -0.540835 41288.8 16666.4
21572000 0.85 0.1 0 -6135.47 4.01907 19.5312 16540.7
21573000 0.85 0.1 0 -6040.96 5.70034 1.16314 16528.7
21574000 0.85 0.1 0 -6085.28 4.31732 11.7195 16368.5
21575000 0.85 0.1 0 -6062.62 3.22517 74.5305 16665.4
21576000 0.85 0.1 0 -6089.71 5.3557 2.14459 17095.6
21577000 0.85 0.1 0 -6076.22 5.89383 0.843989 16591.9
21578000 0.85 0.1 0 -6141.15 4.86596 4.75095 16655.5
21579000 0.85 0.1 0 -6078.72 4.80878 5.21397 16607
21580000 0.85 0.1 0 -6030.32 4.88129 4.70325 16917.8
21581000 0.85 0.1 0 -6071.32 2.24362 392.94 16934.3
21582000 0.85 0.1 0 -6068.61 4.28359 12.6694 16721.8
21583000 0.85 0.1 0 -6075.74 3.83192 27.4762 17000.1
21584000 0.85 0.1 0 -6104.81 5.56486 1.51008 17096.6
21585000 0.85 0.1 0 -6036.41 5.87292 0.893782 16965.2
21586000 0.85 0.1 0 -6039.36 4.80666 5.36476 17026.4
21587000 0.85 0.1 0 -6077.81 3.33191 61.9653 16572.7
21588000 0.85 0.1 0 -6066.87 4.28493 12.8329 16975.7
21589000 0.85 0.1 0 -6034.62 3.27588 69.1472 16834.5
21590000 0.85 0.1 0 -6075.56 4.74875 5.82173 16766.3
21591000 0.85 0.1 0 -6088.8 2.93588 121.948 16784.7
21592000 0.85 0.1 0 -6127.46 5.252 2.53029 16950.1
21593000 0.85 0.1 0 -6106.51 4.30691 11.9806 16443.5
21594000 0.85 0.1 0 -6149.36 5.64325 1.28465 16588.4
21595000 0.85 0.1 0 -6026.1 4.36293 11.0988 16733.9
21596000 0.85 0.1 0 -6063.34 4.39222 10.5591 16721.9
21597000 0.85 0.1 0 -6069.09 5.85559 0.915089 16872.1
21598000 0.85 0.1 0 -6036.3 4.01953 19.615 16624.7
21599000 0.85 0.1 0 -6103.83 5.52112 1.58622 16688.2
21600000 0.85 0.1 0 -6130.51 5.54867 1.525 16802.9
21601000 0.85 0.1 0 -6132.47 4.89114 4.55579 16660.2
21602000 0.85 0.1 0 -6069.32 5.57409 1.43705 16523.8
21603000 0.85 0.1 0 -6099.49 5.23186 2.61509 16936.2
21604000 0.85 0.1 0 -6130.86 6.22402 0.488943 16724.5
21605000 0.85 0.1 0 -6076.41 5.31133 2.23491 16537.7
21606000 0.85 0.1 0 -6120.61 5.75896 1.06586 16711.2
21607000 0.85 0.1 0 -6068.86 3.60252 39.4871 16627.7
21608000 0.85 0.1 0 -6154.29 5.01844 3.71604 16824.1
21609000 0.85 0.1 0 -6091.01 4.13475 16.3336 16795.1
21610000 0.85 0.1 0 -6136.65 5.72132 1.12671 16584.4
21611000 0.85 0.1 0 -6038.7 3.56558 42.7236 16909.8
21612000 0.85 0.1 0 -6050.4 2.69232 183.708 16804.9
21613000 0.85 0.1 0 -6110.65 5.86045 0.903591 16796.2
21614000 0.85 0.1 0 -6100.15 4.06657 18.1118 16610.9
21615000 0.85 0.1 0 -6098.57 4.44519 9.656 16712.7
21616000 0.85 0.1 0 -6094.68 5.60135 1.38643 16687.6
21617000 0.85 0.1 0 -6084.92 5.20416 2.69601 16667.3
21618000 0.85 0.1 0 -6093.2 3.99845 20.1602 16493
21619000 0.85 0.1 0 -6110.8 3.83457 26.513 16477.3
21620000 0.85 0.1 0 -6061.69 5.96515 0.738457 16362.3
21621000 0.85 0.1 0 -6072.47 3.61338 38.7118 16601
21622000 0.85 0.1 0 -6118.09 4.66759 6.59091 16565.7
21623000 0.85 0.1 0 -6066.96 4.40312 10.3035 16618.3
21624000 0.85 0.1 0 -6030.02 2.92078 126.215 16937.7
21625000 0.85 0.1 0 -6154.56 4.90265 4.51808 16844.4
21626000 0.85 0.1 0 -6061.2 3.07292 95.3379 16513.4
21627000 0.85 0.1 0 -6099.08 2.8664 136.303 16696.6
21628000 0.85 0.1 0 -6132.32 4.47321 9.05984 16435.5
21629000 0.85 0.1 0 -6095.94 4.47802 9.21677 16855.5
21630000 0.85 0.1 0 -6099.5 4.07943 18.1633 17021.4
21631000 0.85 0.1 0 -6128.99 3.92026 23.2709 16697.9
21632000 0.85 0.1 0 -6092.68 5.18517 2.84369 17029.4
21633000 0.85 0.1 0 -6107.68 5.50467 1.6673 17063.9
21634000 0.85 0.1 0 -6141.3 5.26279 2.42941 16571.3
21635000 0.85 0.1 0 -6078.57 4.85377 4.87758 16753.2
21636000 0.85 0.1 0 -6027 4.31145 12.2473 16938.1
21637000 0.85 0.1 0 -6113.32 5.89591 0.848285 16734.8
21638000 0.85 0.1 0 -6109.02 4.42415 10.0541 16798.2
21639000 0.85 0.1 0 -6108.64 4.86437 4.89771 17124.2
21640000 0.85 0.1 0 -6071.13 2.65883 192.035 16607.2
21641000 0.85 0.1 0 -6083.18 5.48823 1.68897 16815.7
21642000 0.85 0.1 0 -6033.34 5.27623 2.46438 17193.3
21643000 0.85 0.1 0 -6048.84 4.99594 3.83056 16700.4
21644000 0.85 0.1 0 -6094.01 3.99857 20.327 16632.8
21645000 0.85 0.1 0 -6102.49 5.57214 1.46217 16757.7
21646000 0.85 0.1 0 -6133.37 5.75804 1.06896 16733.9
21647000 0.85 0.1 0 -6096.23 4.92165 4.36781 16811.6
21648000 0.85 0.1 0 -6113.15 4.2442 13.6672 16885.3
21649000 0.85 0.1 0 -6036.79 5.17822 2.83712 16792.9
21650000 0.85 0.1 0 -6041.12 4.99214 3.8452 16657.5
21651000 0.85 0.1 0 -6067.31 4.52868 8.60938 17141.1
21652000 0.85 0.1 0 -6177.26 4.6499 6.8316 16668.8
21653000 0.85 0.1 0 -6089.28 4.78503 5.41746 16581.1
21654000 0.85 0.1 0 -6020.32 2.29186 361.459 16890.4
21655000 0.85 0.1 0 -6062.35 4.48763 9.0562 16831
21656000 0.85 0.1 0 -6000.29 5.70287 1.18286 16880.5
21657000 0.85 0.1 0 -6064.39 5.28761 2.33122 16577.7
21658000 0.85 0.1 0 -6109.68 2.12236 469.341 16504.1
21659000 0.85 0.1 0 -6007.9 5.61759 1.33426 16503.1
21660000 0.85 0.1 0 -6035.74 5.58205 1.41772 16520.5
21661000 0.85 0.1 0 -6097.08 4.59552 7.56435 16847.5
21662000 0.85 0.1 0 -6087.55 4.71038 6.22267 16804
21663000 0.85 0.1 0 -6087.78 4.57341 7.81482 16771.7
21664000 0.85 0.1 0 -6189.38 5.37079 2.08465 17043.9
21665000 0.85 0.1 0 -6145.43 3.56914 42.4217 16890.6
21666000 0.85 0.1 0 -6116.43 5.11641 3.16694 16899.2
21667000 0.85 0.1 0 -6052.46 4.51341 8.98016 17427.2
21668000 0.85 0.1 0 -5995.22 4.81648 5.26787 16996.7
21669000 0.85 0.1 0 -6075.1 4.59824 7.56723 16931
21670000 0.85 0.1 0 -6056.1 5.49149 1.68603 16878.3
21671000 0.85 0.1 0 -6106.26 2.70903 174.806 16445.4
21672000 0.85 0.1 0 -6091.13 5.42437 1.85272 16572.1
21673000 0.85 0.1 0 -6107.22 5.45169 1.77483 16619.8
21674000 0.85 0.1 0 -6054.8 2.48013 261.155 16735.4
21675000 0.85 0.1 0 -6072.3 3.95497 22.0774 16791
21676000 0.85 0.1 0 -6119.48 3.16319 84.6396 17057.3
21677000 0.85 0.1 0 -6127.2 3.4417 52.1991 16783.7
21678000 0.85 0.1 0 -6087.61 4.65833 6.67735 16524.2
21679000 0.85 0.1 0 -6067.68 6.25761 0.45683 16531.9
21680000 0.85 0.1 0 -5951.68 5.31866 2.24591 16824.8
21681000 0.85 0.1 0 -6090.91 4.90768 4.47949 16842.1
21682000 0.85 0.1 0 -6065.71 5.41374 1.91886 16860.3
21683000 0.85 0.1 0 -6050.29 4.14726 16.0879 16893.2
21684000 0.85 0.1 0 -6082.57 5.35342 2.12337 16861.9
21685000 0.85 0.1 0 -6137.74 5.596 1.39716 16666.4
21686000 0.85 0.1 0 -6086.23 4.74476 5.84298 16715.3
21687000 0.85 0.1 0 -6087.86 3.45923 49.9241 16531.2
21688000 0.85 0.1 0 -6117.73 5.21314 2.68307 16839.2
21689000 0.85 0.1 0 -6183.2 2.76807 158.098 16421.9
21690000 0.85 0.1 0 -6137.25 5.50214 1.65309 16846.8
21691000 0.85 0.1 0 -6080 5.94938 0.774544 16713.8
21692000 0.85 0.1 0 -6113.86 3.75201 30.9206 16731.2
21693000 0.85 0.1 0 -6065.28 5.71033 1.14593 16559.2
21694000 0.85 0.1 0 -6105.67 4.69539 6.38389 16811.2
21695000 0.85 0.1 0 -6128.25 4.32857 11.8552 16873.4
21696000 0.85 0.1 0 -6125.45 5.69154 1.19658 16754.8
21697000 0.85 0.1 0 -6018.55 4.88457 4.62141 16715
21698000 0.85 0.1 0 -6064.99 4.50042 8.75835 16630.6
21699000 0.85 0.1 0 -6080.04 4.99751 3.75333 16406.8
21700000 0.85 0.1 0 -6060.64 5.9407 0.769583 16366.6
21701000 0.85 0.1 0 -6087.15 5.87545 0.87558 16690.5
21702000 0.85 0.1 0 -6134.68 5.53035 1.56086 16677.7
21703000 0.85 0.1 0 -6076.1 3.92789 23.4777 17063.2
21704000 0.85 0.1 0 -6052.99 4.56123 8.00315 16828.6
21705000 0.85 0.1 0 -6055.9 5.14033 3.05749 16983
21706000 0.85 0.1 0 -6034.65 4.14805 16.3376 17178.2
21707000 0.85 0.1 0 -6084.05 4.97272 4.00558 16796.2
21708000 0.85 0.1 0 -6104.44 5.27515 2.42238 16869.5
21709000 0.85 0.1 0 -6116.46 3.02144 104.727 16639.1
21710000 0.85 0.1 0 -6084.65 3.45819 50.6308 16735.9
21711000 0.85 0.1 0 -6043.23 4.3886 10.6738 16801.3
21712000 0.85 0.1 0 -6102.17 5.36687 2.03521 16530.4
21713000 0.85 0.1 0 -6055.06 5.26455 2.44771 16745.5
21714000 0.85 0.1 0 -6059.06 5.65466 1.27412 16770.2
21715000 0.85 0.1 0 -6123.83 6.01433 0.696177 16751.9
21716000 0.85 0.1 0 -6053.55 4.86729 4.82771 16962.2
21717000 0.85 0.1 0 -6129.03 3.91087 23.8412 16839.7
21718000 0.85 0.1 0 -6111.01 5.00534 3.7807 16744.8
21719000 0.85 0.1 0 -6043.76 3.9067 23.5349 16507.6
21720000 0.85 0.1 0 -6079.48 3.26433 68.2231 16290.8
21721000 0.85 0.1 0 -6124.55 5.11191 3.14009 16629.8
21722000 0.85 0.1 0 -6076.6 5.28935 2.37539 16941.2
21723000 0.85 0.1 0 -6037.5 2.01214 577.834 16889.5
21724000 0.85 0.1 0 -6102.46 3.79012 28.5126 16446.6
21725000 0.85 0.1 0 -6100.46 5.17553 2.81882 16609.5
21726000 0.85 0.1 0 -6047.28 5.09467 3.24395 16690.2
21727000 0.85 0.1 0 -6125.73 5.93298 0.795789 16706.3
21728000 0.85 0.1 0 -6073.7 4.36223 11.2086 16879.8
21729000 0.85 0.1 0 -6104.25 5.71018 1.1579 16728.1
21730000 0.85 0.1 0 -6081.41 4.76222 5.64915 16641.1
21731000 0.85 0.1 0 -6043.88 4.55079 8.2017 16946.5
21732000 0.85 0.1 0 -6128.81 3.39883 55.8011 16696.8
21733000 0.85 0.1 0 -6070.53 3.92519 23.4593 16972.7
21734000 0.85 0.1 0 -6116.32 4.9273 4.39684 17084.4
21735000 0.85 0.1 0 -6082.75 2.05335 534.812 16750.8
21736000 0.85 0.1 0 -6108.26 4.08334 17.7248 16719.8
21737000 0.85 0.1 0 -6059.56 4.21606 14.271 16818.5
21738000 0.85 0.1 0 -6196.52 4.53509 8.42887 16963.3
21739000 0.85 0.1 0 -6082.29 5.16266 2.94286 16970.1
21740000 0.85 0.1 0 -6060.94 4.95425 4.09416 16643.9
21741000 0.85 0.1 0 -6102.33 5.83802 0.917945 16433.1
21742000 0.85 0.1 0 -6071.14 6.16152 0.546425 16830.5
21743000 0.85 0.1 0 -6084.76 4.21112 14.3646 16789.2
21744000 0.85 0.1 0 -6083.83 5.69824 1.18202 16737.9
21745000 0.85 0.1 0 -6043.43 4.97629 3.97176 16754.5
21746000 0.85 0.1 0 -6052.88 5.69399 1.17443 16512.3
21747000 0.85 0.1 0 -6094.18 3.75146 31.5907 17078.1
21748000 0.85 0.1 0 -6122.79 5.23852 2.53317 16589.7
21749000 0.85 0.1 0 -6081.75 4.95754 4.07109 16641.8
21750000 0.85 0.1 0 -6085.71 5.8863 0.863808 16768.4
21751000 0.85 0.1 0 -6069.94 5.33314 2.15565 16545.6
21752000 0.85 0.1 0 -6138.29 4.7518 5.85327 16943.6
21753000 0.85 0.1 0 -6085.72 2.38073 308.527 16734.8
21754000 0.85 0.1 0 -6133.54 5.21652 2.6657 16825.4
21755000 0.85 0.1 0 -6101.73 5.0779 3.41166 17066.2
21756000 0.85 0.1 0 -6057.26 5.19656 2.75455 16813.6
21757000 0.85 0.1 0 -6057.14 4.76239 5.75946 16970.9
21758000 0.85 0.1 0 -6043.74 4.53981 8.36395 16966.5
21759000 0.85 0.1 0 -6106.22 4.85649 4.98571 17202.9
21760000 0.85 0.1 0 -6040.31 4.08342 18.0173 16997.8
21761000 0.85 0.1 0 -6084.5 4.41753 10.3767 17146
21762000 0.85 0.1 0 -6112.78 2.8246 146.433 16722.9
21763000 0.85 0.1 0 -6032.41 3.95906 22.1516 16963.7
21764000 0.85 0.1 0 -6043.27 4.96309 4.07496 16813.2
21765000 0.85 0.1 0 -6075.44 5.43055 1.87686 16962.8
21766000 0.85 0.1 0 -6030.75 5.14891 3.01219 16973.9
21767000 0.85 0.1 0 -6089.12 5.51581 1.58483 16525.9
21768000 0.85 0.1 0 -6061.42 4.36846 11.045 16807.9
21769000 0.85 0.1 0 -6108.54 4.30997 12.1638 16780.7
21770000 0.85 0.1 0 -6102.97 3.60826 39.674 16868.1
21771000 0.85 0.1 0 -6164.32 4.52496 8.38728 16595.2
21772000 0.85 0.1 0 -6154.8 5.30049 2.25682 16399
21773000 0.85 0.1 0 -6072.8 5.17519 2.85914 16837.4
21774000 0.85 0.1 0 -6091.75 3.72788 32.3636 16817.4
21775000 0.85 0.1 0 -6040.05 2.47025 265.275 16719.9
21776000 0.85 0.1 0 -6068.9 5.862 0.905458 16874.9
21777000 0.85 0.1 0 -6097.49 5.63193 1.32831 16829.5
21778000 0.85 0.1 0 -6080.34 5.25277 2.45808 16487.3
21779000 0.85 0.1 0 -6117.6 2.53153 236.71 16534.7
21780000 0.85 0.1 0 -6077.43 3.87754 24.8694 16610.8
21781000 0.85 0.1 0 -6121.58 4.62962 7.0807 16698.5
21782000 0.85 0.1 0 -6110.61 5.50891 1.61501 16646.7
21783000 0.85 0.1 0 -6092.08 4.8447 4.86868 16470
21784000 0.85 0.1 0 -6103.91 5.40527 1.90913 16538.4
21785000 0.85 0.1 0 -6004.4 5.91088 0.834548 16882.3
21786000 0.85 0.1 0 -6055.92 4.60381 7.29927 16484.7
21787000 0.85 0.1 0 -6090.71 5.62755 1.32377 16649.2
21788000 0.85 0.1 0 -6100.08 4.23676 13.6489 16653.7
21789000 0.85 0.1 0 -6050.57 5.19607 2.73142 16658.8
21790000 0.85 0.1 0 -6092.06 4.8221 5.11557 16661.6
21791000 0.85 0.1 0 -6018.85 5.43674 1.84919 16887.3
21792000 0.85 0.1 0 -6041.83 5.84599 0.919922 16690.3
21793000 0.85 0.1 0 -6152.23 2.45038 272.975 16641.3
21794000 0.85 0.1 0 -6037.81 4.79942 5.42641 17014.4
21795000 0.85 0.1 0 -6079.34 5.11347 3.16805 16821.7
21796000 0.85 0.1 0 -6083.75 4.54931 8.05294 16597.9
21797000 0.85 0.1 0 -6061.93 1.9857 603.679 16879.5
21798000 0.85 0.1 0 -6141.8 5.20097 2.72622 16764.4
21799000 0.85 0.1 0 -6076.49 4.21786 14.3541 16967.6
