# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
10883000 0.95 0.95 0 -6090.65 0 16712.1 16712.1
10884000 0.95 0.95 0 -6109.84 0 16901.5 16901.5
10885000 0.95 0.95 0 -6036.25 0 16795.4 16795.4
10886000 0.95 0.95 0 -6140.19 0 16497.7 16497.7
10887000 0.95 0.95 0 -6214.81 0 16491 16491
10888000 0.95 0.95 0 -6156.92 0 16802.1 16802.1
10889000 0.95 0.95 0 -6030.76 0 17092.2 17092.2
10890000 0.95 0.95 0 -6080.1 0 16488.3 16488.3
10891000 0.95 0.95 0 -6120.24 0 16473.3 16473.3
10892000 0.95 0.95 0 -6129.96 0 16664.9 16664.9
10893000 0.95 0.95 0 -6164.79 0 16835.9 16835.9
10894000 0.95 0.95 0 -6094.26 0 16694.6 16694.6
10895000 0.95 0.95 0 -6029.35 0 16806 16806
10896000 0.95 0.95 0 -6128.22 0 16599.8 16599.8
10897000 0.95 0.95 0 -6119.4 0 16631.7 16631.7
10898000 0.95 0.95 0 -6149.36 0 16648 16648
10899000 0.95 0.95 0 -6152.86 0 16701.2 16701.2
10900000 0.95 0.95 0 -6133.85 0 16834.9 16834.9
10901000 0.95 0.95 0 -6123.21 0 16735.7 16735.7
10902000 0.95 0.95 0 -6114.49 0 16581.7 16581.7
10903000 0.95 0.95 0 -6144.72 0 16541.9 16541.9
10904000 0.95 0.95 0 -6092.69 0 16621.2 16621.2
10905000 0.95 0.95 0 -6110.63 0 16721.1 16721.1
10906000 0.95 0.95 0 -6085.74 0 16768.2 16768.2
10907000 0.95 0.95 0 -6071.92 0 16584 16584
10908000 0.95 0.95 0 -6097.87 0 16636.5 16636.5
10909000 0.95 0.95 0 -6132.66 0 16603.2 16603.2
10910000 0.95 0.95 0 -6068.4 0 16620 16620
10911000 0.95 0.95 0 -6057.4 0 16557.7 16557.7
10912000 0.95 0.95 0 -6143.59 0 16528.1 16528.1
10913000 0.95 0.95 0 -6135.59 0 16634.4 16634.4
10914000 0.95 0.95 0 -6103.51 0 16728.4 16728.4
10915000 0.95 0.95 0 -6090.95 0 16425.9 16425.9
10916000 0.95 0.95 0 -6096.68 0 16671.3 16671.3
10917000 0.95 0.95 0 -6135.04 0 16854.9 16854.9
10918000 0.95 0.95 0 -6133.02 0 16840.5 16840.5
10919000 0.95 0.95 0 -6111.09 0 16703.1 16703.1
10920000 0.95 0.95 0 -6074.66 0 16656.3 16656.3
10921000 0.95 0.95 0 -6053.98 0 16807 16807
10922000 0.95 0.95 0 -6138.05 0 16771.6 16771.6
10923000 0.95 0.95 0 -6090.79 0 16898.8 16898.8
10924000 0.95 0.95 0 -6059.82 0 16694.5 16694.5
10925000 0.95 0.95 0 -6199.98 0 16636.1 16636.1
10926000 0.95 0.95 0 -6137.9 0 16998 16998
10927000 0.95 0.95 0 -6136.87 0 17001.1 17001.1
10928000 0.95 0.95 0 -6153.57 0 16731.7 16731.7
10929000 0.95 0.95 0 -6147.27 0 16817.2 16817.2
10930000 0.95 0.95 0 -6088.64 0 16852.7 16852.7
10931000 0.95 0.95 0 -6113.78 0 16759 16759
10932000 0.95 0.95 0 -6087.2 0 16792.7 16792.7
10933000 0.95 0.95 0 -6097.64 0 17124.8 17124.8
10934000 0.95 0.95 0 -6133.32 0 16619.5 16619.5
10935000 0.95 0.95 0 -6083.25 0 16676.9 16676.9
10936000 0.95 0.95 0 -6054.3 0 16614.6 16614.6
10937000 0.95 0.95 0 -6040.75 0 16899.6 16899.6
10938000 0.95 0.95 0 -6117.52 0 16873.8 16873.8
10939000 0.95 0.95 0 -6048.76 0 16965.9 16965.9
10940000 0.95 0.95 0 -6155.05 0 16747.8 16747.8
10941000 0.95 0.95 0 -6082.04 0 16508.9 16508.9
10942000 0.95 0.95 0 -6120.32 0 16755.2 16755.2
10943000 0.95 0.95 0 -6121.2 0 16651.8 16651.8
10944000 0.95 0.95 0 -6035.8 0 16763.6 16763.6
10945000 0.95 0.95 0 -6094.9 0 16590.9 16590.9
10946000 0.95 0.95 0 -6085.51 0 16793.5 16793.5
10947000 0.95 0.95 0 -6096.89 0 16614.9 16614.9
10948000 0.95 0.95 0 -6188.03 0 16657.9 16657.9
10949000 0.95 0.95 0 -6096.53 0 16632.9 16632.9
10950000 0.95 0.95 0 -6056.34 0 16585.3 16585.3
10951000 0.95 0.95 0 -6049.09 0 16797.9 16797.9
10952000 0.95 0.95 0 -6092.97 0 16723.6 16723.6
10953000 0.95 0.95 0 -6029.91 0 17086.5 17086.5
10954000 0.95 0.95 0 -6042.62 0 16794.9 16794.9
10955000 0.95 0.95 0 -6071.73 0 16874.2 16874.2
10956000 0.95 0.95 0 -6091.09 0 17228.7 17228.7
10957000 0.95 0.95 0 -6042.75 0 17063.3 17063.3
10958000 0.95 0.95 0 -6119.83 0 16726.3 16726.3
10959000 0.95 0.95 0 -6065.38 0 16670.4 16670.4
10960000 0.95 0.95 0 -6084.09 0 16645.3 16645.3
10961000 0.95 0.95 0 -6140.62 0 16449.2 16449.2
10962000 0.95 0.95 0 -6115.21 0 16552.3 16552.3
10963000 0.95 0.95 0 -6022.14 0 16798.3 16798.3
10964000 0.95 0.95 0 -6042.45 0 16860.2 16860.2
10965000 0.95 0.95 0 -6111.82 0 16703.4 16703.4
10966000 0.95 0.95 0 -6064.09 0 16812.9 16812.9
10967000 0.95 0.95 0 -6153.67 0 16628.6 16628.6
10968000 0.95 0.95 0 -6180.99 0 16875.5 16875.5
10969000 0.95 0.95 0 -6103.24 0 16665.3 16665.3
10970000 0.95 0.95 0 -6114.64 0 16562.8 16562.8
10971000 0.95 0.95 0 -6108.34 0 16910.7 16910.7
10972000 0.95 0.95 0 -6044.17 0 16697.2 16697.2
10973000 0.95 0.95 0 -6114.71 0 16796.7 16796.7
10974000 0.95 0.95 0 -6116.59 0 16571.3 16571.3
10975000 0.95 0.95 0 -6098.56 0 16770.8 16770.8
10976000 0.95 0.95 0 -6097.82 0 16800.1 16800.1
10977000 0.95 0.95 0 -6129.23 0 16757.2 16757.2
10978000 0.95 0.95 0 -6075.55 0 16718.1 16718.1
10979000 0.95 0.95 0 -6157.94 0 16514.6 16514.6
10980000 0.95 0.95 0 -6131.63 0 16795.5 16795.5
10981000 0.95 0.95 0 -6181.85 0 16873.9 16873.9
10982000 0.95 0.95 0 -6122.82 0 16787.5 16787.5
10983000 0.95 0.95 0 -6194.56 0 16581.1 16581.1
10984000 0.95 0.95 0 -6050.1 0 17013.4 17013.4
10985000 0.95 0.95 0 -6133.68 0 16813.7 16813.7
10986000 0.95 0.95 0 -6097.34 0 16822.7 16822.7
10987000 0.95 0.95 0 -6076.56 0 17004.6 17004.6
10988000 0.95 0.95 0 -5973.15 0 16899.3 16899.3
10989000 0.95 0.95 0 -6109.52 0 16897.4 16897.4
10990000 0.95 0.95 0 -5998.3 0 17066.3 17066.3
10991000 0.95 0.95 0 -6088.21 0 17306 17306
10992000 0.95 0.95 0 -6097.71 0 16665 16665
10993000 0.95 0.95 0 -6063.27 0 16778.5 16778.5
10994000 0.95 0.95 0 -6096.89 0 16659.8 16659.8
10995000 0.95 0.95 0 -6131.24 0 17057.2 17057.2
10996000 0.95 0.95 0 -6080.31 0 16775.7 16775.7
10997000 0.95 0.95 0 -6096.68 0 16490.6 16490.6
10998000 0.95 0.95 0 -6093.03 0 16519.8 16519.8
10999000 0.95 0.95 0 -6136.68 0 16549 16549
11000000 0.95 0.95 0 -6069.13 0 16635.6 16635.6
11001000 0.95 0.95 0 -6104.86 0 16764.5 16764.5
11002000 0.95 0.95 0 -6125.01 0 16853 16853
11003000 0.95 0.95 0 -6130.06 0 16754.3 16754.3
11004000 0.95 0.95 0 -6096.58 0 16714.7 16714.7
11005000 0.95 0.95 0 -6046.64 0 16636 16636
11006000 0.95 0.95 0 -6047.32 0 16730.4 16730.4
11007000 0.95 0.95 0 -6036.96 0 16912.6 16912.6
11008000 0.95 0.95 0 -6096.88 0 16908.4 16908.4
11009000 0.95 0.95 0 -6096.81 0 16780.8 16780.8
11010000 0.95 0.95 0 -6088.57 0 16822.3 16822.3
11011000 0.95 0.95 0 -6121.78 0 16948.1 16948.1
11012000 0.95 0.95 0 -6109.45 0 16465.7 16465.7
11013000 0.95 0.95 0 -6081.62 0 16722.3 16722.3
11014000 0.95 0.95 0 -6061.81 0 16649.7 16649.7
11015000 0.95 0.95 0 -6062.05 0 16857.3 16857.3
11016000 0.95 0.95 0 -6079.5 0 16750.5 16750.5
11017000 0.95 0.95 0 -6101.92 0 16488.3 16488.3
11018000 0.95 0.95 0 -6092.54 0 16624.4 16624.4
11019000 0.95 0.95 0 -6066.48 0 16872.3 16872.3
11020000 0.95 0.95 0 -6109.79 0 16600.6 16600.6
11021000 0.95 0.95 0 -6076.02 0 16629.7 16629.7
11022000 0.95 0.95 0 -6081.88 0 16851.9 16851.9
11023000 0.95 0.95 0 -6071.5 0 17057.9 17057.9
11024000 0.95 0.95 0 -6060.85 0 16801 16801
11025000 0.95 0.95 0 -6101.7 0 17022.6 17022.6
11026000 0.95 0.95 0 -6097.81 0 16858.7 16858.7
11027000 0.95 0.95 0 -6094.42 0 16920.2 16920.2
11028000 0.95 0.95 0 -6088.22 0 16994.4 16994.4
11029000 0.95 0.95 0 -6103.85 0 16941.9 16941.9
11030000 0.95 0.95 0 -6055.55 0 16744.2 16744.2
11031000 0.95 0.95 0 -6126.84 0 16868.9 16868.9
11032000 0.95 0.95 0 -6160.72 0 16661.1 16661.1
11033000 0.95 0.95 0 -6095.15 0 16575 16575
11034000 0.95 0.95 0 -6087.11 0 16582.7 16582.7
11035000 0.95 0.95 0 -6039.93 0 16784 16784
11036000 0.95 0.95 0 -6059.01 0 16790.5 16790.5
11037000 0.95 0.95 0 -6099.62 0 16794.1 16794.1
11038000 0.95 0.95 0 -6090.45 0 16826.6 16826.6
11039000 0.95 0.95 0 -6101.58 0 16677.7 16677.7
11040000 0.95 0.95 0 -6071.8 0 16722.2 16722.2
11041000 0.95 0.95 0 -6152.89 0 16739.6 16739.6
11042000 0.95 0.95 0 -6067.54 0 16822.3 16822.3
11043000 0.95 0.95 0 -6095.91 0 16646.3 16646.3
11044000 0.95 0.95 0 -6112.83 0 17023.7 17023.7
11045000 0.95 0.95 0 -6121.51 0 16724 16724
11046000 0.95 0.95 0 -6136.92 0 16742.3 16742.3
11047000 0.95 0.95 0 -6087.53 0 16904.2 16904.2
11048000 0.95 0.95 0 -6128.73 0 16772 16772
11049000 0.95 0.95 0 -6062.76 0 16661.5 16661.5
11050000 0.95 0.95 0 -6005.34 0 16714.6 16714.6
11051000 0.95 0.95 0 -6096.15 0 16542 16542
11052000 0.95 0.95 0 -6118.2 0 16873.1 16873.1
11053000 0.95 0.95 0 -6147.22 0 17027 17027
11054000 0.95 0.95 0 -6075.27 0 16778.5 16778.5
11055000 0.95 0.95 0 -6055.11 0 16883.6 16883.6
11056000 0.95 0.95 0 -6074.93 0 16728.4 16728.4
11057000 0.95 0.95 0 -6061.77 0 16830 16830
11058000 0.95 0.95 0 -6086.93 0 16759.7 16759.7
11059000 0.95 0.95 0 -6058.5 0 17173.2 17173.2
11060000 0.95 0.95 0 -6098.54 0 16839.7 16839.7
11061000 0.95 0.95 0 -6028.52 0 16696.4 16696.4
11062000 0.95 0.95 0 -6157.37 0 16840.4 16840.4
11063000 0.95 0.95 0 -6082.93 0 16952 16952
11064000 0.95 0.95 0 -6071.24 0 16765.2 16765.2
11065000 0.95 0.95 0 -6080.42 0 16634.4 16634.4
11066000 0.95 0.95 0 -6077.48 0 16801.5 16801.5
11067000 0.95 0.95 0 -6173.66 0 16695.6 16695.6
11068000 0.95 0.95 0 -6079.68 0 16754.3 16754.3
11069000 0.95 0.95 0 -6127.56 0 16621.2 16621.2
11070000 0.95 0.95 0 -6120.29 0 16578.2 16578.2
11071000 0.95 0.95 0 -6017.66 0 16926.4 16926.4
11072000 0.95 0.95 0 -6044.84 0 16598.9 16598.9
11073000 0.95 0.95 0 -6053.19 0 16569.9 16569.9
11074000 0.95 0.95 0 -6035.06 0 16806.4 16806.4
11075000 0.95 0.95 0 -6084.89 0 16798.2 16798.2
11076000 0.95 0.95 0 -6123.06 0 16841.2 16841.2
11077000 0.95 0.95 0 -6114.69 0 16710 16710
11078000 0.95 0.95 0 -6070.14 0 16693.5 16693.5
11079000 0.95 0.95 0 -6066.06 0 17006.4 17006.4
11080000 0.95 0.95 0 -6036.25 0 16966.2 16966.2
11081000 0.95 0.95 0 -6175.3 0 16822.8 16822.8
11082000 0.95 0.95 0 -6106.95 0 16458 16458
11083000 0.95 0.95 0 -6087.01 0 16629.1 16629.1
11084000 0.95 0.95 0 -6029.25 0 16822.6 16822.6
11085000 0.95 0.95 0 -6102.48 0 16645.2 16645.2
11086000 0.95 0.95 0 -6084.89 0 16703.3 16703.3
11087000 0.95 0.95 0 -6136.76 0 16654.1 16654.1
11088000 0.95 0.95 0 -6054.19 0 16833.5 16833.5
11089000 0.95 0.95 0 -6092.31 0 16901.6 16901.6
11090000 0.95 0.95 0 -6105.77 0 16641.7 16641.7
11091000 0.95 0.95 0 -6022.52 0 16941.1 16941.1
11092000 0.95 0.95 0 -6013.93 0 16669.9 16669.9
11093000 0.95 0.95 0 -6088.2 0 16746.7 16746.7
11094000 0.95 0.95 0 -6084.99 0 16725 16725
11095000 0.95 0.95 0 -6116.71 0 17128.4 17128.4
11096000 0.95 0.95 0 -6077.39 0 17051.8 17051.8
11097000 0.95 0.95 0 -6063.85 0 17215 17215
11098000 0.95 0.95 0 -6113.28 0 16950 16950
11099000 0.95 0.95 0 -6062.09 0 16677 16677
11100000 0.95 0.95 0 -6073.34 0 16712.9 16712.9
11101000 0.95 0.95 0 -6074.47 0 16835.2 16835.2
11102000 0.95 0.95 0 -6088.19 0 16623.7 16623.7
11103000 0.95 0.95 0 -6097.37 0 16724.6 16724.6
11104000 0.95 0.95 0 -6012.48 0 16776.1 16776.1
11105000 0.95 0.95 0 -6037.76 0 17185.3 17185.3
11106000 0.95 0.95 0 -6007.12 0 16734.5 16734.5
11107000 0.95 0.95 0 -6080.87 0 16896.9 16896.9
11108000 0.95 0.95 0 -6105.89 0 16596.3 16596.3
11109000 0.95 0.95 0 -6100.79 0 16642.2 16642.2
11110000 0.95 0.95 0 -6031.11 0 16684.8 16684.8
11111000 0.95 0.95 0 -6083.24 0 16783.9 16783.9
11112000 0.95 0.95 0 -6019.82 0 17012.1 17012.1
11113000 0.95 0.95 0 -6104.35 0 16395.8 16395.8
11114000 0.95 0.95 0 -6070.85 0 16500.1 16500.1
11115000 0.95 0.95 0 -6038.08 0 16851.9 16851.9
11116000 0.95 0.95 0 -6064.75 0 16759.6 16759.6
11117000 0.95 0.95 0 -6129.59 0 16367.7 16367.7
11118000 0.95 0.95 0 -6099.3 0 16627.5 16627.5
11119000 0.95 0.95 0 -6099.91 0 16750.7 16750.7
11120000 0.95 0.95 0 -6089.71 0 16829 16829
11121000 0.95 0.95 0 -6094.87 0 16756.5 16756.5
11122000 0.95 0.95 0 -6053.76 0 16804.6 16804.6
11123000 0.95 0.95 0 -6075.66 0 16742.2 16742.2
11124000 0.95 0.95 0 -6045.93 0 17025 17025
11125000 0.95 0.95 0 -6100.34 0 16546.5 16546.5
11126000 0.95 0.95 0 -6105.41 0 17052.9 17052.9
11127000 0.95 0.95 0 -6124.9 0 16920.4 16920.4
11128000 0.95 0.95 0 -6170.52 0 16585.1 16585.1
11129000 0.95 0.95 0 -6149.72 0 16933.4 16933.4
11130000 0.95 0.95 0 -6150.71 0 16743.3 16743.3
11131000 0.95 0.95 0 -6073.02 0 16745.6 16745.6
11132000 0.95 0.95 0 -6178.46 0 16964.6 16964.6
11133000 0.95 0.95 0 -6098.02 0 16877.5 16877.5
11134000 0.95 0.95 0 -6128.48 0 16577.6 16577.6
11135000 0.95 0.95 0 -6108.7 0 16628.6 16628.6
11136000 0.95 0.95 0 -6053.42 0 16667.4 16667.4
11137000 0.95 0.95 0 -6092.88 0 16362.9 16362.9
11138000 0.95 0.95 0 -6114.3 0 16608.8 16608.8
11139000 0.95 0.95 0 -6045.23 0 16619.4 16619.4
11140000 0.95 0.95 0 -6105.52 0 16705.7 16705.7
11141000 0.95 0.95 0 -6113.16 0 16882.6 16882.6
11142000 0.95 0.95 0 -6045.7 0 16991.3 16991.3
11143000 0.95 0.95 0 -6127.93 0 16733.2 16733.2
11144000 0.95 0.95 0 -6157.73 0 16689.5 16689.5
11145000 0.95 0.95 0 -6114.25 0 16657 16657
11146000 0.95 0.95 0 -6045.96 0 16960.2 16960.2
11147000 0.95 0.95 0 -6113.29 0 16712.8 16712.8
11148000 0.95 0.95 0 -6074.56 0 16945.3 16945.3
11149000 0.95 0.95 0 -6101.58 0 16859.8 16859.8
11150000 0.95 0.95 0 -6088.76 0 16519.4 16519.4
11151000 0.95 0.95 0 -6037.68 0 16392.5 16392.5
11152000 0.95 0.95 0 -6191.72 0 16412.4 16412.4
11153000 0.95 0.95 0 -6082.58 0 16542.7 16542.7
11154000 0.95 0.95 0 -6095.38 0 16835.5 16835.5
11155000 0.95 0.95 0 -6047.46 0 16680.2 16680.2
11156000 0.95 0.95 0 -6057.81 0 16644.7 16644.7
11157000 0.95 0.95 0 -6113.46 0 16828.9 16828.9
11158000 0.95 0.95 0 -6093.27 0 16736.7 16736.7
11159000 0.95 0.95 0 -6079.94 0 16931 16931
11160000 0.95 0.95 0 -6077.32 0 16743.7 16743.7
11161000 0.95 0.95 0 -6088.81 0 16905 16905
11162000 0.95 0.95 0 -6056.89 0 16975.8 16975.8
11163000 0.95 0.95 0 -6131.99 0 16753.9 16753.9
11164000 0.95 0.95 0 -6064.05 0 17128 17128
11165000 0.95 0.95 0 -6033.77 0 16893.5 16893.5
11166000 0.95 0.95 0 -6110.22 0 16822.1 16822.1
11167000 0.95 0.95 0 -6078.85 0 16992.4 16992.4
11168000 0.95 0.95 0 -6140.43 0 17064 17064
11169000 0.95 0.95 0 -6036.87 0 16858.3 16858.3
11170000 0.95 0.95 0 -6136.77 0 16819.4 16819.4
11171000 0.95 0.95 0 -6111.53 0 16650.4 16650.4
11172000 0.95 0.95 0 -6094.43 0 16728.2 16728.2
11173000 0.95 0.95 0 -6042.93 0 16803.4 16803.4
11174000 0.95 0.95 0 -6100.07 0 16508 16508
11175000 0.95 0.95 0 -5976.25 0 17124.1 17124.1
11176000 0.95 0.95 0 -6041.9 0 16905.3 16905.3
11177000 0.95 0.95 0 -6088.88 0 16897.4 16897.4
11178000 0.95 0.95 0 -6108.13 0 16972.7 16972.7
11179000 0.95 0.95 0 -6095.93 0 16789 16789
11180000 0.95 0.95 0 -6072.59 0 16826.3 16826.3
11181000 0.95 0.95 0 -6135.83 0 16928.2 16928.2
11182000 0.95 0.95 0 -6120.02 0 16698.8 16698.8
11183000 0.95 0.95 0 -6142.11 0 16817.7 16817.7
11184000 0.95 0.95 0 -6114.79 0 16503.9 16503.9
11185000 0.95 0.95 0 -6088.24 0 16683.9 16683.9
11186000 0.95 0.95 0 -6129.9 0 16785.9 16785.9
11187000 0.95 0.95 0 -6068.67 0 16562.8 16562.8
11188000 0.95 0.95 0 -6116.39 0 16834.1 16834.1
11189000 0.95 0.95 0 -6149.18 0 16464.8 16464.8
11190000 0.95 0.95 0 -6180.36 0 16694.5 16694.5
11191000 0.95 0.95 0 -6088.06 0 16951.4 16951.4
11192000 0.95 0.95 0 -6104.75 0 17046.5 17046.5
11193000 0.95 0.95 0 -6067.1 0 16636.2 16636.2
11194000 0.95 0.95 0 -6113.87 0 16620.4 16620.4
11195000 0.95 0.95 0 -6074.68 0 17061.8 17061.8
11196000 0.95 0.95 0 -6081.86 0 16781.8 16781.8
11197000 0.95 0.95 0 -6056.57 0 16936 16936
11198000 0.95 0.95 0 -6122.67 0 17002.6 17002.6
11199000 0.95 0.95 0 -6069.5 0 17001.1 17001.1
11200000 0.95 0.95 0 -6193.76 0 16897.4 16897.4
11201000 0.95 0.95 0 -6109.37 0 16738.8 16738.8
11202000 0.95 0.95 0 -6174.82 0 16514.1 16514.1
11203000 0.95 0.95 0 -6113.39 0 16646.6 16646.6
11204000 0.95 0.95 0 -6105.78 0 16742.5 16742.5
11205000 0.95 0.95 0 -6119.38 0 16929.5 16929.5
11206000 0.95 0.95 0 -6076.4 0 16935.2 16935.2
11207000 0.95 0.95 0 -6095.83 0 16481.3 16481.3
11208000 0.95 0.95 0 -6052.54 0 16913.1 16913.1
11209000 0.95 0.95 0 -6121.82 0 16825.2 16825.2
11210000 0.95 0.95 0 -6067.83 0 16379.9 16379.9
11211000 0.95 0.95 0 -6081.06 0 16674.5 16674.5
11212000 0.95 0.95 0 -6031.94 0 16703.5 16703.5
11213000 0.95 0.95 0 -6042.82 0 16797.3 16797.3
11214000 0.95 0.95 0 -6095.17 0 16580.8 16580.8
11215000 0.95 0.95 0 -6091.85 0 16925.6 16925.6
11216000 0.95 0.95 0 -6119.54 0 16667.2 16667.2
11217000 0.95 0.95 0 -6157.64 0 16704.7 16704.7
11218000 0.95 0.95 0 -6148.5 0 16692.6 16692.6
11219000 0.95 0.95 0 -6084.54 0 16768.7 16768.7
11220000 0.95 0.95 0 -6058.47 0 16762.8 16762.8
11221000 0.95 0.95 0 -6059.14 0 17047.7 17047.7
11222000 0.95 0.95 0 -6105.89 0 17023 17023
11223000 0.95 0.95 0 -6136.06 0 16707 16707
11224000 0.95 0.95 0 -6065.49 0 16932.7 16932.7
11225000 0.95 0.95 0 -6097.74 0 16521.9 16521.9
11226000 0.95 0.95 0 -6061.9 0 16760.6 16760.6
11227000 0.95 0.95 0 -6091.35 0 16809.9 16809.9
11228000 0.95 0.95 0 -6105.41 0 16806.7 16806.7
11229000 0.95 0.95 0 -6063.08 0 16984.2 16984.2
11230000 0.95 0.95 0 -6105.87 0 16884.3 16884.3
11231000 0.95 0.95 0 -6103.24 0 16811.8 16811.8
11232000 0.95 0.95 0 -6161.25 0 16545.2 16545.2
11233000 0.95 0.95 0 -6189.55 0 16614.6 16614.6
11234000 0.95 0.95 0 -6069.7 0 16810.3 16810.3
11235000 0.95 0.95 0 -6095.55 0 17027.5 17027.5
11236000 0.95 0.95 0 -6075.46 0 17019.9 17019.9
11237000 0.95 0.95 0 -6035.53 0 17024.1 17024.1
11238000 0.95 0.95 0 -6129.28 0 16879 16879
11239000 0.95 0.95 0 -6113.59 0 16661.6 16661.6
11240000 0.95 0.95 0 -6075.44 0 16354.9 16354.9
11241000 0.95 0.95 0 -6165.92 0 16809.4 16809.4
11242000 0.95 0.95 0 -6159.37 0 16626.2 16626.2
11243000 0.95 0.95 0 -6080.98 0 16723.2 16723.2
11244000 0.95 0.95 0 -6124.18 0 16444.9 16444.9
11245000 0.95 0.95 0 -6148.87 0 16568.2 16568.2
11246000 0.95 0.95 0 -6148.14 0 16803.4 16803.4
11247000 0.95 0.95 0 -6092.07 0 16660.7 16660.7
11248000 0.95 0.95 0 -6055.06 0 16600.9 16600.9
11249000 0.95 0.95 0 -6143.54 0 16591.9 16591.9
11250000 0.95 0.95 0 -6061.75 0 16955.3 16955.3
11251000 0.95 0.95 0 -6125.01 0 16845.6 16845.6
11252000 0.95 0.95 0 -6106.6 0 16374.6 16374.6
11253000 0.95 0.95 0 -6102.15 0 16598.4 16598.4
11254000 0.95 0.95 0 -6073.68 0 16981 16981
11255000 0.95 0.95 0 -6132.48 0 16787.2 16787.2
11256000 0.95 0.95 0 -6100.57 0 16567.5 16567.5
11257000 0.95 0.95 0 -6082.35 0 16704.4 16704.4
11258000 0.95 0.95 0 -6134.57 0 16453.8 16453.8
11259000 0.95 0.95 0 -6113.16 0 16791 16791
11260000 0.95 0.95 0 -6132.7 0 16876.1 16876.1
11261000 0.95 0.95 0 -6079.16 0 16787.4 16787.4
11262000 0.95 0.95 0 -6037.79 0 16793.7 16793.7
11263000 0.95 0.95 0 -6106.88 0 16795.3 16795.3
11264000 0.95 0.95 0 -6035.63 0 16866.5 16866.5
11265000 0.95 0.95 0 -6083.06 0 16708.5 16708.5
11266000 0.95 0.95 0 -6167.13 0 16576.8 16576.8
11267000 0.95 0.95 0 -6097.88 0 16553.3 16553.3
11268000 0.95 0.95 0 -6050.99 0 16667.5 16667.5
11269000 0.95 0.95 0 -6009.71 0 16705.5 16705.5
11270000 0.95 0.95 0 -6068.46 0 16691.1 16691.1
11271000 0.95 0.95 0 -6053.17 0 16754.3 16754.3
11272000 0.95 0.95 0 -6027.01 0 16747.1 16747.1
11273000 0.95 0.95 0 -6068.96 0 16676.1 16676.1
11274000 0.95 0.95 0 -6028.02 0 16536.5 16536.5
11275000 0.95 0.95 0 -6050.27 0 16655.7 16655.7
11276000 0.95 0.95 0 -6046.05 0 16488.4 16488.4
11277000 0.95 0.95 0 -6064.4 0 16670.3 16670.3
11278000 0.95 0.95 0 -6059.07 0 16614.8 16614.8
11279000 0.95 0.95 0 -6085.91 0 16807.4 16807.4
11280000 0.95 0.95 0 -6075.78 0 16537.4 16537.4
11281000 0.95 0.95 0 -6139.15 0 16716.3 16716.3
11282000 0.95 0.95 0 -6102.64 0 16959.9 16959.9
11283000 0.95 0.95 0 -6083.69 0 16655.8 16655.8
11284000 0.95 0.95 0 -6083.43 0 16856.8 16856.8
11285000 0.95 0.95 0 -6109.06 0 16761.6 16761.6
11286000 0.95 0.95 0 -6089.33 0 16748 16748
11287000 0.95 0.95 0 -6079.37 0 16905.9 16905.9
11288000 0.95 0.95 0 -6134.51 0 16842.4 16842.4
11289000 0.95 0.95 0 -6095.96 0 16864.7 16864.7
11290000 0.95 0.95 0 -6095.49 0 16624 16624
11291000 0.95 0.95 0 -6074.53 0 16560.3 16560.3
11292000 0.95 0.95 0 -6072.15 0 16576.2 16576.2
11293000 0.95 0.95 0 -6117.61 0 16708.6 16708.6
11294000 0.95 0.95 0 -6050.07 0 16921.7 16921.7
11295000 0.95 0.95 0 -6119.66 0 16809 16809
11296000 0.95 0.95 0 -5992.98 0 16730.6 16730.6
11297000 0.95 0.95 0 -6069.62 0 16842.1 16842.1
11298000 0.95 0.95 0 -6034 0 16750.9 16750.9
11299000 0.95 0.95 0 -6087.3 0 16818.3 16818.3
11300000 0.95 0.95 0 -6107.14 0 16946.5 16946.5
11301000 0.95 0.95 0 -6044.66 0 16782.4 16782.4
11302000 0.95 0.95 0 -6149.46 0 16689.2 16689.2
11303000 0.95 0.95 0 -6114.32 0 16955.8 16955.8
11304000 0.95 0.95 0 -6115.31 0 16988.4 16988.4
11305000 0.95 0.95 0 -6096.36 0 16590.9 16590.9
11306000 0.95 0.95 0 -6092.04 0 16724.9 16724.9
11307000 0.95 0.95 0 -6119.23 0 17028.6 17028.6
11308000 0.95 0.95 0 -6083.96 0 16684.6 16684.6
11309000 0.95 0.95 0 -6119.43 0 16535.7 16535.7
11310000 0.95 0.95 0 -6069.9 0 16499.1 16499.1
11311000 0.95 0.95 0 -6093.66 0 16786.1 16786.1
11312000 0.95 0.95 0 -6046.19 0 16932.3 16932.3
11313000 0.95 0.95 0 -6135.42 0 16654.1 16654.1
11314000 0.95 0.95 0 -6038.2 0 16710.4 16710.4
11315000 0.95 0.95 0 -6089.31 0 16727.5 16727.5
11316000 0.95 0.95 0 -6070.93 0 16890 16890
11317000 0.95 0.95 0 -6080.74 0 16727.9 16727.9
11318000 0.95 0.95 0 -6068.15 0 16838.5 16838.5
11319000 0.95 0.95 0 -6106.14 0 16727.1 16727.1
11320000 0.95 0.95 0 -6110.18 0 16704 16704
11321000 0.95 0.95 0 -6108.5 0 16398.7 16398.7
11322000 0.95 0.95 0 -6095.4 0 16492.8 16492.8
11323000 0.95 0.95 0 -6076.58 0 16568.7 16568.7
