# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
26833000 0.2 0.4 0 -6144.36 2.59687 213.603 16648.8
26834000 0.2 0.4 0 -6127.18 2.52476 247.633 17102.2
26835000 0.2 0.4 0 -6098.51 3.39302 56.9505 16875.5
26836000 0.2 0.4 0 -6107.36 3.24418 72.4401 16722.9
26837000 0.2 0.4 0 -6094.8 3.25127 71.6082 16728.6
26838000 0.2 0.4 0 -6089.8 3.42919 52.0158 16377.5
26839000 0.2 0.4 0 -6100.57 3.10235 91.1588 16588.5
26840000 0.2 0.4 0 -6110.7 2.64697 198.378 16817.8
26841000 0.2 0.4 0 -6119.41 2.85061 142.088 16950.4
26842000 0.2 0.4 0 -6091.66 3.54012 44.3817 16831.5
26843000 0.2 0.4 0 -6049.07 3.26323 69.4966 16564.4
26844000 0.2 0.4 0 -6124.2 3.41053 54.7347 16702.3
26845000 0.2 0.4 0 -6048.32 2.24706 380 16471.5
26846000 0.2 0.4 0 -6074.51 2.82055 146.037 16564.8
26847000 0.2 0.4 0 -6015.54 2.75392 165.881 16825.9
26848000 0.2 0.4 0 -6053.69 2.4632 270.54 16851.3
26849000 0.2 0.4 0 -6157.39 3.62415 38.6314 16868.4
26850000 0.2 0.4 0 -6032.29 3.13026 87.5378 16693.2
26851000 0.2 0.4 0 -6063.21 2.95814 117.511 16789.4
26852000 0.2 0.4 0 -6089.81 1.79779 819.59 16720.9
26853000 0.2 0.4 0 -6114.3 3.2693 70.0542 16868
26854000 0.2 0.4 0 -6161.26 2.66091 193.855 16823.2
26855000 0.2 0.4 0 -6067.05 3.68034 35.0444 16814.8
26856000 0.2 0.4 0 -6150.02 3.15297 82.9195 16426.6
26857000 0.2 0.4 0 -6097.87 2.88803 129.525 16452.6
26858000 0.2 0.4 0 -6158.73 3.09033 91.1218 16250.9
26859000 0.2 0.4 0 -6094.1 3.03707 100.964 16467.4
26860000 0.2 0.4 0 -6069 3.57616 41.0345 16531.8
26861000 0.2 0.4 0 -6103.35 3.5031 45.7494 16305.6
26862000 0.2 0.4 0 -6090.32 3.39932 56.2725 16851.7
26863000 0.2 0.4 0 -6028.55 2.6965 181.157 16688.4
26864000 0.2 0.4 0 -6078.98 3.19164 79.0597 16711.5
26865000 0.2 0.4 0 -6121.55 3.87989 24.3252 16311.4
26866000 0.2 0.4 0 -6085.95 3.41628 54.2605 16718.3
26867000 0.2 0.4 0 -6089.33 2.64432 197.48 16667.4
26868000 0.2 0.4 0 -6068.72 3.68742 34.0419 16528.8
26869000 0.2 0.4 0 -6017.92 2.98369 113.261 16891
26870000 0.2 0.4 0 -6127.96 1.64303 1071.63 16864.3
26871000 0.2 0.4 0 -6166.39 3.4752 48.8934 16629.4
26872000 0.2 0.4 0 -6102.29 2.99463 108.946 16548.3
26873000 0.2 0.4 0 -6167.77 3.10809 91.3377 16782.1
26874000 0.2 0.4 0 -6121.66 2.5138 243.49 16510
26875000 0.2 0.4 0 -6082.22 4.08188 17.5153 16481.6
26876000 0.2 0.4 0 -6132.27 3.73737 31.3658 16560.5
26877000 0.2 0.4 0 -6093.56 3.56027 41.7256 16368.2
26878000 0.2 0.4 0 -6107.06 3.26919 68.9188 16591.8
26879000 0.2 0.4 0 -6127.04 2.87503 132.179 16427.8
26880000 0.2 0.4 0 -6122.47 3.34463 61.1015 16693.9
26881000 0.2 0.4 0 -6166.62 3.39165 56.5145 16707.8
26882000 0.2 0.4 0 -6051.18 3.8907 24.3645 16636.8
26883000 0.2 0.4 0 -6127.42 3.0283 103.879 16695.3
26884000 0.2 0.4 0 -6052.91 3.15459 83.5583 16598.2
26885000 0.2 0.4 0 -6030.32 4.34123 11.351 16502.6
26886000 0.2 0.4 0 -6132.9 3.65778 35.7177 16501.2
26887000 0.2 0.4 0 -6121.37 2.90787 126.978 16675
26888000 0.2 0.4 0 -6097.05 2.46318 264.791 16492.5
26889000 0.2 0.4 0 -6173.22 2.99325 107.735 16326.6
26890000 0.2 0.4 0 -6112.77 2.92336 121.613 16391
26891000 0.2 0.4 0 -6154.94 2.98849 108.379 16293.5
26892000 0.2 0.4 0 -6107.83 3.36012 58.789 16484.9
26893000 0.2 0.4 0 -6111.7 3.27583 67.9638 16545.1
26894000 0.2 0.4 0 -6097.07 2.47846 265.066 16938.4
26895000 0.2 0.4 0 -6104.37 2.3967 297.246 16560.5
26896000 0.2 0.4 0 -6052.14 2.58949 213.613 16444.7
26897000 0.2 0.4 0 -6084.92 2.89808 129.578 16739.3
26898000 0.2 0.4 0 -6091.24 3.61346 38.4742 16501.3
26899000 0.2 0.4 0 -6068.02 3.22278 75.1937 16746.7
26900000 0.2 0.4 0 -6080.01 2.6904 183.544 16736.1
26901000 0.2 0.4 0 -6128.02 3.49721 46.7511 16498.7
26902000 0.2 0.4 0 -6139.26 3.56479 42.3913 16755.9
26903000 0.2 0.4 0 -6088.85 3.21939 75.3038 16675.9
26904000 0.2 0.4 0 -6148.57 2.78784 153.947 16529.9
26905000 0.2 0.4 0 -6093.08 3.12151 88.1233 16559.9
26906000 0.2 0.4 0 -6102.44 3.87853 24.9611 16699.7
26907000 0.2 0.4 0 -6136.79 3.09965 92.8263 16815.7
26908000 0.2 0.4 0 -6038.84 2.34135 321.987 16348.5
26909000 0.2 0.4 0 -6142.81 3.41345 53.5449 16419.4
26910000 0.2 0.4 0 -6111.29 3.36486 57.7104 16311.8
26911000 0.2 0.4 0 -6167.66 3.46172 49.1692 16349.4
26912000 0.2 0.4 0 -6082.17 2.92658 122.667 16622.3
26913000 0.2 0.4 0 -6129.75 3.08664 94.0471 16669
26914000 0.2 0.4 0 -6078.26 2.96394 116.832 16855.8
26915000 0.2 0.4 0 -6127.34 3.4517 50.6901 16574.2
26916000 0.2 0.4 0 -6120.48 3.51787 45.2408 16528.9
26917000 0.2 0.4 0 -6086.25 3.62563 37.8267 16558.1
26918000 0.2 0.4 0 -6069.65 2.70382 176.679 16477
26919000 0.2 0.4 0 -6130.88 3.27085 68.9403 16643.2
26920000 0.2 0.4 0 -6098.93 3.66103 35.9627 16705.4
26921000 0.2 0.4 0 -6144.88 3.61076 38.3242 16362.7
26922000 0.2 0.4 0 -6120.4 2.22376 399.899 16669.5
26923000 0.2 0.4 0 -6165.12 2.47635 265.363 16897.6
26924000 0.2 0.4 0 -6126.07 3.41381 53.9231 16545.6
26925000 0.2 0.4 0 -6147.95 3.65166 36.173 16540.8
26926000 0.2 0.4 0 -6077.69 3.10594 90.6826 16601.7
26927000 0.2 0.4 0 -6067.93 2.56 229.441 16810.7
26928000 0.2 0.4 0 -6130.97 3.17959 80.0934 16591.1
26929000 0.2 0.4 0 -6066.31 3.04954 99.5673 16582.7
26930000 0.2 0.4 0 -6115.35 3.31439 64.0659 16638.4
26931000 0.2 0.4 0 -6065.48 2.93324 123.513 16925
26932000 0.2 0.4 0 -6082.32 3.11924 89.3951 16735.1
26933000 0.2 0.4 0 -6059.13 3.38193 56.4717 16425.2
26934000 0.2 0.4 0 -6112.23 3.1869 78.6198 16487
26935000 0.2 0.4 0 -6114.73 3.09674 90.4216 16300.4
26936000 0.2 0.4 0 -6162.33 2.82234 145.253 16525.5
26937000 0.2 0.4 0 -6145.9 2.64893 195.338 16614.6
26938000 0.2 0.4 0 -6094.85 3.91523 23.2364 16533
26939000 0.2 0.4 0 -6044.97 3.29226 66.2343 16574.6
26940000 0.2 0.4 0 -6068.57 3.7653 30.0863 16646.7
26941000 0.2 0.4 0 -6129.93 2.76331 160.702 16559.6
26942000 0.2 0.4 0 -6007.1 3.70856 32.7835 16492.3
26943000 0.2 0.4 0 -6057.85 3.28984 65.9793 16443.8
26944000 0.2 0.4 0 -6117.73 2.71411 173.367 16449.4
26945000 0.2 0.4 0 -6087.19 3.47539 49.015 16676.1
26946000 0.2 0.4 0 -6079.14 2.6071 216.026 17129.1
26947000 0.2 0.4 0 -6104.16 3.60063 39.8755 16738.2
26948000 0.2 0.4 0 -6094.89 3.4284 53.5446 16836.4
26949000 0.2 0.4 0 -6096.32 3.07011 97.5868 16823.6
26950000 0.2 0.4 0 -6087.49 3.06465 97.1123 16589
26951000 0.2 0.4 0 -6122.89 2.75192 165.883 16769.9
26952000 0.2 0.4 0 -6168.71 3.52408 46.2794 17085.3
26953000 0.2 0.4 0 -6097.93 3.23707 73.2279 16704.4
26954000 0.2 0.4 0 -6163.41 2.87445 130.401 16191.1
26955000 0.2 0.4 0 -6141.77 3.00399 109.154 16842.1
26956000 0.2 0.4 0 -6133.26 3.05765 97.1411 16400.2
26957000 0.2 0.4 0 -6131.83 2.35769 311.383 16249.2
26958000 0.2 0.4 0 -6163.42 2.57949 220.906 16723.5
26959000 0.2 0.4 0 -6132.15 3.00229 106.257 16348.6
26960000 0.2 0.4 0 -6126.81 3.14802 84.626 16625.9
26961000 0.2 0.4 0 -6128.23 2.63431 202.408 16798.8
26962000 0.2 0.4 0 -6079.06 2.98273 110.481 16449.6
26963000 0.2 0.4 0 -6082.6 3.8222 27.3489 16647.7
26964000 0.2 0.4 0 -6127.3 3.12546 88.5528 16751.3
26965000 0.2 0.4 0 -6061.2 3.42958 53.5514 16872.1
26966000 0.2 0.4 0 -6104.21 3.36958 58.721 16729.4
26967000 0.2 0.4 0 -6161.51 3.68561 34.1858 16548.3
26968000 0.2 0.4 0 -6108.56 3.09661 91.2221 16441.1
26969000 0.2 0.4 0 -6086.85 2.88762 130.233 16531.2
26970000 0.2 0.4 0 -6067.75 2.92577 123.531 16716.9
26971000 0.2 0.4 0 -6110.24 2.19076 424.599 16746.1
26972000 0.2 0.4 0 -6078.87 2.93666 119.996 16537.8
26973000 0.2 0.4 0 -6050.88 3.39511 55.4742 16496
26974000 0.2 0.4 0 -6119.37 3.47551 48.3389 16449.5
26975000 0.2 0.4 0 -6065.24 2.1146 484.215 16807.1
26976000 0.2 0.4 0 -6164.47 3.08652 94.0236 16661.6
26977000 0.2 0.4 0 -6141.32 3.37477 58.2489 16740.1
26978000 0.2 0.4 0 -6073.71 3.33789 62.6263 16918.3
26979000 0.2 0.4 0 -6149.91 2.06915 521.561 16774.5
26980000 0.2 0.4 0 -6111.94 3.77374 30.3223 17016.4
26981000 0.2 0.4 0 -6105.77 2.9961 109.725 16707.8
26982000 0.2 0.4 0 -6118.19 2.93259 119.331 16334.3
26983000 0.2 0.4 0 -6064.17 3.34503 60.0474 16417
26984000 0.2 0.4 0 -6044.32 1.92207 659.97 16585.3
26985000 0.2 0.4 0 -6103.93 3.6943 33.7411 16572.9
26986000 0.2 0.4 0 -6044.48 3.5211 44.4922 16343.8
26987000 0.2 0.4 0 -6054.39 3.0116 106.198 16596.6
26988000 0.2 0.4 0 -6054.68 2.83719 140.794 16422.2
26989000 0.2 0.4 0 -6048.76 3.50917 46.0284 16573.1
26990000 0.2 0.4 0 -6099.97 3.27371 68.3302 16575.3
26991000 0.2 0.4 0 -6106.65 3.57684 41.0697 16565
26992000 0.2 0.4 0 -6050.84 2.75168 164.369 16610.2
26993000 0.2 0.4 0 -6104.62 2.57137 225.01 16803.6
26994000 0.2 0.4 0 -6027.35 3.46692 48.9462 16417.8
26995000 0.2 0.4 0 -6135.08 3.03353 101.045 16382.9
26996000 0.2 0.4 0 -6074.42 3.54465 43.1761 16499.1
26997000 0.2 0.4 0 -6131.09 3.23306 73.0258 16546.7
26998000 0.2 0.4 0 -6075.38 2.75373 163.94 16623.9
26999000 0.2 0.4 0 -6121.25 3.60554 39.9391 16903.6
27000000 0.2 0.4 0 -6048.37 3.19858 78.7296 16836.6
27001000 0.2 0.4 0 -6000.88 3.09667 92.3605 16648
27002000 0.2 0.4 0 -6096.97 3.43933 51.9635 16641.7
27003000 0.2 0.4 0 -6077.21 2.87194 134.468 16625.6
27004000 0.2 0.4 0 -6027.68 3.79503 28.3327 16478.2
27005000 0.2 0.4 0 -6049.07 3.23855 71.4953 16349.6
27006000 0.2 0.4 0 -6082.03 3.45033 50.5555 16492.1
27007000 0.2 0.4 0 -6102.33 3.21186 75.593 16529.9
27008000 0.2 0.4 0 -6128.19 1.45487 1440.49 16533.3
27009000 0.2 0.4 0 -6075.68 3.30958 64.1093 16515.6
27010000 0.2 0.4 0 -6090.3 3.23539 74.3409 16910.7
27011000 0.2 0.4 0 -6078.45 3.63945 36.8773 16521.2
27012000 0.2 0.4 0 -6150.1 3.03804 102.449 16736.7
27013000 0.2 0.4 0 -6149.58 3.44487 51.5749 16671.5
27014000 0.2 0.4 0 -6084.17 2.81578 148.844 16748.7
27015000 0.2 0.4 0 -6098.01 1.75823 876.886 16741
27016000 0.2 0.4 0 -6125.9 2.72545 173.361 16764.7
27017000 0.2 0.4 0 -6109.78 1.8873 720.769 17086.8
27018000 0.2 0.4 0 -6107.02 3.34001 62.313 16893.7
27019000 0.2 0.4 0 -6077.8 3.00589 106.956 16555.9
27020000 0.2 0.4 0 -6106.83 3.28598 66.5727 16484.7
27021000 0.2 0.4 0 -6153.5 3.27754 68.3521 16687.4
27022000 0.2 0.4 0 -6029.68 3.6226 38.6376 16827.4
27023000 0.2 0.4 0 -6088.45 3.62391 38.5479 16825.3
27024000 0.2 0.4 0 -6146.86 2.97958 114.495 16957.5
27025000 0.2 0.4 0 -6128.65 3.82577 26.9461 16500.9
27026000 0.2 0.4 0 -6087.94 3.3996 56.0336 16788.3
27027000 0.2 0.4 0 -6108.66 3.18251 79.3454 16516.9
27028000 0.2 0.4 0 -6101.48 3.7017 33.6815 16750.3
27029000 0.2 0.4 0 -6084.56 2.95574 117.449 16713.2
27030000 0.2 0.4 0 -6084 3.08412 94.2292 16630.8
27031000 0.2 0.4 0 -6067.27 3.26759 69.3128 16641.9
27032000 0.2 0.4 0 -6082.06 3.22006 74.4536 16506.2
27033000 0.2 0.4 0 -6101.06 2.66441 189.484 16540.6
27034000 0.2 0.4 0 -6067.73 1.79645 810.95 16507.5
27035000 0.2 0.4 0 -6104.68 3.52701 44.9135 16662.7
27036000 0.2 0.4 0 -6097.61 2.65976 188.31 16310.4
27037000 0.2 0.4 0 -6047.96 2.94597 120.402 16854.9
27038000 0.2 0.4 0 -6125.33 3.63033 37.2237 16423.3
27039000 0.2 0.4 0 -6104.36 3.24536 71.9371 16639.7
27040000 0.2 0.4 0 -6049.79 2.99915 109.428 16748.1
27041000 0.2 0.4 0 -6101.51 3.46041 49.7797 16516.1
27042000 0.2 0.4 0 -6126.07 3.35998 60.3919 16930.5
27043000 0.2 0.4 0 -6091.53 2.96852 114.196 16602.5
27044000 0.2 0.4 0 -6064.58 3.27464 68.6258 16673
27045000 0.2 0.4 0 -6096.91 2.72565 172.313 16669
27046000 0.2 0.4 0 -6062.19 2.6773 189.267 16882.7
27047000 0.2 0.4 0 -6104.15 3.12988 86.8213 16546
27048000 0.2 0.4 0 -6108.65 3.34708 60.4156 16574.7
27049000 0.2 0.4 0 -6096.4 3.36287 59.3796 16727.6
27050000 0.2 0.4 0 -6137.35 3.55187 43.0539 16653.1
27051000 0.2 0.4 0 -6164.64 3.39149 56.7573 16775.1
27052000 0.2 0.4 0 -6139.95 2.60477 211.464 16702.2
27053000 0.2 0.4 0 -6095.03 2.88217 132.698 16691
27054000 0.2 0.4 0 -6074.93 3.43027 52.0168 16407.4
27055000 0.2 0.4 0 -6063.66 3.3248 63.0411 16660.4
27056000 0.2 0.4 0 -6136.96 3.15253 84.0219 16632.7
27057000 0.2 0.4 0 -6156.13 2.6927 179.681 16447.2
27058000 0.2 0.4 0 -6046.87 3.80874 28.1098 16728.8
27059000 0.2 0.4 0 -6071.72 2.62355 203.067 16552
27060000 0.2 0.4 0 -6133.76 2.80361 151.215 16671.8
27061000 0.2 0.4 0 -6046.91 2.07923 511.875 16743.5
27062000 0.2 0.4 0 -6069.06 3.80725 28.0123 16629.1
27063000 0.2 0.4 0 -6090.34 3.61547 38.5668 16596.8
27064000 0.2 0.4 0 -6137.05 3.75162 30.8711 16693.4
27065000 0.2 0.4 0 -6183.81 3.95254 22.2006 16816.2
27066000 0.2 0.4 0 -6168.92 1.05864 2861.48 16896.2
27067000 0.2 0.4 0 -6132.11 2.73108 171.33 16725.6
27068000 0.2 0.4 0 -6065.65 2.65443 192.626 16535.7
27069000 0.2 0.4 0 -6128.52 2.99732 110.92 16924.3
27070000 0.2 0.4 0 -6108.7 3.02703 103.603 16615.6
27071000 0.2 0.4 0 -6110.73 3.01819 105.243 16630.2
27072000 0.2 0.4 0 -6089.5 3.00712 108.415 16816.1
27073000 0.2 0.4 0 -6093.63 2.52933 236.989 16493.1
27074000 0.2 0.4 0 -6081.44 2.81671 146.883 16553.8
27075000 0.2 0.4 0 -6130.89 3.13247 85.2721 16321.4
27076000 0.2 0.4 0 -6191.24 3.46794 48.6073 16332.1
27077000 0.2 0.4 0 -6141.01 3.47628 48.7847 16622.5
27078000 0.2 0.4 0 -6085.58 3.08018 95.2603 16702.2
27079000 0.2 0.4 0 -6108.11 3.23096 72.052 16268.5
27080000 0.2 0.4 0 -6094.7 3.87338 24.9742 16564.8
27081000 0.2 0.4 0 -6133.89 3.25338 70.3121 16484.2
27082000 0.2 0.4 0 -6086.12 1.4905 1359.45 16564.1
27083000 0.2 0.4 0 -6136.35 2.55583 229.189 16675.5
27084000 0.2 0.4 0 -6141.14 3.48844 47.7706 16612.3
27085000 0.2 0.4 0 -6124.65 3.5543 42.943 16678.1
27086000 0.2 0.4 0 -6097.42 1.82513 792.037 16916.9
27087000 0.2 0.4 0 -6102.52 2.74598 168.21 16836.7
27088000 0.2 0.4 0 -6097.07 2.62434 206.023 16815.4
27089000 0.2 0.4 0 -6094.99 2.67428 189.368 16806.4
27090000 0.2 0.4 0 -6149 3.20432 76.2032 16453.9
27091000 0.2 0.4 0 -6140.41 3.30407 65.1009 16616.9
27092000 0.2 0.4 0 -6120.86 3.52679 45.2701 16788.9
27093000 0.2 0.4 0 -6094.07 2.05772 526.184 16601.9
27094000 0.2 0.4 0 -6147.66 2.67051 190.763 16823.5
27095000 0.2 0.4 0 -6156.91 2.23173 394.24 16654.9
27096000 0.2 0.4 0 -6118.71 3.20811 76.2412 16567.1
27097000 0.2 0.4 0 -6138.64 2.00253 592.608 17044.2
27098000 0.2 0.4 0 -6117.68 2.98676 111.973 16785
27099000 0.2 0.4 0 -6098.39 2.49163 253.246 16544.7
27100000 0.2 0.4 0 -6084.37 2.10869 486.512 16720.2
27101000 0.2 0.4 0 -6088.64 3.64792 36.1972 16448.6
27102000 0.2 0.4 0 -6091.58 3.30116 65.3579 16601.3
27103000 0.2 0.4 0 -6089.54 2.58515 218.986 16736.2
27104000 0.2 0.4 0 -6108.91 3.21864 74.8066 16545
27105000 0.2 0.4 0 -6046.57 3.92548 22.6613 16403.5
27106000 0.2 0.4 0 -6039.53 3.14022 85.0653 16495.1
27107000 0.2 0.4 0 -6120.54 3.75649 30.0767 16397.4
27108000 0.2 0.4 0 -6176.41 4.29061 12.3036 16431.3
27109000 0.2 0.4 0 -6055.98 3.56222 41.6579 16395.3
27110000 0.2 0.4 0 -6138.38 3.01442 104.223 16365.2
27111000 0.2 0.4 0 -6079.57 3.19831 76.8211 16420.8
27112000 0.2 0.4 0 -6027.9 2.53718 229.978 16217.6
27113000 0.2 0.4 0 -6076.04 3.08383 93.1719 16436.3
27114000 0.2 0.4 0 -6074.92 2.98272 110.191 16406.1
27115000 0.2 0.4 0 -6010.21 2.36232 316.376 16638.6
27116000 0.2 0.4 0 -6074.15 3.11398 91.0405 16893.4
27117000 0.2 0.4 0 -6091.52 2.89919 127.74 16532.4
27118000 0.2 0.4 0 -6145.34 2.17136 429.715 16405.3
27119000 0.2 0.4 0 -6094.61 3.496 47.2332 16635.3
27120000 0.2 0.4 0 -6151.48 3.33732 61.8873 16702.8
27121000 0.2 0.4 0 -6076.28 2.88813 129.871 16499.3
27122000 0.2 0.4 0 -6096.34 3.70761 32.9496 16549.6
27123000 0.2 0.4 0 -6145.56 3.34819 60.1187 16523.9
27124000 0.2 0.4 0 -6122.81 2.98552 109.34 16356.2
27125000 0.2 0.4 0 -6048.9 2.7874 154.796 16608.8
27126000 0.2 0.4 0 -6106.34 1.68281 985.8 16583.9
27127000 0.2 0.4 0 -6087.64 2.86111 135.938 16504.9
27128000 0.2 0.4 0 -6115.46 3.34045 59.9712 16270.7
27129000 0.2 0.4 0 -6129.54 2.93336 119.394 16363.9
27130000 0.2 0.4 0 -6036.39 3.23526 72.493 16486.6
27131000 0.2 0.4 0 -6127.03 2.73967 165.942 16434.7
27132000 0.2 0.4 0 -6117.41 3.16857 81.154 16503
27133000 0.2 0.4 0 -6058.82 3.66252 35.7087 16628.9
27134000 0.2 0.4 0 -6180.36 3.98896 20.5081 16512.6
27135000 0.2 0.4 0 -6147.49 3.12973 87.6484 16699.6
27136000 0.2 0.4 0 -6142.41 2.87184 135.757 16782.2
27137000 0.2 0.4 0 -6077.26 2.90962 126.053 16602
27138000 0.2 0.4 0 -6088.78 3.08083 92.8113 16290.6
27139000 0.2 0.4 0 -6040.43 3.4013 55.0131 16529.4
27140000 0.2 0.4 0 -6135.43 3.70196 32.8836 16360.5
27141000 0.2 0.4 0 -6121.83 3.21174 76.0148 16618.7
27142000 0.2 0.4 0 -6133.27 3.19906 76.7231 16420.5
27143000 0.2 0.4 0 -6017.99 2.96969 113.163 16484.6
27144000 0.2 0.4 0 -6096.78 3.27609 67.3698 16407.5
27145000 0.2 0.4 0 -6113.82 2.90603 126.739 16592.3
27146000 0.2 0.4 0 -6079.51 2.81504 147.401 16565.7
27147000 0.2 0.4 0 -6115.72 2.2156 400.831 16481.1
27148000 0.2 0.4 0 -6089.15 4.06357 18.139 16552.3
27149000 0.2 0.4 0 -6069.13 3.31727 64.0565 16716.4
27150000 0.2 0.4 0 -6100.15 3.31537 63.0466 16400.4
27151000 0.2 0.4 0 -6183.93 3.68843 33.9509 16512.5
27152000 0.2 0.4 0 -6095.68 2.96629 114.66 16607.6
27153000 0.2 0.4 0 -6105.92 3.70989 32.3722 16321.8
27154000 0.2 0.4 0 -6042.71 2.19206 422.788 16711.1
27155000 0.2 0.4 0 -6139.51 2.79425 154.28 16744.7
27156000 0.2 0.4 0 -6101.3 2.46391 266.866 16642.3
27157000 0.2 0.4 0 -6118.36 3.2629 69.1896 16482.1
27158000 0.2 0.4 0 -6102.22 3.6056 38.894 16462.9
27159000 0.2 0.4 0 -6087.88 2.77346 158.578 16621.2
27160000 0.2 0.4 0 -6107.18 1.98231 604.196 16798.2
27161000 0.2 0.4 0 -6120.02 2.86091 136.723 16594.8
27162000 0.2 0.4 0 -6147.28 2.55028 229.223 16523.2
27163000 0.2 0.4 0 -6090.18 3.07928 95.4023 16702
27164000 0.2 0.4 0 -6074.27 2.71775 178.733 17062.4
27165000 0.2 0.4 0 -6062.33 3.07466 96.4201 16749.8
27166000 0.2 0.4 0 -6123.97 2.45048 271.587 16559.4
27167000 0.2 0.4 0 -6059.11 2.25473 373.296 16390.3
27168000 0.2 0.4 0 -6124.96 3.19489 77.2932 16427.2
27169000 0.2 0.4 0 -6006.43 3.34398 59.8314 16329.1
27170000 0.2 0.4 0 -5990.77 2.68602 181.09 16391.4
27171000 0.2 0.4 0 -6097.12 2.77116 156.558 16346.4
27172000 0.2 0.4 0 -6110.6 3.45887 49.571 16404.5
27173000 0.2 0.4 0 -6065.19 3.13638 86.6996 16704
27174000 0.2 0.4 0 -6113.67 2.98303 111.788 16652.9
27175000 0.2 0.4 0 -6100.83 2.52268 242.788 16709.3
27176000 0.2 0.4 0 -6054 3.55483 42.5827 16552.7
27177000 0.2 0.4 0 -6132.33 2.4071 293.726 16652.2
27178000 0.2 0.4 0 -6085.01 3.62256 37.5886 16369.5
27179000 0.2 0.4 0 -6061.99 2.88726 129.622 16443.9
27180000 0.2 0.4 0 -6024.38 2.7829 157.58 16780.3
27181000 0.2 0.4 0 -6090.95 2.98991 111.575 16813.9
27182000 0.2 0.4 0 -6138.43 3.49621 46.6759 16444.8
27183000 0.2 0.4 0 -6049.51 3.34336 59.7209 16282.1
27184000 0.2 0.4 0 -6094.06 3.70598 32.214 16136
27185000 0.2 0.4 0 -6140.06 3.00327 107.033 16494.8
27186000 0.2 0.4 0 -6098.87 2.48567 259.171 16763.3
27187000 0.2 0.4 0 -6116.41 3.83625 26.7449 16668.1
27188000 0.2 0.4 0 -6091.31 2.09872 492.569 16647.7
27189000 0.2 0.4 0 -6113.25 2.36112 315.371 16552.4
27190000 0.2 0.4 0 -6087.16 2.97589 115.408 16987.3
27191000 0.2 0.4 0 -6047.11 3.10736 90.9606 16692.2
27192000 0.2 0.4 0 -6105.98 3.07927 94.2336 16496.9
27193000 0.2 0.4 0 -6112.27 2.70793 180.762 16974.2
27194000 0.2 0.4 0 -6112.1 2.99057 112.117 16914.4
27195000 0.2 0.4 0 -6152.42 2.38717 302.614 16592.2
27196000 0.2 0.4 0 -6062.78 3.86025 25.6635 16651.2
27197000 0.2 0.4 0 -6083.68 3.19895 77.8425 16657.3
27198000 0.2 0.4 0 -6150.93 3.19305 76.9355 16301
27199000 0.2 0.4 0 -6047.57 3.09028 93.0039 16585.1
27200000 0.2 0.4 0 -6129.75 3.05365 99.18 16632.7
27201000 0.2 0.4 0 -6139.78 2.91448 122.847 16312.4
27202000 0.2 0.4 0 -6150.83 2.8497 139.069 16565
27203000 0.2 0.4 0 -6094.33 2.88123 133.765 16798.7
27204000 0.2 0.4 0 -6084.46 3.02769 103.358 16594.6
27205000 0.2 0.4 0 -6105.6 3.00717 108.293 16798.6
27206000 0.2 0.4 0 -6099.54 2.33654 333.186 16781.1
27207000 0.2 0.4 0 -6082.03 2.6822 187.875 16897
27208000 0.2 0.4 0 -6174.19 4.00048 20.1133 16510.9
27209000 0.2 0.4 0 -6041.34 2.75588 165.435 16836
27210000 0.2 0.4 0 -6112.8 3.19191 79.2255 16754.1
27211000 0.2 0.4 0 -6087.2 3.41135 54.3793 16616.7
27212000 0.2 0.4 0 -6181.18 2.90773 126.494 16607.5
27213000 0.2 0.4 0 -6109.5 2.78826 156.748 16842.5
27214000 0.2 0.4 0 -6060.36 3.02267 104.662 16663.2
27215000 0.2 0.4 0 -6088.41 0.894487 3703.73 16605.8
27216000 0.2 0.4 0 -6156.63 3.35959 59.2455 16598.2
27217000 0.2 0.4 0 -6163.15 3.19501 77.494 16473.3
27218000 0.2 0.4 0 -6119.02 2.45842 268.597 16596.6
27219000 0.2 0.4 0 -6086.73 3.54526 43.6571 16700
27220000 0.2 0.4 0 -6063.68 3.87098 25.3335 16735.6
27221000 0.2 0.4 0 -6116.48 3.27653 69.0294 16824.1
27222000 0.2 0.4 0 -6141.27 3.36249 58.9397 16593
27223000 0.2 0.4 0 -6118.12 2.79894 152.106 16639.2
27224000 0.2 0.4 0 -6107.15 2.95079 118.942 16785.6
27225000 0.2 0.4 0 -6077.25 3.48367 48.3694 16686.5
27226000 0.2 0.4 0 -6154.73 3.12171 88.1818 16576.5
27227000 0.2 0.4 0 -6104.59 3.50756 46.409 16664.9
27228000 0.2 0.4 0 -6030.74 3.66201 36.0585 16777.2
27229000 0.2 0.4 0 -6110.28 3.19391 76.978 16333.5
27230000 0.2 0.4 0 -6022.19 3.56136 41.6624 16373.3
27231000 0.2 0.4 0 -6057.66 2.70911 175.258 16490.1
27232000 0.2 0.4 0 -6070.28 2.74181 166.459 16545.3
27233000 0.2 0.4 0 -6118.88 3.64829 36.5275 16609
27234000 0.2 0.4 0 -6075.99 2.96144 115.775 16633.2
27235000 0.2 0.4 0 -6114.38 3.34052 61.3105 16636
27236000 0.2 0.4 0 -6099.8 2.77504 158.753 16683.8
27237000 0.2 0.4 0 -6071.52 3.13475 85.8175 16488.8
27238000 0.2 0.4 0 -6087.79 2.65681 192.58 16597.9
