# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
9374000 0.4 0.65 0 -6077.97 87.9597 1.41013e-60 16845.7
9375000 0.4 0.65 0 -6154.95 118.165 1.37662e-82 16602.4
9376000 0.4 0.65 0 -6143.1 104.884 6.54386e-73 16691.1
9377000 0.4 0.65 0 -6145.9 69.7267 2.6827e-47 16723.5
9378000 0.4 0.65 0 -6084.56 102.535 3.36541e-71 16679.4
9379000 0.4 0.65 0 -6025.1 62.0166 1.11226e-41 16762.7
9380000 0.4 0.65 0 -6036.95 124.187 5.72069e-87 16820.4
9381000 0.4 0.65 0 -6130.09 101.49 1.9618e-70 16849.3
9382000 0.4 0.65 0 -6113.34 121.11 1.007e-84 16983.8
9383000 0.4 0.65 0 -6144.76 145.827 9.79619e-103 16725.3
9384000 0.4 0.65 0 -6134.27 129.537 7.22622e-91 16780.1
9385000 0.4 0.65 0 -6134.04 130.354 1.78957e-91 16359.2
9386000 0.4 0.65 0 -6146.68 84.2675 6.78339e-58 16556.8
9387000 0.4 0.65 0 -6139.81 118.696 5.65053e-83 16602.4
9388000 0.4 0.65 0 -6067.43 133.974 4.19209e-94 16621.4
9389000 0.4 0.65 0 -6108.55 46.5861 1.93818e-30 16773.4
9390000 0.4 0.65 0 -6127.81 163.608 1.07794e-115 16540.6
9391000 0.4 0.65 0 -6145.32 132.137 9.02786e-93 16410.4
9392000 0.4 0.65 0 -6166.58 46.8963 1.16004e-30 16890.9
9393000 0.4 0.65 0 -6071.61 109.955 1.32666e-76 16714
9394000 0.4 0.65 0 -6075.71 145.992 7.27465e-103 16393.4
9395000 0.4 0.65 0 -6022.33 167.019 3.58264e-118 16771.3
9396000 0.4 0.65 0 -6103.67 98.245 4.5266e-68 16813.8
9397000 0.4 0.65 0 -6125.22 154.953 2.18567e-109 16614.7
9398000 0.4 0.65 0 -6061.4 142.245 3.97719e-100 16693.8
9399000 0.4 0.65 0 -6057.17 165.601 3.75151e-117 16283.2
9400000 0.4 0.65 0 -6025.24 84.0295 1.01573e-57 16630.1
9401000 0.4 0.65 0 -6118.25 119.198 2.36555e-83 16140.7
9402000 0.4 0.65 0 -6067.85 59.3764 9.10795e-40 16375.1
9403000 0.4 0.65 0 -6009.39 74.9314 4.18679e-51 16151.4
9404000 0.4 0.65 0 -6110.91 99.4511 5.84074e-69 16404.8
9405000 0.4 0.65 0 -6111.58 83.0651 5.06988e-57 16466.3
9406000 0.4 0.65 0 -6074.65 111.564 8.78389e-78 16450.5
9407000 0.4 0.65 0 -6096.15 12.5882 1.11731e-05 16539.1
9408000 0.4 0.65 0 -6027.1 64.0328 3.70651e-43 16438.7
9409000 0.4 0.65 0 -6030.32 144.504 9.00321e-102 16730.7
9410000 0.4 0.65 0 -6152.53 118.005 1.7942e-82 16532.8
9411000 0.4 0.65 0 -6137.45 112.272 2.71048e-78 16659.1
9412000 0.4 0.65 0 -6075 114.076 1.30326e-79 16503.5
9413000 0.4 0.65 0 -6154.61 86.0081 3.69942e-59 16735.5
9414000 0.4 0.65 0 -6048.8 66.7895 3.72106e-45 16818
9415000 0.4 0.65 0 -6048.85 163.894 6.71647e-116 16633.7
9416000 0.4 0.65 0 -6056.84 133.209 1.49881e-93 16469.4
9417000 0.4 0.65 0 -6050.46 112.711 1.30325e-78 16731.3
9418000 0.4 0.65 0 -6127.24 94.1497 4.2278e-65 16319
9419000 0.4 0.65 0 -6156.51 107.454 8.63811e-75 16411.9
9420000 0.4 0.65 0 -6156.56 87.5222 2.82515e-60 16200.7
9421000 0.4 0.65 0 -6150.96 123.609 1.48011e-86 16489.2
9422000 0.4 0.65 0 -6098.14 101.063 3.92591e-70 16475.9
9423000 0.4 0.65 0 -6120.98 157.9 1.55426e-111 16569.1
9424000 0.4 0.65 0 -6067.53 103.981 3.0271e-72 16955.6
9425000 0.4 0.65 0 -6142.64 129.579 6.7393e-91 16771.1
9426000 0.4 0.65 0 -6107.59 110.578 4.56591e-77 16369.4
9427000 0.4 0.65 0 -6111.14 158.292 8.18695e-112 16825.6
9428000 0.4 0.65 0 -6033.42 171.157 3.50504e-121 16982.8
9429000 0.4 0.65 0 -6011.81 147.204 9.64451e-104 16599.2
9430000 0.4 0.65 0 -6130.92 112.257 2.74799e-78 16451.5
9431000 0.4 0.65 0 -6091.04 181.81 5.91986e-129 16522.6
9432000 0.4 0.65 0 -6004.06 95.094 8.85206e-66 16653.2
9433000 0.4 0.65 0 -6076.83 122.253 1.43779e-85 16489.7
9434000 0.4 0.65 0 -6095.63 149.756 1.33713e-105 16637.3
9435000 0.4 0.65 0 -6058.92 66.5605 5.5127e-45 16967.2
9436000 0.4 0.65 0 -6050.96 53.5228 1.70606e-35 16692.3
9437000 0.4 0.65 0 -6096.63 62.5413 4.54875e-42 16528.2
9438000 0.4 0.65 0 -6175.04 107.161 1.43734e-74 16690.7
9439000 0.4 0.65 0 -6142.48 109.176 4.91118e-76 16758.6
9440000 0.4 0.65 0 -6113.13 121.644 4.03127e-85 16652.8
9441000 0.4 0.65 0 -6063.38 149.463 2.18649e-105 16637.4
9442000 0.4 0.65 0 -6103.47 135.215 5.15513e-95 16370.8
9443000 0.4 0.65 0 -6141.55 155.876 4.61697e-110 16505.1
9444000 0.4 0.65 0 -6128.54 121.092 1.01653e-84 16630.2
9445000 0.4 0.65 0 -6103.69 143.756 3.13855e-101 16627.1
9446000 0.4 0.65 0 -6072.42 95.8673 2.40627e-66 16563.5
9447000 0.4 0.65 0 -6119.15 153.728 1.73584e-108 16902.3
9448000 0.4 0.65 0 -6061.79 161.659 2.83789e-114 16547.1
9449000 0.4 0.65 0 -6101.57 77.5101 5.63224e-53 16427.2
9450000 0.4 0.65 0 -6063.81 126.64 9.3284e-89 16785.7
9451000 0.4 0.65 0 -6105.92 142.088 5.2626e-100 16986.9
9452000 0.4 0.65 0 -6076.85 115.519 1.16043e-80 16538.1
9453000 0.4 0.65 0 -6050.06 109.38 3.48311e-76 16734.6
9454000 0.4 0.65 0 -6180.13 42.3582 2.32248e-27 16718.4
9455000 0.4 0.65 0 -6118.77 39.9315 1.34849e-25 16570
9456000 0.4 0.65 0 -6111.02 131.627 2.1073e-92 16294.8
9457000 0.4 0.65 0 -6138.16 117.684 3.06719e-82 16517.6
9458000 0.4 0.65 0 -6082.37 116.725 1.55412e-81 16744.4
9459000 0.4 0.65 0 -6153.3 130.854 7.8457e-92 16596.1
9460000 0.4 0.65 0 -6038.05 88.1775 9.91193e-61 17062
9461000 0.4 0.65 0 -6040.76 93.0072 2.97185e-64 16876.9
9462000 0.4 0.65 0 -6079.43 87.44 3.32422e-60 16608.3
9463000 0.4 0.65 0 -6145.38 110.107 1.03328e-76 16813.1
9464000 0.4 0.65 0 -6083.12 98.8206 1.69694e-68 16553.6
9465000 0.4 0.65 0 -6153.47 141.01 3.06453e-99 16210
9466000 0.4 0.65 0 -6099.79 152.689 9.62043e-108 16402.4
9467000 0.4 0.65 0 -5990.85 109.11 5.53633e-76 16915.9
9468000 0.4 0.65 0 -6140.32 158.792 3.46557e-112 16476.1
9469000 0.4 0.65 0 -6127.82 123.513 1.78296e-86 16922.7
9470000 0.4 0.65 0 -6209.01 120.112 5.21103e-84 16457.9
9471000 0.4 0.65 0 -6171.18 175.315 3.20018e-124 16566.3
9472000 0.4 0.65 0 -6070.61 83.3861 3.01495e-57 16778.5
9473000 0.4 0.65 0 -6121.93 164.822 1.41846e-116 16666.9
9474000 0.4 0.65 0 -6118.8 143.768 3.05149e-101 16496
9475000 0.4 0.65 0 -6147 66.2937 8.47833e-45 16679.3
9476000 0.4 0.65 0 -6066.35 159.437 1.20071e-112 16846.7
9477000 0.4 0.65 0 -6052.64 166.046 1.81846e-117 16657.8
9478000 0.4 0.65 0 -6071.87 172.615 2.98179e-122 16671.5
9479000 0.4 0.65 0 -6110.97 110.592 4.45142e-77 16319.8
9480000 0.4 0.65 0 -6100.89 98.3655 3.62039e-68 16461.5
9481000 0.4 0.65 0 -6116.74 116.757 1.47841e-81 16793.7
9482000 0.4 0.65 0 -6082.16 76.3052 4.37631e-52 16913.7
9483000 0.4 0.65 0 -6129.06 106.72 3.07754e-74 17060.2
9484000 0.4 0.65 0 -6109.3 79.6699 1.56472e-54 17087.9
9485000 0.4 0.65 0 -6112.32 106.281 6.29608e-74 16709.5
9486000 0.4 0.65 0 -6121.89 71.5459 1.25847e-48 16591.3
9487000 0.4 0.65 0 -6107.08 51.3594 6.42928e-34 16697.6
9488000 0.4 0.65 0 -6195.86 58.9413 1.92839e-39 16709.8
9489000 0.4 0.65 0 -6139.06 81.999 3.04207e-56 16525.8
9490000 0.4 0.65 0 -6081.28 133.541 8.62867e-94 16524.6
9491000 0.4 0.65 0 -6097.71 151.668 5.40849e-107 16616.9
9492000 0.4 0.65 0 -6076.88 64.7308 1.1697e-43 16726.4
9493000 0.4 0.65 0 -6114.99 69.2167 6.31489e-47 16733.7
9494000 0.4 0.65 0 -6132.34 109.58 2.42327e-76 16277.1
9495000 0.4 0.65 0 -6125.34 78.1966 1.79952e-53 16601.6
9496000 0.4 0.65 0 -6078.7 65.8528 1.79096e-44 16820.2
9497000 0.4 0.65 0 -6128.16 94.2358 3.75049e-65 16725.9
9498000 0.4 0.65 0 -6067.91 39.5639 2.52358e-25 16737.2
9499000 0.4 0.65 0 -6038.25 67.4605 1.19531e-45 16647.8
9500000 0.4 0.65 0 -6170.2 83.0037 5.6405e-57 16526.6
9501000 0.4 0.65 0 -6119.68 103.26 1.00762e-71 16837.3
9502000 0.4 0.65 0 -6108.38 185.349 1.5611e-131 16485.6
9503000 0.4 0.65 0 -5990.14 155.699 6.18354e-110 16420.8
9504000 0.4 0.65 0 -6064.42 136.393 7.26098e-96 16648.2
9505000 0.4 0.65 0 -6122.22 93.2769 1.83144e-64 16351
9506000 0.4 0.65 0 -6088.79 166.035 1.80889e-117 16277.4
9507000 0.4 0.65 0 -6151.05 99.6004 4.54578e-69 16403
9508000 0.4 0.65 0 -6076.42 131.624 2.12538e-92 16335.7
9509000 0.4 0.65 0 -6039.25 125.443 6.84112e-88 16519.6
9510000 0.4 0.65 0 -6089.29 166.648 6.48129e-118 16287
9511000 0.4 0.65 0 -6122.7 106.373 5.3602e-74 16597.9
9512000 0.4 0.65 0 -6048.17 149.447 2.22341e-105 16459.2
9513000 0.4 0.65 0 -6133.83 188.006 1.80362e-133 16421.9
9514000 0.4 0.65 0 -6095.7 132.204 8.1007e-93 16491.3
9515000 0.4 0.65 0 -6148.89 137.513 1.10508e-96 16585.6
9516000 0.4 0.65 0 -6075.74 125.547 5.76207e-88 16580.5
9517000 0.4 0.65 0 -6139.42 122.042 2.0086e-85 16155.6
9518000 0.4 0.65 0 -6056.39 103.198 1.10478e-71 16639
9519000 0.4 0.65 0 -6079.96 105.598 1.96241e-73 16566.4
9520000 0.4 0.65 0 -6102.8 157.125 5.74497e-111 16690.8
9521000 0.4 0.65 0 -6080.72 84.6618 3.49613e-58 16533.6
9522000 0.4 0.65 0 -6076.73 143.795 2.92583e-101 16553.8
9523000 0.4 0.65 0 -6059.69 151.162 1.25037e-106 16455
9524000 0.4 0.65 0 -6101.3 112.517 1.79916e-78 16670.2
9525000 0.4 0.65 0 -6087.4 146.718 2.16647e-103 16489.3
9526000 0.4 0.65 0 -6135.69 130.738 9.38239e-92 16324.4
9527000 0.4 0.65 0 -6042.58 91.2259 5.76458e-63 16496.6
9528000 0.4 0.65 0 -6106.97 78.0479 2.31695e-53 16657
9529000 0.4 0.65 0 -6117.61 145.843 9.61081e-103 16873.8
9530000 0.4 0.65 0 -6035.95 109.125 5.42452e-76 17000.1
9531000 0.4 0.65 0 -6084.41 137.416 1.30248e-96 16590.9
9532000 0.4 0.65 0 -6114.94 116.158 4.00905e-81 16670.5
9533000 0.4 0.65 0 -6079.95 158.096 1.12083e-111 16599.9
9534000 0.4 0.65 0 -6108.07 90.2205 3.13961e-62 16636.2
9535000 0.4 0.65 0 -6091.55 135.393 3.95537e-95 16944
9536000 0.4 0.65 0 -6166.96 59.3885 9.08021e-40 16658.8
9537000 0.4 0.65 0 -6083.14 119.683 1.08595e-83 16718.5
9538000 0.4 0.65 0 -6116.16 112.313 2.53162e-78 16663.6
9539000 0.4 0.65 0 -6075.45 83.7077 1.77882e-57 16976.2
9540000 0.4 0.65 0 -6100.34 111.052 2.10058e-77 16683.1
9541000 0.4 0.65 0 -6149.48 103.652 5.04443e-72 16271.4
9542000 0.4 0.65 0 -6076.04 88.7964 3.43564e-61 16702.2
9543000 0.4 0.65 0 -6026.2 76.1834 5.30521e-52 16714.4
9544000 0.4 0.65 0 -6094.58 91.2843 5.3958e-63 17029.1
9545000 0.4 0.65 0 -6116.72 81.2955 9.99855e-56 16687.4
9546000 0.4 0.65 0 -6037.75 156.216 2.62155e-110 16580.8
9547000 0.4 0.65 0 -6071.36 91.9184 1.83981e-63 16822.5
9548000 0.4 0.65 0 -6069.8 190.114 5.36367e-135 16764.4
9549000 0.4 0.65 0 -6107.49 106.724 3.0296e-74 16919.5
9550000 0.4 0.65 0 -6082.71 123.684 1.32819e-86 16788
9551000 0.4 0.65 0 -6078.73 163.934 6.37097e-116 16896.7
9552000 0.4 0.65 0 -6150.37 159.008 2.46388e-112 16835.3
9553000 0.4 0.65 0 -6106.34 157.238 4.84989e-111 17031.6
9554000 0.4 0.65 0 -6065.86 140.294 1.03886e-98 16541.8
9555000 0.4 0.65 0 -6064.58 103.816 3.90533e-72 16585.6
9556000 0.4 0.65 0 -6121.11 84.7935 2.79485e-58 16484.2
9557000 0.4 0.65 0 -6120.16 104.968 5.70881e-73 16755.2
9558000 0.4 0.65 0 -6064.96 122.936 4.63298e-86 16696.6
9559000 0.4 0.65 0 -6159.47 152.778 8.44293e-108 16698.3
9560000 0.4 0.65 0 -6052.05 135.329 4.36891e-95 16800.1
9561000 0.4 0.65 0 -6072.8 165.571 4.00732e-117 16534.4
9562000 0.4 0.65 0 -6028.75 116.332 3.01974e-81 16821.4
9563000 0.4 0.65 0 -6081.52 122.653 7.34466e-86 16478.5
9564000 0.4 0.65 0 -6106.53 129.216 1.2201e-90 16516.5
9565000 0.4 0.65 0 -6117.64 163.661 9.84417e-116 16509.7
9566000 0.4 0.65 0 -6061.15 80.19 6.47418e-55 16916.5
9567000 0.4 0.65 0 -6022.42 20.6693 1.48954e-11 16994.1
9568000 0.4 0.65 0 -6093.4 99.3374 7.30737e-69 16961.6
9569000 0.4 0.65 0 -6138.06 161.402 4.39399e-114 16667.8
9570000 0.4 0.65 0 -6079.48 106.706 3.0555e-74 16549.3
9571000 0.4 0.65 0 -6112.29 131.201 4.45378e-92 16855.2
9572000 0.4 0.65 0 -6157.79 130.406 1.65347e-91 16485.4
9573000 0.4 0.65 0 -6151.2 67.7606 7.15498e-46 16485.6
9574000 0.4 0.65 0 -6114.13 141.183 2.35698e-99 16668
9575000 0.4 0.65 0 -6081.81 128.823 2.38976e-90 16753.6
9576000 0.4 0.65 0 -6140.91 132.446 5.44949e-93 16653.2
9577000 0.4 0.65 0 -6131.71 167.673 1.17422e-118 16473.9
9578000 0.4 0.65 0 -6081.01 125.871 3.34195e-88 16549.3
9579000 0.4 0.65 0 -6120.26 88.2185 9.06791e-61 16722.1
9580000 0.4 0.65 0 -6046.32 120.272 3.98734e-84 16476.5
9581000 0.4 0.65 0 -6081.76 123.441 1.989e-86 16714.6
9582000 0.4 0.65 0 -6110.65 100.95 4.79498e-70 16642.1
9583000 0.4 0.65 0 -6109.86 127.224 3.4046e-89 16317.7
9584000 0.4 0.65 0 -6126.02 126.923 5.80586e-89 16787.5
9585000 0.4 0.65 0 -6105.15 119.946 7.00907e-84 16772.8
9586000 0.4 0.65 0 -6056.57 81.2475 1.07639e-55 16576.6
9587000 0.4 0.65 0 -6058.57 90.2045 3.20696e-62 16544.8
9588000 0.4 0.65 0 -6073.63 70.343 9.41552e-48 16503.4
9589000 0.4 0.65 0 -6102.6 72.1022 4.95662e-49 16613.3
9590000 0.4 0.65 0 -6081.39 99.5394 5.03658e-69 16406.4
9591000 0.4 0.65 0 -6076.99 115.403 1.40486e-80 16481.6
9592000 0.4 0.65 0 -6061.98 164.532 2.28636e-116 16513.7
9593000 0.4 0.65 0 -6126.01 166.846 4.79696e-118 16814
9594000 0.4 0.65 0 -6137.39 168.673 2.19023e-119 16452.1
9595000 0.4 0.65 0 -6117.28 125.811 3.6409e-88 16298.6
9596000 0.4 0.65 0 -6076.55 164.261 3.59266e-116 16487.9
9597000 0.4 0.65 0 -6078.85 79.7813 1.24889e-54 16439.5
9598000 0.4 0.65 0 -6038.02 133.002 2.14602e-93 16663
9599000 0.4 0.65 0 -6002.87 113.402 4.05283e-79 16568.2
9600000 0.4 0.65 0 -6081.11 102.934 1.72729e-71 16726.1
9601000 0.4 0.65 0 -6094.88 112.721 1.28115e-78 16721.3
9602000 0.4 0.65 0 -6072.77 75.0572 3.45399e-51 16454.7
9603000 0.4 0.65 0 -6043.27 156.943 7.74758e-111 16586.7
9604000 0.4 0.65 0 -6118.25 97.4256 1.7857e-67 16780.7
9605000 0.4 0.65 0 -6084.37 102.073 7.31949e-71 16702.4
9606000 0.4 0.65 0 -6087.04 77.7995 3.49742e-53 16574.2
9607000 0.4 0.65 0 -6095.02 96.8507 4.56991e-67 16370.5
9608000 0.4 0.65 0 -6147.85 104.632 9.94342e-73 16602
9609000 0.4 0.65 0 -6076.59 136.884 3.17488e-96 16585
9610000 0.4 0.65 0 -6056.39 113.269 5.03146e-79 16443.4
9611000 0.4 0.65 0 -6072.57 129.33 1.00481e-90 16477.1
9612000 0.4 0.65 0 -6092.55 122.287 1.34683e-85 16337.6
9613000 0.4 0.65 0 -6035.23 102.127 6.74e-71 16835.5
9614000 0.4 0.65 0 -6069.35 121.719 3.53907e-85 16554.6
9615000 0.4 0.65 0 -6123.84 19.7271 7.12408e-11 16734.7
9616000 0.4 0.65 0 -6090.34 92.7371 4.62353e-64 16691.5
9617000 0.4 0.65 0 -6122.43 49.3898 1.76523e-32 16844
9618000 0.4 0.65 0 -6091.03 102.114 6.85179e-71 16763.9
9619000 0.4 0.65 0 -6166.48 117.545 3.86005e-82 16465.3
9620000 0.4 0.65 0 -6134.71 118.76 5.13019e-83 16779.7
9621000 0.4 0.65 0 -6049.5 150.676 2.88042e-106 16775.7
9622000 0.4 0.65 0 -6128.57 131.159 4.76772e-92 16811.9
9623000 0.4 0.65 0 -6046.5 91.2174 5.91682e-63 16690.9
9624000 0.4 0.65 0 -6133.59 71.268 2.0145e-48 16664.5
9625000 0.4 0.65 0 -6105.7 135.006 7.41745e-95 16603.4
9626000 0.4 0.65 0 -6076.65 102.626 2.94156e-71 16987.7
9627000 0.4 0.65 0 -6121.41 178.906 7.82384e-127 16737.2
9628000 0.4 0.65 0 -6078.49 106.748 2.92758e-74 17013.7
9629000 0.4 0.65 0 -6077.42 146.264 4.72504e-103 16796.6
9630000 0.4 0.65 0 -6077.66 146.016 7.16023e-103 16793.4
9631000 0.4 0.65 0 -6085.63 158.398 6.82943e-112 16776.7
9632000 0.4 0.65 0 -6166.36 118.255 1.17519e-82 16481.9
9633000 0.4 0.65 0 -6084.43 130.047 3.06739e-91 16742.7
9634000 0.4 0.65 0 -5992.69 133.218 1.49187e-93 16635.9
9635000 0.4 0.65 0 -6012.42 152.486 1.3908e-107 16850.2
9636000 0.4 0.65 0 -6061.9 99.2224 8.76365e-69 16773.6
9637000 0.4 0.65 0 -6041.84 116.997 9.70736e-82 16499.1
9638000 0.4 0.65 0 -6054.91 121.205 8.36034e-85 16517
9639000 0.4 0.65 0 -6044.5 117.986 1.86108e-82 16631.8
9640000 0.4 0.65 0 -6064.52 87.0889 5.8817e-60 16306.8
9641000 0.4 0.65 0 -6054.81 105.053 4.92822e-73 16670.9
9642000 0.4 0.65 0 -6131.72 103.894 3.3979e-72 16444.2
9643000 0.4 0.65 0 -6112.18 108.987 6.66382e-76 16571.6
9644000 0.4 0.65 0 -6036.04 139.715 2.72843e-98 16453.5
9645000 0.4 0.65 0 -6069.8 117.934 2.02908e-82 16611.6
9646000 0.4 0.65 0 -6088.81 81.1003 1.3739e-55 16527.5
9647000 0.4 0.65 0 -6137.06 146.225 4.93945e-103 16464.7
9648000 0.4 0.65 0 -6082.56 114.493 6.39851e-80 16318
9649000 0.4 0.65 0 -6102.03 92.3285 9.10207e-64 16555.6
9650000 0.4 0.65 0 -6117.78 142.408 3.00363e-100 16572.7
9651000 0.4 0.65 0 -6074.05 117.363 5.33647e-82 16769.7
9652000 0.4 0.65 0 -6082.07 97.8433 8.94949e-68 16945.2
9653000 0.4 0.65 0 -6149.02 137.145 2.08898e-96 16900.8
9654000 0.4 0.65 0 -6074.75 118.595 6.6917e-83 16609.5
9655000 0.4 0.65 0 -6042.45 132.673 3.69886e-93 16515.6
9656000 0.4 0.65 0 -6014.38 84.9011 2.36005e-58 16673
9657000 0.4 0.65 0 -6114.53 107.688 5.92606e-75 16654.5
9658000 0.4 0.65 0 -6118.82 156.597 1.38773e-110 16634.2
9659000 0.4 0.65 0 -6148.48 113.332 4.60881e-79 16745.7
9660000 0.4 0.65 0 -6087.44 181.193 1.69452e-128 16803.8
9661000 0.4 0.65 0 -6086.03 148.345 1.43202e-104 16713.6
9662000 0.4 0.65 0 -6109.48 193.09 3.65442e-137 16831.3
9663000 0.4 0.65 0 -6043.45 116.596 1.90803e-81 16563.1
9664000 0.4 0.65 0 -6151.65 133.159 1.69025e-93 17057
9665000 0.4 0.65 0 -6197.83 120.592 2.35619e-84 16654
9666000 0.4 0.65 0 -6091.66 81.8583 3.88227e-56 16655.3
9667000 0.4 0.65 0 -6045.44 51.9148 2.48316e-34 16371.6
9668000 0.4 0.65 0 -6092 103.427 7.5299e-72 16652.6
9669000 0.4 0.65 0 -6041.96 173.066 1.37268e-122 16353.5
9670000 0.4 0.65 0 -6134.45 112.714 1.27083e-78 16373.2
9671000 0.4 0.65 0 -6107.15 137.863 6.14514e-97 16587.8
9672000 0.4 0.65 0 -6056.12 183.111 6.68322e-130 16529
9673000 0.4 0.65 0 -6058.94 146.155 5.53478e-103 16393.2
9674000 0.4 0.65 0 -6080.01 123.269 2.60608e-86 16426.8
9675000 0.4 0.65 0 -6069.39 36.6677 3.19885e-23 16475.4
9676000 0.4 0.65 0 -6063.01 84.6038 3.89566e-58 16713.5
9677000 0.4 0.65 0 -6103.46 129.482 7.96275e-91 16844.7
9678000 0.4 0.65 0 -6120.73 162.792 4.27798e-115 16685.6
9679000 0.4 0.65 0 -5995.96 116.541 2.0725e-81 16387.3
9680000 0.4 0.65 0 -6134.51 140.211 1.18962e-98 16485.8
9681000 0.4 0.65 0 -6075.69 130.449 1.53456e-91 16452.1
9682000 0.4 0.65 0 -6112.19 96.8073 4.99219e-67 16629.4
9683000 0.4 0.65 0 -6028.98 93.7134 9.20749e-65 17094.7
9684000 0.4 0.65 0 -6086.76 88.6857 4.06919e-61 16429.4
9685000 0.4 0.65 0 -6111.73 127.709 1.5438e-89 16705.7
9686000 0.4 0.65 0 -6073.33 76.219 5.01051e-52 16757.3
9687000 0.4 0.65 0 -6138.62 131.309 3.72663e-92 16905.2
9688000 0.4 0.65 0 -6073.23 129.453 8.09544e-91 16313.2
9689000 0.4 0.65 0 -6069.66 172.622 2.88761e-122 16330.7
9690000 0.4 0.65 0 -6058.02 175.924 1.14857e-124 16524.4
9691000 0.4 0.65 0 -6061.55 100.492 1.04192e-69 16764.9
9692000 0.4 0.65 0 -6101.27 101.188 3.15033e-70 16292.7
9693000 0.4 0.65 0 -6132.64 168.797 1.77178e-119 16387.9
9694000 0.4 0.65 0 -6123.45 108.125 2.80354e-75 16411.9
9695000 0.4 0.65 0 -5995.03 101.561 1.72177e-70 16668.2
9696000 0.4 0.65 0 -6095.32 78.7764 6.80707e-54 16608.5
9697000 0.4 0.65 0 -6023.52 140.621 6.10885e-99 16817.6
9698000 0.4 0.65 0 -6088.46 151.314 9.79244e-107 16629.6
9699000 0.4 0.65 0 -6114.96 73.0022 1.08489e-49 16456.1
9700000 0.4 0.65 0 -6103.76 86.6527 1.23772e-59 16510
9701000 0.4 0.65 0 -6119.75 126.919 5.76749e-89 16566
9702000 0.4 0.65 0 -6120.24 76.7773 1.95996e-52 16722.2
9703000 0.4 0.65 0 -6078 82.5637 1.20007e-56 16809.5
9704000 0.4 0.65 0 -6055.15 126.807 7.01128e-89 16711.3
9705000 0.4 0.65 0 -6099.77 116.909 1.12721e-81 16530.6
9706000 0.4 0.65 0 -6102.47 122.834 5.44974e-86 16554.1
9707000 0.4 0.65 0 -6093.38 20.6615 1.45658e-11 16401.4
9708000 0.4 0.65 0 -6110.87 96.4818 8.49197e-67 16384.3
9709000 0.4 0.65 0 -6017.93 123.202 2.9233e-86 16451.5
9710000 0.4 0.65 0 -6118.26 122.016 2.17531e-85 16765.8
9711000 0.4 0.65 0 -6040.95 128.673 3.03121e-90 16519.2
9712000 0.4 0.65 0 -6046.83 127.878 1.15389e-89 16563.8
9713000 0.4 0.65 0 -6088.51 165.834 2.57545e-117 16521.3
9714000 0.4 0.65 0 -6044.33 180.573 4.71231e-128 16504.8
9715000 0.4 0.65 0 -6064.56 125.916 3.13507e-88 16762.4
9716000 0.4 0.65 0 -6081.65 166.737 5.73843e-118 16746.3
9717000 0.4 0.65 0 -6057.02 121.563 4.62274e-85 16661.5
9718000 0.4 0.65 0 -6100.04 101.113 3.65463e-70 16672.1
9719000 0.4 0.65 0 -6103.36 119.099 2.88358e-83 16655
9720000 0.4 0.65 0 -6031.22 159.295 1.52748e-112 16891.3
9721000 0.4 0.65 0 -5979.67 124.524 3.24278e-87 16781.3
9722000 0.4 0.65 0 -6094.91 78.0098 2.46584e-53 16627.5
9723000 0.4 0.65 0 -6093.02 103.941 3.2494e-72 17013.7
9724000 0.4 0.65 0 -6073.76 110.774 3.36584e-77 16757.4
9725000 0.4 0.65 0 -6064.57 107.469 8.464e-75 16482.4
9726000 0.4 0.65 0 -6089.47 141.46 1.47985e-99 16650.1
9727000 0.4 0.65 0 -6060.98 120.276 4.02203e-84 16722.9
9728000 0.4 0.65 0 -6034.86 130.301 2.01421e-91 16830.5
9729000 0.4 0.65 0 -6119.18 107.139 1.47453e-74 16498.2
9730000 0.4 0.65 0 -6092.08 81.66 5.3494e-56 16454.7
9731000 0.4 0.65 0 -6113.16 125.198 1.0515e-87 16854.9
9732000 0.4 0.65 0 -6086.1 124.489 3.39386e-87 16561.5
9733000 0.4 0.65 0 -6097.63 140.909 3.65554e-99 16336.5
9734000 0.4 0.65 0 -6055 128.593 3.55194e-90 16930.4
9735000 0.4 0.65 0 -6080.59 73.2746 6.96767e-50 16690.9
9736000 0.4 0.65 0 -6054.66 122.747 6.42588e-86 16872.5
9737000 0.4 0.65 0 -6139.24 153.208 4.07375e-108 16575.6
9738000 0.4 0.65 0 -6095.53 128.977 1.82013e-90 16517.4
9739000 0.4 0.65 0 -6165.08 71.536 1.25155e-48 16229.4
9740000 0.4 0.65 0 -6154.91 166.079 1.68568e-117 16317
9741000 0.4 0.65 0 -6141.39 73.8837 2.45919e-50 16363.4
9742000 0.4 0.65 0 -6099.78 35.8294 1.30869e-22 16519.4
9743000 0.4 0.65 0 -6118.62 107.847 4.49899e-75 16506.8
9744000 0.4 0.65 0 -6107.76 189.31 2.02779e-134 16456.4
9745000 0.4 0.65 0 -6077.42 130.669 1.07783e-91 16690.5
9746000 0.4 0.65 0 -6028.74 164.398 2.86182e-116 16520.2
9747000 0.4 0.65 0 -6078.62 116.22 3.61396e-81 16675.7
9748000 0.4 0.65 0 -6104.1 114.248 9.87478e-80 16695.3
