# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
7399000 0.95 0.75 0 -6141.96 5.48845 1.69109 16842.7
7400000 0.95 0.75 0 -6055.33 5.67442 1.21586 16542.9
7401000 0.95 0.75 0 -6108.2 4.75522 5.73167 16687.3
7402000 0.95 0.75 0 -6115 5.22668 2.56686 16479.8
7403000 0.95 0.75 0 -6062.74 5.03196 3.62215 16775.1
7404000 0.95 0.75 0 -6077.5 5.11735 3.15408 16856.9
7405000 0.95 0.75 0 -6076.64 5.47866 1.69516 16608.2
7406000 0.95 0.75 0 -6130.11 4.16303 15.8001 17035.7
7407000 0.95 0.75 0 -6085.78 4.91766 4.40947 16858.7
7408000 0.95 0.75 0 -6077.71 5.80876 0.984953 16788.2
7409000 0.95 0.75 0 -6075.02 5.46081 1.75847 16720.3
7410000 0.95 0.75 0 -6170.89 4.90797 4.46611 16799.8
7411000 0.95 0.75 0 -6100.75 4.19406 14.8698 16889.4
7412000 0.95 0.75 0 -6119.15 5.10571 3.15969 16560.3
7413000 0.95 0.75 0 -6056.27 5.70518 1.1798 16902.3
7414000 0.95 0.75 0 -6146.45 5.56033 1.51673 17042.2
7415000 0.95 0.75 0 -6147.83 3.28867 68.6026 17064.3
7416000 0.95 0.75 0 -6166.8 6.07406 0.634892 16887.3
7417000 0.95 0.75 0 -6149.47 3.73064 32.3667 16897.1
7418000 0.95 0.75 0 -6146.01 4.6397 6.99341 16773.9
7419000 0.95 0.75 0 -6125.08 5.29189 2.38391 17074.4
7420000 0.95 0.75 0 -6046.4 5.54082 1.53884 16733.6
7421000 0.95 0.75 0 -6073.79 5.69082 1.20053 16789.8
7422000 0.95 0.75 0 -6139.52 5.20391 2.71434 16773.8
7423000 0.95 0.75 0 -6081.59 5.83726 0.950266 16990
7424000 0.95 0.75 0 -6082.79 3.75602 30.6511 16697.3
7425000 0.95 0.75 0 -6030.14 5.11516 3.10906 16555.4
7426000 0.95 0.75 0 -6115.58 6.19306 0.503596 16354.1
7427000 0.95 0.75 0 -6091.76 6.11709 0.574438 16422.8
7428000 0.95 0.75 0 -6129.26 4.73963 5.86148 16624.7
7429000 0.95 0.75 0 -6131.28 5.73614 1.08365 16352.2
7430000 0.95 0.75 0 -6133.49 4.08795 17.6155 16745.7
7431000 0.95 0.75 0 -6161.06 5.63395 1.32463 16839.8
7432000 0.95 0.75 0 -6090.97 5.38891 1.97695 16662.1
7433000 0.95 0.75 0 -6121.4 4.25937 13.1408 16653.5
7434000 0.95 0.75 0 -6127.42 5.15997 2.88585 16566.5
7435000 0.95 0.75 0 -6150.41 5.73046 1.11481 16662.9
7436000 0.95 0.75 0 -6078.44 4.95123 4.11349 16638.2
7437000 0.95 0.75 0 -6100.4 4.84848 4.91335 16726.9
7438000 0.95 0.75 0 -6066.46 5.07189 3.30668 16375
7439000 0.95 0.75 0 -6049.06 5.00072 3.76414 16543
7440000 0.95 0.75 0 -6087.9 5.14874 2.93519 16535.2
7441000 0.95 0.75 0 -6001.71 2.51385 248.378 16842.7
7442000 0.95 0.75 0 -6048.89 5.4317 1.84046 16666
7443000 0.95 0.75 0 -6052.71 4.84208 4.95958 16704.1
7444000 0.95 0.75 0 -6055.49 3.45495 50.1227 16478.3
7445000 0.95 0.75 0 -6059.45 5.40463 1.92043 16618.2
7446000 0.95 0.75 0 -6059.36 3.91534 23.6389 16822.5
7447000 0.95 0.75 0 -6050.57 4.41762 10.1301 16740.8
7448000 0.95 0.75 0 -6105.8 5.21948 2.58652 16406.9
7449000 0.95 0.75 0 -6107.02 5.4848 1.68534 16683.2
7450000 0.95 0.75 0 -6081.46 4.61297 7.4049 16982.1
7451000 0.95 0.75 0 -6087.36 5.67262 1.26034 17096.3
7452000 0.95 0.75 0 -6037.21 4.9954 3.84259 16737.5
7453000 0.95 0.75 0 -6018.5 4.42538 9.97818 16705.9
7454000 0.95 0.75 0 -6039.93 4.11815 16.6602 16660.6
7455000 0.95 0.75 0 -6052.91 5.41449 1.92059 16896.7
7456000 0.95 0.75 0 -6118.87 5.07205 3.37972 16741.3
7457000 0.95 0.75 0 -6038.52 5.22175 2.65164 16884.1
7458000 0.95 0.75 0 -6113.65 3.83493 27.0195 16802.1
7459000 0.95 0.75 0 -6115.56 4.69814 6.40615 16947.9
7460000 0.95 0.75 0 -6093.58 6.04329 0.668679 16891.2
7461000 0.95 0.75 0 -6086.63 5.46683 1.77646 17062.9
7462000 0.95 0.75 0 -6031.83 5.06141 3.44553 16765.3
7463000 0.95 0.75 0 -6038.75 5.60204 1.38456 16684.3
7464000 0.95 0.75 0 -6034.84 4.97401 3.91734 16461.9
7465000 0.95 0.75 0 -6069.4 4.96097 4.06724 16721.9
7466000 0.95 0.75 0 -6118.33 5.4296 1.86056 16788.7
7467000 0.95 0.75 0 -6081.86 4.71434 6.1708 16774.9
7468000 0.95 0.75 0 -6087.94 4.28298 12.576 16581.7
7469000 0.95 0.75 0 -6124.74 4.07851 18.0001 16842.5
7470000 0.95 0.75 0 -6127.23 4.71565 6.06255 16516.9
7471000 0.95 0.75 0 -6067.4 4.14264 15.9107 16578.1
7472000 0.95 0.75 0 -6112.98 5.21296 2.6756 16787.3
7473000 0.95 0.75 0 -6068.82 4.45855 9.59905 16990.7
7474000 0.95 0.75 0 -6052.7 5.19081 2.75989 16684.6
7475000 0.95 0.75 0 -6065.93 4.9056 4.3952 16467.5
7476000 0.95 0.75 0 -5992.86 5.35636 2.11725 16896.3
7477000 0.95 0.75 0 -6128.18 4.40061 10.4588 16798
7478000 0.95 0.75 0 -6049.49 4.30565 12.0297 16476.2
7479000 0.95 0.75 0 -6063.52 5.53635 1.5602 16839.2
7480000 0.95 0.75 0 -6024.26 3.83464 27.0761 16829.1
7481000 0.95 0.75 0 -6026.07 4.91932 4.38365 16806.6
7482000 0.95 0.75 0 -6093.77 5.50284 1.6476 16810.8
7483000 0.95 0.75 0 -6063.72 4.66577 6.76664 16955.6
7484000 0.95 0.75 0 -6092.37 5.30806 2.28373 16806.6
7485000 0.95 0.75 0 -6065.12 5.11423 3.15296 16763
7486000 0.95 0.75 0 -6091.07 5.10359 3.23062 16872.1
7487000 0.95 0.75 0 -6085.08 3.36835 58.7818 16712
7488000 0.95 0.75 0 -6089.25 5.62701 1.32804 16687.7
7489000 0.95 0.75 0 -6084.41 4.37049 10.9632 16740.7
7490000 0.95 0.75 0 -6090.63 4.67576 6.58099 16769.1
7491000 0.95 0.75 0 -6152.62 3.96947 21.2847 16586.9
7492000 0.95 0.75 0 -6140.68 5.99356 0.721298 16762
7493000 0.95 0.75 0 -6126.61 5.5082 1.60818 16556.6
7494000 0.95 0.75 0 -6116.37 5.45471 1.76091 16573.3
7495000 0.95 0.75 0 -6016 5.46035 1.77284 16844
7496000 0.95 0.75 0 -6063.73 5.19153 2.79325 16906.6
7497000 0.95 0.75 0 -6067.87 4.49546 8.81744 16604.1
7498000 0.95 0.75 0 -6067.04 5.93905 0.776501 16468
7499000 0.95 0.75 0 -6096.56 6.01369 0.690573 16599.2
7500000 0.95 0.75 0 -6023.49 5.16471 2.92753 16939.9
7501000 0.95 0.75 0 -6119.68 4.95894 4.09766 16789.7
7502000 0.95 0.75 0 -6085.02 4.975 3.96319 16682.1
7503000 0.95 0.75 0 -6097.81 5.72938 1.095 16337.2
7504000 0.95 0.75 0 -6118.35 5.43736 1.81843 16623.7
7505000 0.95 0.75 0 -6127.46 4.82833 5.00114 16460
7506000 0.95 0.75 0 -6126.57 3.97826 21.204 16769.3
7507000 0.95 0.75 0 -6021.83 5.24282 2.54546 16791
7508000 0.95 0.75 0 -6114.05 5.03092 3.62538 16760.8
7509000 0.95 0.75 0 -6092.06 4.95077 4.20208 16983.3
7510000 0.95 0.75 0 -6128.36 6.24408 0.466622 16507.3
7511000 0.95 0.75 0 -6118.52 5.67384 1.22036 16587.8
7512000 0.95 0.75 0 -6116.54 5.21827 2.63206 16661.8
7513000 0.95 0.75 0 -6119.67 4.93688 4.24279 16752.8
7514000 0.95 0.75 0 -6077.39 5.61997 1.33225 16544
7515000 0.95 0.75 0 -6068.53 4.26671 12.9665 16636.2
7516000 0.95 0.75 0 -6078.82 5.78496 1.02663 16813.7
7517000 0.95 0.75 0 -6105.09 5.18439 2.80092 16751.2
7518000 0.95 0.75 0 -6096.08 4.80374 5.37939 16989.7
7519000 0.95 0.75 0 -6055.43 5.66307 1.29055 17227.7
7520000 0.95 0.75 0 -6100.28 6.09997 0.59458 16517.3
7521000 0.95 0.75 0 -6172.84 5.31133 2.22455 16461.2
7522000 0.95 0.75 0 -6100.14 4.62923 7.23793 17058.2
7523000 0.95 0.75 0 -6120.94 5.18457 2.84586 17025.2
7524000 0.95 0.75 0 -6086.61 5.66418 1.26649 16938.2
7525000 0.95 0.75 0 -6138.26 5.00592 3.78699 16789.2
7526000 0.95 0.75 0 -6170.73 6.1027 0.587009 16381.8
7527000 0.95 0.75 0 -6116.43 5.00177 3.7377 16455.5
7528000 0.95 0.75 0 -6130.67 5.24105 2.54624 16746.4
7529000 0.95 0.75 0 -6098.33 5.93306 0.789424 16574.8
7530000 0.95 0.75 0 -6091.47 4.91917 4.34144 16640.8
7531000 0.95 0.75 0 -6031.85 5.7723 1.04765 16797.6
7532000 0.95 0.75 0 -6087.56 4.58081 7.74377 16826.8
7533000 0.95 0.75 0 -6100.02 5.29413 2.3411 16831
7534000 0.95 0.75 0 -6075.02 5.81527 0.959096 16527
7535000 0.95 0.75 0 -6066.65 4.67211 6.47843 16406.9
7536000 0.95 0.75 0 -6101.37 2.41944 287.774 16656.1
7537000 0.95 0.75 0 -6060.64 4.03187 19.4841 16859.1
7538000 0.95 0.75 0 -6038.24 5.14621 2.97257 16674.9
7539000 0.95 0.75 0 -6095.94 6.07178 0.625501 16573.8
7540000 0.95 0.75 0 -6103.73 5.11177 3.18371 16856.8
7541000 0.95 0.75 0 -6065.23 4.09317 17.7398 17011.9
7542000 0.95 0.75 0 -6081.95 5.33224 2.18693 16760.4
7543000 0.95 0.75 0 -6044.84 4.59215 7.52946 16675.3
7544000 0.95 0.75 0 -6144.53 5.46529 1.75271 16791.3
7545000 0.95 0.75 0 -6143.15 3.97346 21.3476 16747.6
7546000 0.95 0.75 0 -6088.09 5.59573 1.40117 16706.7
7547000 0.95 0.75 0 -6092.43 5.8328 0.941526 16708.4
7548000 0.95 0.75 0 -6168.47 5.42198 1.87128 16671.1
7549000 0.95 0.75 0 -6154.97 6.29906 0.432721 16787
7550000 0.95 0.75 0 -6132.5 5.81314 0.976705 16770.3
7551000 0.95 0.75 0 -6096.36 5.81734 0.969612 16766.2
7552000 0.95 0.75 0 -5995.96 5.18883 2.76261 16645.6
7553000 0.95 0.75 0 -6089.94 4.87862 4.67863 16753.7
7554000 0.95 0.75 0 -6132.04 5.23988 2.51807 16528.7
7555000 0.95 0.75 0 -6045.59 4.3325 11.6029 16623.6
7556000 0.95 0.75 0 -6098.3 4.3516 11.3662 16814.5
7557000 0.95 0.75 0 -6075.05 4.1006 17.6767 17164.2
7558000 0.95 0.75 0 -6151.2 4.93496 4.26792 16797.8
7559000 0.95 0.75 0 -6081.53 4.86836 4.82357 16978.3
7560000 0.95 0.75 0 -6091.69 3.85758 25.6537 16570.5
7561000 0.95 0.75 0 -6062.7 5.10251 3.20361 16700.9
7562000 0.95 0.75 0 -6035.26 4.2287 13.7835 16592
7563000 0.95 0.75 0 -6078.96 5.21992 2.64445 16786.8
7564000 0.95 0.75 0 -6029.57 5.65683 1.27525 16846.3
7565000 0.95 0.75 0 -6069.05 5.9127 0.827838 16797.8
7566000 0.95 0.75 0 -6040.25 4.76106 5.7139 16799.3
7567000 0.95 0.75 0 -6088.93 4.84982 4.94307 16865.9
7568000 0.95 0.75 0 -6090.08 4.46333 9.2988 16591.8
7569000 0.95 0.75 0 -6071.91 5.19377 2.73507 16616.7
7570000 0.95 0.75 0 -6139.33 3.94578 22.0339 16501.8
7571000 0.95 0.75 0 -6025.61 4.83522 4.96162 16519.8
7572000 0.95 0.75 0 -6021.3 4.57135 7.71489 16500.1
7573000 0.95 0.75 0 -6054.5 6.13697 0.563398 16653.4
7574000 0.95 0.75 0 -6038.66 4.73683 5.89065 16629
7575000 0.95 0.75 0 -6091.49 5.4545 1.77649 16714.1
7576000 0.95 0.75 0 -6123.29 5.13873 3.04239 16853.7
7577000 0.95 0.75 0 -6046.59 4.87481 4.77685 16996.6
7578000 0.95 0.75 0 -6062.47 5.4112 1.92883 16875.8
7579000 0.95 0.75 0 -6097.29 5.32552 2.22977 16897.4
7580000 0.95 0.75 0 -6065.56 5.60211 1.39148 16769.7
7581000 0.95 0.75 0 -6032.77 5.51189 1.63997 16988.7
7582000 0.95 0.75 0 -6084.84 5.34588 2.17089 17022.6
7583000 0.95 0.75 0 -6125.16 5.85918 0.903411 16757.3
7584000 0.95 0.75 0 -6107.18 4.14893 15.7077 16540.2
7585000 0.95 0.75 0 -6056.46 5.42379 1.86143 16633.8
7586000 0.95 0.75 0 -6137.46 3.68602 34.0552 16496.5
7587000 0.95 0.75 0 -6107.03 3.88581 25.0491 16964.6
7588000 0.95 0.75 0 -6099.41 4.97258 3.97399 16659.9
7589000 0.95 0.75 0 -6040.67 4.82926 5.1286 16905.9
7590000 0.95 0.75 0 -6027.87 4.784 5.47103 16716.1
7591000 0.95 0.75 0 -5994.44 5.1255 3.10163 16804.7
7592000 0.95 0.75 0 -6069.07 4.58924 7.48324 16492.1
7593000 0.95 0.75 0 -6012.5 4.53325 8.30983 16672.1
7594000 0.95 0.75 0 -6062.02 5.08427 3.30509 16710.6
7595000 0.95 0.75 0 -6095.15 5.19817 2.72958 16706.2
7596000 0.95 0.75 0 -6080.84 5.45905 1.77203 16799.7
7597000 0.95 0.75 0 -6114.72 2.78959 155.085 16701
7598000 0.95 0.75 0 -6103.2 2.81631 149.356 16821.4
7599000 0.95 0.75 0 -6100.55 5.71649 1.13823 16618.7
7600000 0.95 0.75 0 -6105.31 4.28157 12.6254 16607.5
7601000 0.95 0.75 0 -6077 3.42024 54.1492 16795
7602000 0.95 0.75 0 -6077.72 4.61848 7.07671 16380.3
7603000 0.95 0.75 0 -6178.11 4.59526 7.36326 16392.4
7604000 0.95 0.75 0 -6027.36 4.75328 5.84794 16970.4
7605000 0.95 0.75 0 -6096.07 5.03214 3.57791 16575.4
7606000 0.95 0.75 0 -6067.34 5.72668 1.11916 16622.3
7607000 0.95 0.75 0 -6081.52 3.97154 21.3512 16696.4
7608000 0.95 0.75 0 -6089.38 5.55073 1.49708 16552.5
7609000 0.95 0.75 0 -6048.82 4.75582 5.73925 16726.1
7610000 0.95 0.75 0 -6049.86 5.40191 1.94941 16792.2
7611000 0.95 0.75 0 -6052.16 4.95664 4.12999 16856.9
7612000 0.95 0.75 0 -6051.51 3.63682 37.932 16918.8
7613000 0.95 0.75 0 -6003.45 4.36522 10.9527 16577.4
7614000 0.95 0.75 0 -6032.11 5.21072 2.72031 17003.8
7615000 0.95 0.75 0 -6065.99 5.41444 1.89844 16700.5
7616000 0.95 0.75 0 -6032.13 6.22978 0.485649 16773.3
7617000 0.95 0.75 0 -6020.73 6.33518 0.398819 16438.3
7618000 0.95 0.75 0 -6110.23 4.03052 19.2874 16650.9
7619000 0.95 0.75 0 -6065.31 5.78004 1.04509 16975.4
7620000 0.95 0.75 0 -6118.61 4.8346 5.00009 16630.5
7621000 0.95 0.75 0 -6102.14 5.01807 3.67385 16623
7622000 0.95 0.75 0 -6086.44 4.76077 5.66032 16633.5
7623000 0.95 0.75 0 -6099.37 5.69011 1.17952 16476.3
7624000 0.95 0.75 0 -6037.12 5.52399 1.54103 16291
7625000 0.95 0.75 0 -6115.49 4.48074 8.98031 16498.3
7626000 0.95 0.75 0 -6097.65 5.05381 3.48936 16763.6
7627000 0.95 0.75 0 -6128.62 5.81106 0.960799 16439.8
7628000 0.95 0.75 0 -6056.81 4.81035 5.20393 16618.7
7629000 0.95 0.75 0 -6053.82 4.23609 14.0091 17073.9
7630000 0.95 0.75 0 -6073.91 5.48714 1.69017 16796.7
7631000 0.95 0.75 0 -6100.82 5.44881 1.77439 16535.5
7632000 0.95 0.75 0 -6037.37 4.85524 4.84111 16669.1
7633000 0.95 0.75 0 -6117.89 3.94406 22.0938 16498.9
7634000 0.95 0.75 0 -6071.9 5.57025 1.4505 16571.4
7635000 0.95 0.75 0 -6103.39 5.37279 2.01759 16551
7636000 0.95 0.75 0 -6029.73 4.98934 3.92689 16931.8
7637000 0.95 0.75 0 -6107.4 4.54759 8.2596 16974.7
7638000 0.95 0.75 0 -6101.22 5.46419 1.7752 16975.5
7639000 0.95 0.75 0 -6029 5.56798 1.47586 16797
7640000 0.95 0.75 0 -6149.03 5.38292 2.03668 16993.8
7641000 0.95 0.75 0 -6124.19 4.67921 6.56401 16822.8
7642000 0.95 0.75 0 -6112.9 5.42031 1.90028 16882.3
7643000 0.95 0.75 0 -6140.15 4.93462 4.31654 16979.5
7644000 0.95 0.75 0 -6083.67 5.37746 2.05988 17030.9
7645000 0.95 0.75 0 -6131.82 5.88764 0.849874 16535.1
7646000 0.95 0.75 0 -6095.49 5.24944 2.48225 16556.8
7647000 0.95 0.75 0 -6049.04 3.45216 51.5251 16860.2
7648000 0.95 0.75 0 -6118.11 4.95042 4.15235 16772.3
7649000 0.95 0.75 0 -6052.76 3.87786 25.0426 16735.5
7650000 0.95 0.75 0 -6094.78 4.13897 16.1763 16751.4
7651000 0.95 0.75 0 -6075.74 5.22502 2.60238 16661.4
7652000 0.95 0.75 0 -6033.46 5.4561 1.76702 16669.6
7653000 0.95 0.75 0 -6086.64 3.98624 21.0617 16881.2
7654000 0.95 0.75 0 -6015.93 5.38773 1.99582 16787.8
7655000 0.95 0.75 0 -6056.4 5.12554 3.06337 16598.8
7656000 0.95 0.75 0 -6123.28 4.61306 7.35399 16868.1
7657000 0.95 0.75 0 -5980.81 5.14424 3.03452 16966.3
7658000 0.95 0.75 0 -6078.39 5.29642 2.31824 16730.6
7659000 0.95 0.75 0 -6070.1 5.08323 3.3447 16881.4
7660000 0.95 0.75 0 -6021.15 4.07799 18.019 16845.5
7661000 0.95 0.75 0 -6068.2 5.36052 2.08018 16716.9
7662000 0.95 0.75 0 -6076.67 5.61663 1.36357 16838.4
7663000 0.95 0.75 0 -6085.3 4.97109 4.03145 16858.7
7664000 0.95 0.75 0 -6162.57 5.46554 1.76086 16876.6
7665000 0.95 0.75 0 -6114.52 4.27266 12.8051 16593.8
7666000 0.95 0.75 0 -6135.91 4.94583 4.17515 16735
7667000 0.95 0.75 0 -6162.71 5.37317 2.03774 16727
7668000 0.95 0.75 0 -6116.51 4.32338 11.6439 16429
7669000 0.95 0.75 0 -6062.67 5.54504 1.5459 16929.9
7670000 0.95 0.75 0 -6049.14 3.96077 21.982 16882
7671000 0.95 0.75 0 -6115.93 4.12586 16.4721 16686.7
7672000 0.95 0.75 0 -6046.97 3.76033 30.8132 16907.3
7673000 0.95 0.75 0 -6112.26 3.76437 30.3617 16772.9
7674000 0.95 0.75 0 -6121 4.76123 5.62215 16534.3
7675000 0.95 0.75 0 -6145.74 4.9447 4.22119 16887.6
7676000 0.95 0.75 0 -6036.15 4.89719 4.58225 16928
7677000 0.95 0.75 0 -6021.59 4.41461 10.0486 16522.7
7678000 0.95 0.75 0 -6083.86 5.60986 1.36511 16667.2
7679000 0.95 0.75 0 -6074.93 5.0773 3.32991 16640.3
7680000 0.95 0.75 0 -6108.61 4.54634 8.1859 16788.1
7681000 0.95 0.75 0 -6135.94 5.09331 3.18419 16345.3
7682000 0.95 0.75 0 -6025.05 5.14753 3.00668 16903.6
7683000 0.95 0.75 0 -6057.64 5.16911 2.86285 16688.3
7684000 0.95 0.75 0 -6106.93 4.46748 9.33843 16778.9
7685000 0.95 0.75 0 -6032.07 5.09692 3.27803 16929.3
7686000 0.95 0.75 0 -6033.75 4.88965 4.66876 17030.8
7687000 0.95 0.75 0 -6182.78 4.87541 4.75708 16943.4
7688000 0.95 0.75 0 -6142.31 5.32943 2.22016 16935.2
7689000 0.95 0.75 0 -6094.23 4.88152 4.77639 17187.5
7690000 0.95 0.75 0 -6103.91 4.05209 18.785 16814.9
7691000 0.95 0.75 0 -6120.63 4.43263 10.1876 17265.1
7692000 0.95 0.75 0 -6148.88 4.97587 3.95377 16666.8
7693000 0.95 0.75 0 -6153.36 5.5235 1.56871 16569.9
7694000 0.95 0.75 0 -6060.34 4.40324 10.2928 16604.4
7695000 0.95 0.75 0 -6063.36 4.95484 4.09664 16670.5
7696000 0.95 0.75 0 -6085.78 4.75375 5.8873 17098.1
7697000 0.95 0.75 0 -6090.16 4.67374 6.63093 16839.1
7698000 0.95 0.75 0 -6092.21 5.24297 2.50852 16551.6
7699000 0.95 0.75 0 -6124.89 5.57877 1.46182 16940.9
7700000 0.95 0.75 0 -6101.38 6.2021 0.50112 16522.5
7701000 0.95 0.75 0 -6063.84 4.60463 7.38238 16695.3
7702000 0.95 0.75 0 -6067.51 4.83198 5.11555 16940
7703000 0.95 0.75 0 -6083.74 3.7204 32.7075 16784.2
7704000 0.95 0.75 0 -6094.18 5.29968 2.30057 16694.2
7705000 0.95 0.75 0 -6080.71 5.93779 0.784153 16595.4
7706000 0.95 0.75 0 -6108.3 6.02411 0.672926 16460.3
7707000 0.95 0.75 0 -6044.56 5.41395 1.89304 16639.4
7708000 0.95 0.75 0 -6088.32 4.98953 3.93871 16988.1
7709000 0.95 0.75 0 -6123.71 5.17553 2.83929 16730.3
7710000 0.95 0.75 0 -6037.02 5.75462 1.06283 16542.9
7711000 0.95 0.75 0 -6080.59 5.91531 0.814271 16595
7712000 0.95 0.75 0 -6103.49 5.49565 1.6596 16730
7713000 0.95 0.75 0 -6101.88 5.15197 2.92722 16579.9
7714000 0.95 0.75 0 -6102.95 4.15292 15.8855 16839.7
7715000 0.95 0.75 0 -6020.69 5.65314 1.27145 16692.6
7716000 0.95 0.75 0 -6099.15 5.43925 1.87459 17191.6
7717000 0.95 0.75 0 -6106.86 5.2205 2.62351 16669.9
7718000 0.95 0.75 0 -6058.77 4.23306 13.7871 16718.3
7719000 0.95 0.75 0 -6021.12 4.29203 12.9656 17356.8
7720000 0.95 0.75 0 -6054.67 5.20133 2.71392 16698.7
7721000 0.95 0.75 0 -6118.45 4.18466 15.1111 16894.8
7722000 0.95 0.75 0 -6121.04 2.4245 284.675 16617.3
7723000 0.95 0.75 0 -6045.95 5.2827 2.39379 16882.8
7724000 0.95 0.75 0 -6051.6 5.89732 0.846057 16730.3
7725000 0.95 0.75 0 -6176.54 4.4274 9.87916 16596.3
7726000 0.95 0.75 0 -6113.39 5.65841 1.24045 16430
7727000 0.95 0.75 0 -6142.84 4.13219 16.2225 16609.2
7728000 0.95 0.75 0 -6099.44 2.70284 177.544 16530.4
7729000 0.95 0.75 0 -6147.06 4.60492 7.42077 16790.5
7730000 0.95 0.75 0 -6104.69 4.93931 4.22311 16743.3
7731000 0.95 0.75 0 -6164.32 4.94648 4.13893 16608.2
7732000 0.95 0.75 0 -6133.3 5.30534 2.27795 16687.8
7733000 0.95 0.75 0 -6158.49 4.85364 4.84123 16624.7
7734000 0.95 0.75 0 -6090.69 5.36116 2.07876 16723.3
7735000 0.95 0.75 0 -6107.89 5.29613 2.31215 16678.6
7736000 0.95 0.75 0 -6116.59 4.55016 8.01763 16548.8
7737000 0.95 0.75 0 -6120.68 4.99374 3.82631 16620.4
7738000 0.95 0.75 0 -6101.13 5.21292 2.64698 16606.7
7739000 0.95 0.75 0 -6121.43 4.95155 4.08577 16534.7
7740000 0.95 0.75 0 -6115.67 4.18783 14.8447 16685.5
7741000 0.95 0.75 0 -6093.69 5.3497 2.14588 16934.6
7742000 0.95 0.75 0 -6042.13 5.25372 2.4912 16736.2
7743000 0.95 0.75 0 -6123 4.90743 4.51813 16980.1
7744000 0.95 0.75 0 -6106.74 5.53893 1.54219 16717.2
7745000 0.95 0.75 0 -6085.58 5.46819 1.73216 16675.4
7746000 0.95 0.75 0 -6109.75 5.35448 2.08535 16589.5
7747000 0.95 0.75 0 -6038.64 3.91088 23.2931 16452.7
7748000 0.95 0.75 0 -6032.67 5.21106 2.65877 16628.6
7749000 0.95 0.75 0 -6108.49 5.3157 2.24744 16753
7750000 0.95 0.75 0 -6083.87 5.23156 2.57528 16669.9
7751000 0.95 0.75 0 -6072.88 4.40666 10.179 16515.3
7752000 0.95 0.75 0 -6072.04 4.97918 3.97115 16833.2
7753000 0.95 0.75 0 -6125.52 4.58059 7.66124 16641.3
7754000 0.95 0.75 0 -6134.35 5.31815 2.2456 16808.1
7755000 0.95 0.75 0 -6116.22 5.69839 1.17855 16692.9
7756000 0.95 0.75 0 -6104.94 4.76856 5.52871 16460.6
7757000 0.95 0.75 0 -6093.28 4.70249 6.29622 16779.1
7758000 0.95 0.75 0 -6140.45 5.16806 2.86019 16643.5
7759000 0.95 0.75 0 -6087.37 3.58957 40.5677 16715.6
7760000 0.95 0.75 0 -6138.28 4.85989 4.92176 17079.4
7761000 0.95 0.75 0 -6100.43 5.31043 2.24146 16561.2
7762000 0.95 0.75 0 -6046.09 4.14202 15.9346 16585.8
7763000 0.95 0.75 0 -6095.09 5.37436 2.0226 16635.8
7764000 0.95 0.75 0 -6142.81 5.80731 0.969395 16483
7765000 0.95 0.75 0 -6061.49 5.72856 1.11471 16608.3
7766000 0.95 0.75 0 -6090.96 5.24614 2.52045 16718.9
7767000 0.95 0.75 0 -6125.99 5.5084 1.61013 16582.3
7768000 0.95 0.75 0 -6015.16 4.89266 4.60828 16895.1
7769000 0.95 0.75 0 -6065.31 4.78161 5.4676 16638.9
7770000 0.95 0.75 0 -6079.71 5.26714 2.46331 16925.7
7771000 0.95 0.75 0 -6098.73 4.2789 12.7555 16703.7
7772000 0.95 0.75 0 -6105.19 5.14718 2.99603 16834
7773000 0.95 0.75 0 -6064.82 5.92104 0.810999 16687.9
7774000 0.95 0.75 0 -6054.41 4.81511 5.22153 16808.4
7775000 0.95 0.75 0 -6149.53 5.15344 2.96183 16817.4
7776000 0.95 0.75 0 -6101.33 5.1431 2.95813 16507.5
7777000 0.95 0.75 0 -6037.66 4.79885 5.50994 17259.7
7778000 0.95 0.75 0 -6096.16 3.33637 62.713 16898.5
7779000 0.95 0.75 0 -6152.17 4.73164 5.9523 16657.5
7780000 0.95 0.75 0 -6054.74 3.42954 52.5373 16551.3
7781000 0.95 0.75 0 -6079.95 5.74944 1.07871 16644.8
7782000 0.95 0.75 0 -6055.48 3.97409 21.4159 16818.9
7783000 0.95 0.75 0 -6039.03 5.4974 1.65622 16745.1
7784000 0.95 0.75 0 -6042.29 5.05453 3.49454 16808.6
7785000 0.95 0.75 0 -6083.45 4.67482 6.50665 16553.4
7786000 0.95 0.75 0 -6125.74 5.29143 2.33313 16697.9
7787000 0.95 0.75 0 -6093.16 5.87351 0.884071 16797.7
7788000 0.95 0.75 0 -6068.05 5.01798 3.67627 16631.2
7789000 0.95 0.75 0 -6087.32 4.74055 5.83174 16565.8
7790000 0.95 0.75 0 -6066.61 4.63232 7.08152 16776.5
7791000 0.95 0.75 0 -6088.31 5.76967 1.06347 16975.9
7792000 0.95 0.75 0 -6132.88 3.29671 66.3599 16730.5
7793000 0.95 0.75 0 -6079.26 4.83843 5.0751 16988.9
7794000 0.95 0.75 0 -6118.46 5.31465 2.2688 16882.4
7795000 0.95 0.75 0 -6142.94 4.48772 8.85348 16456.8
7796000 0.95 0.75 0 -6044.03 4.53663 8.30976 16766.9
7797000 0.95 0.75 0 -6074.22 4.55928 7.87048 16495.3
7798000 0.95 0.75 0 -6053.5 4.32391 11.7561 16602.1
