# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
19729000 0.3 0.3 0 -6096.29 0 16689.4 16689.4
19730000 0.3 0.3 0 -6092.72 0 16698.5 16698.5
19731000 0.3 0.3 0 -6078.97 0 16728.8 16728.8
19732000 0.3 0.3 0 -6154.24 0 16413.3 16413.3
19733000 0.3 0.3 0 -6047.13 0 16459.8 16459.8
19734000 0.3 0.3 0 -6058.64 0 16666 16666
19735000 0.3 0.3 0 -6086.47 0 16586.5 16586.5
19736000 0.3 0.3 0 -6077.18 0 16685.3 16685.3
19737000 0.3 0.3 0 -6109.3 0 16585 16585
19738000 0.3 0.3 0 -6114.1 0 16476.8 16476.8
19739000 0.3 0.3 0 -6094.52 0 16619.5 16619.5
19740000 0.3 0.3 0 -6106.58 0 16598.4 16598.4
19741000 0.3 0.3 0 -6089.85 0 16599.4 16599.4
19742000 0.3 0.3 0 -6065.33 0 16451.8 16451.8
19743000 0.3 0.3 0 -6136 0 16502.2 16502.2
19744000 0.3 0.3 0 -6107.07 0 16382 16382
19745000 0.3 0.3 0 -6145.42 0 16332 16332
19746000 0.3 0.3 0 -6113.02 0 16569.9 16569.9
19747000 0.3 0.3 0 -6113.9 0 16921 16921
19748000 0.3 0.3 0 -6065.35 0 16872.3 16872.3
19749000 0.3 0.3 0 -6129.54 0 16400 16400
19750000 0.3 0.3 0 -6112.21 0 16747.8 16747.8
19751000 0.3 0.3 0 -6154.56 0 16755.2 16755.2
19752000 0.3 0.3 0 -6058.37 0 16847.7 16847.7
19753000 0.3 0.3 0 -6092.34 0 16798.1 16798.1
19754000 0.3 0.3 0 -6031.66 0 16590.4 16590.4
19755000 0.3 0.3 0 -6077.09 0 16369.2 16369.2
19756000 0.3 0.3 0 -6128.29 0 16679.4 16679.4
19757000 0.3 0.3 0 -6101.61 0 16452.8 16452.8
19758000 0.3 0.3 0 -6133.7 0 16663.7 16663.7
19759000 0.3 0.3 0 -6093.26 0 16483.9 16483.9
19760000 0.3 0.3 0 -6045.77 0 16862 16862
19761000 0.3 0.3 0 -6099.17 0 16550.5 16550.5
19762000 0.3 0.3 0 -6047.24 0 16591.5 16591.5
19763000 0.3 0.3 0 -6125.54 0 16737.3 16737.3
19764000 0.3 0.3 0 -6056.36 0 16683.8 16683.8
19765000 0.3 0.3 0 -6096.74 0 16429.2 16429.2
19766000 0.3 0.3 0 -6094.33 0 16599.9 16599.9
19767000 0.3 0.3 0 -6107.46 0 16708.8 16708.8
19768000 0.3 0.3 0 -6128.58 0 16757.7 16757.7
19769000 0.3 0.3 0 -6216.58 0 16558.4 16558.4
19770000 0.3 0.3 0 -6104.06 0 16720.5 16720.5
19771000 0.3 0.3 0 -6038.25 0 16693.4 16693.4
19772000 0.3 0.3 0 -6060.12 0 16895.1 16895.1
19773000 0.3 0.3 0 -6057.74 0 16489.5 16489.5
19774000 0.3 0.3 0 -6105.81 0 16506.4 16506.4
19775000 0.3 0.3 0 -6098.21 0 16550.4 16550.4
19776000 0.3 0.3 0 -6119.81 0 16581.1 16581.1
19777000 0.3 0.3 0 -6092.58 0 16543.9 16543.9
19778000 0.3 0.3 0 -6125.06 0 16205.2 16205.2
19779000 0.3 0.3 0 -6055.18 0 16447.2 16447.2
19780000 0.3 0.3 0 -6087.35 0 16368.1 16368.1
19781000 0.3 0.3 0 -6130.69 0 16372.5 16372.5
19782000 0.3 0.3 0 -6147.22 0 16090.3 16090.3
19783000 0.3 0.3 0 -6037.87 0 16425.2 16425.2
19784000 0.3 0.3 0 -6089.2 0 16369 16369
19785000 0.3 0.3 0 -6109.84 0 16687.3 16687.3
19786000 0.3 0.3 0 -6020.87 0 16798.4 16798.4
19787000 0.3 0.3 0 -6096.09 0 16603.9 16603.9
19788000 0.3 0.3 0 -6114.45 0 16518.6 16518.6
19789000 0.3 0.3 0 -6107.88 0 16321.9 16321.9
19790000 0.3 0.3 0 -6109.12 0 16655.2 16655.2
19791000 0.3 0.3 0 -6102.88 0 16699.9 16699.9
19792000 0.3 0.3 0 -6125.36 0 16792.2 16792.2
19793000 0.3 0.3 0 -6062.42 0 16884.5 16884.5
19794000 0.3 0.3 0 -6058.17 0 16329.1 16329.1
19795000 0.3 0.3 0 -6118.86 0 16617.9 16617.9
19796000 0.3 0.3 0 -6116.31 0 16407.8 16407.8
19797000 0.3 0.3 0 -6029.5 0 16433.6 16433.6
19798000 0.3 0.3 0 -6090.22 0 16444.6 16444.6
19799000 0.3 0.3 0 -6097.35 0 16536.1 16536.1
19800000 0.3 0.3 0 -6076.77 0 16506.9 16506.9
19801000 0.3 0.3 0 -6094.3 0 16736.7 16736.7
19802000 0.3 0.3 0 -6103.35 0 17005 17005
19803000 0.3 0.3 0 -6100.53 0 17011.8 17011.8
19804000 0.3 0.3 0 -6147.48 0 16528.2 16528.2
19805000 0.3 0.3 0 -6119.35 0 16638.9 16638.9
19806000 0.3 0.3 0 -6136.21 0 16863.8 16863.8
19807000 0.3 0.3 0 -6122.11 0 16832.8 16832.8
19808000 0.3 0.3 0 -6066.54 0 16754.3 16754.3
19809000 0.3 0.3 0 -6070.58 0 16871 16871
19810000 0.3 0.3 0 -6163.66 0 16579.3 16579.3
19811000 0.3 0.3 0 -6102.83 0 16461.1 16461.1
19812000 0.3 0.3 0 -6146.41 0 16998.2 16998.2
19813000 0.3 0.3 0 -6089.43 0 16473.7 16473.7
19814000 0.3 0.3 0 -6070.98 0 16376.1 16376.1
19815000 0.3 0.3 0 -6071.46 0 16314.3 16314.3
19816000 0.3 0.3 0 -6067.5 0 16596.8 16596.8
19817000 0.3 0.3 0 -6062.11 0 16557.7 16557.7
19818000 0.3 0.3 0 -6113.25 0 16607.5 16607.5
19819000 0.3 0.3 0 -6124.5 0 16649.6 16649.6
19820000 0.3 0.3 0 -6182.8 0 16637.7 16637.7
19821000 0.3 0.3 0 -6102.64 0 16835.7 16835.7
19822000 0.3 0.3 0 -6093.88 0 16491.2 16491.2
19823000 0.3 0.3 0 -6070.1 0 16711 16711
19824000 0.3 0.3 0 -6100.79 0 16456.2 16456.2
19825000 0.3 0.3 0 -6069.91 0 16615.1 16615.1
19826000 0.3 0.3 0 -6067.02 0 16497.9 16497.9
19827000 0.3 0.3 0 -6076.89 0 16558.2 16558.2
19828000 0.3 0.3 0 -6115.65 0 16543.7 16543.7
19829000 0.3 0.3 0 -6165.76 0 16814.2 16814.2
19830000 0.3 0.3 0 -6142.86 0 16728.7 16728.7
19831000 0.3 0.3 0 -6123.58 0 16695.4 16695.4
19832000 0.3 0.3 0 -6055.02 0 16792.7 16792.7
19833000 0.3 0.3 0 -6127.88 0 16568.6 16568.6
19834000 0.3 0.3 0 -6099.43 0 16725.3 16725.3
19835000 0.3 0.3 0 -6203.52 0 16487.1 16487.1
19836000 0.3 0.3 0 -6089.77 0 16500.5 16500.5
19837000 0.3 0.3 0 -6107.5 0 16681.5 16681.5
19838000 0.3 0.3 0 -6043.68 0 16797.3 16797.3
19839000 0.3 0.3 0 -6093.38 0 16538 16538
19840000 0.3 0.3 0 -6072.99 0 16391.1 16391.1
19841000 0.3 0.3 0 -6063.99 0 16628.9 16628.9
19842000 0.3 0.3 0 -6104.34 0 16749 16749
19843000 0.3 0.3 0 -6122.99 0 16750.6 16750.6
19844000 0.3 0.3 0 -6116.41 0 16617.4 16617.4
19845000 0.3 0.3 0 -6114.75 0 16698.2 16698.2
19846000 0.3 0.3 0 -6146.84 0 16519.8 16519.8
19847000 0.3 0.3 0 -6129.12 0 16706.4 16706.4
19848000 0.3 0.3 0 -6120.04 0 16929.7 16929.7
19849000 0.3 0.3 0 -6068.53 0 16851.1 16851.1
19850000 0.3 0.3 0 -6123 0 16713.3 16713.3
19851000 0.3 0.3 0 -6100.77 0 16568.2 16568.2
19852000 0.3 0.3 0 -5997.31 0 16669.2 16669.2
19853000 0.3 0.3 0 -6094.22 0 16323.2 16323.2
19854000 0.3 0.3 0 -6043.39 0 16578.7 16578.7
19855000 0.3 0.3 0 -6051.78 0 16428.5 16428.5
19856000 0.3 0.3 0 -6093.09 0 16413.6 16413.6
19857000 0.3 0.3 0 -6098.22 0 16264.4 16264.4
19858000 0.3 0.3 0 -6079.67 0 16617.1 16617.1
19859000 0.3 0.3 0 -6160.7 0 16712.3 16712.3
19860000 0.3 0.3 0 -6092.39 0 16474.3 16474.3
19861000 0.3 0.3 0 -6087.95 0 16428.5 16428.5
19862000 0.3 0.3 0 -6051.91 0 16758.9 16758.9
19863000 0.3 0.3 0 -6033.3 0 16850.6 16850.6
19864000 0.3 0.3 0 -6055.62 0 16378.5 16378.5
19865000 0.3 0.3 0 -6081.6 0 16767.3 16767.3
19866000 0.3 0.3 0 -6083.33 0 16710.4 16710.4
19867000 0.3 0.3 0 -6096.76 0 16611.9 16611.9
19868000 0.3 0.3 0 -6157.31 0 16711.5 16711.5
19869000 0.3 0.3 0 -6173.03 0 16881.6 16881.6
19870000 0.3 0.3 0 -6093.38 0 16738.4 16738.4
19871000 0.3 0.3 0 -6106.95 0 16665.4 16665.4
19872000 0.3 0.3 0 -6123.82 0 16697.4 16697.4
19873000 0.3 0.3 0 -6069.1 0 16419.9 16419.9
19874000 0.3 0.3 0 -6099.84 0 16801.2 16801.2
19875000 0.3 0.3 0 -6144.04 0 16911.3 16911.3
19876000 0.3 0.3 0 -6084.61 0 16775 16775
19877000 0.3 0.3 0 -6053.21 0 16726 16726
19878000 0.3 0.3 0 -5989.58 0 16799.7 16799.7
19879000 0.3 0.3 0 -6089.43 0 16554.5 16554.5
19880000 0.3 0.3 0 -6062.48 0 16315.5 16315.5
19881000 0.3 0.3 0 -6124.91 0 16237.2 16237.2
19882000 0.3 0.3 0 -6122.39 0 16370.5 16370.5
19883000 0.3 0.3 0 -6078.3 0 16601 16601
19884000 0.3 0.3 0 -6099.53 0 16738.2 16738.2
19885000 0.3 0.3 0 -6202.01 0 17028.5 17028.5
19886000 0.3 0.3 0 -6156.06 0 16452.4 16452.4
19887000 0.3 0.3 0 -6063.88 0 16564.6 16564.6
19888000 0.3 0.3 0 -6057.64 0 16826.4 16826.4
19889000 0.3 0.3 0 -6098.81 0 16655.5 16655.5
19890000 0.3 0.3 0 -6125.42 0 16569.5 16569.5
19891000 0.3 0.3 0 -6125.94 0 16783.7 16783.7
19892000 0.3 0.3 0 -6097.25 0 16583.8 16583.8
19893000 0.3 0.3 0 -6150.4 0 16491.7 16491.7
19894000 0.3 0.3 0 -6160.73 0 16338.5 16338.5
19895000 0.3 0.3 0 -6084.84 0 16487.4 16487.4
19896000 0.3 0.3 0 -6015.37 0 16728.2 16728.2
19897000 0.3 0.3 0 -6056.3 0 16893.2 16893.2
19898000 0.3 0.3 0 -6148.52 0 16709.5 16709.5
19899000 0.3 0.3 0 -6161.48 0 16558.9 16558.9
19900000 0.3 0.3 0 -6101.78 0 16779.2 16779.2
19901000 0.3 0.3 0 -6058.6 0 16854.1 16854.1
19902000 0.3 0.3 0 -6116.47 0 16718.3 16718.3
19903000 0.3 0.3 0 -6118.63 0 16647.7 16647.7
19904000 0.3 0.3 0 -6134.27 0 16380.4 16380.4
19905000 0.3 0.3 0 -6118.9 0 16376.1 16376.1
19906000 0.3 0.3 0 -6050.93 0 16549.5 16549.5
19907000 0.3 0.3 0 -6165.64 0 16583.2 16583.2
19908000 0.3 0.3 0 -6119.92 0 16641.4 16641.4
19909000 0.3 0.3 0 -6086.96 0 16452.9 16452.9
19910000 0.3 0.3 0 -6169.69 0 16019.4 16019.4
19911000 0.3 0.3 0 -6060.32 0 16658.2 16658.2
19912000 0.3 0.3 0 -6060.01 0 16568.3 16568.3
19913000 0.3 0.3 0 -6096.09 0 16374.5 16374.5
19914000 0.3 0.3 0 -6111.23 0 16672 16672
19915000 0.3 0.3 0 -6118.28 0 16459 16459
19916000 0.3 0.3 0 -6089.03 0 16474.6 16474.6
19917000 0.3 0.3 0 -6123.42 0 16544.8 16544.8
19918000 0.3 0.3 0 -6112.84 0 16556.6 16556.6
19919000 0.3 0.3 0 -6112.79 0 16614.5 16614.5
19920000 0.3 0.3 0 -6137.47 0 16701.7 16701.7
19921000 0.3 0.3 0 -6098.6 0 16965.7 16965.7
19922000 0.3 0.3 0 -6124.8 0 16434.5 16434.5
19923000 0.3 0.3 0 -6095.6 0 16622.8 16622.8
19924000 0.3 0.3 0 -6060.15 0 16765.7 16765.7
19925000 0.3 0.3 0 -6152.51 0 16503.6 16503.6
19926000 0.3 0.3 0 -6155.5 0 16547 16547
19927000 0.3 0.3 0 -6201.89 0 16301.5 16301.5
19928000 0.3 0.3 0 -6141.86 0 16541.3 16541.3
19929000 0.3 0.3 0 -6148.9 0 16290 16290
19930000 0.3 0.3 0 -6083.69 0 16359.4 16359.4
19931000 0.3 0.3 0 -6035.15 0 16332 16332
19932000 0.3 0.3 0 -6097.89 0 16811.8 16811.8
19933000 0.3 0.3 0 -6083.24 0 16587.8 16587.8
19934000 0.3 0.3 0 -5983.33 0 16516.1 16516.1
19935000 0.3 0.3 0 -6074.02 0 16810 16810
19936000 0.3 0.3 0 -6008.89 0 16600 16600
19937000 0.3 0.3 0 -6074.46 0 16687.9 16687.9
19938000 0.3 0.3 0 -6083.16 0 16506.6 16506.6
19939000 0.3 0.3 0 -6073.36 0 16172.8 16172.8
19940000 0.3 0.3 0 -6073.17 0 16703.2 16703.2
19941000 0.3 0.3 0 -6071.47 0 16366.3 16366.3
19942000 0.3 0.3 0 -6191.11 0 16191.4 16191.4
19943000 0.3 0.3 0 -6047.66 0 16757.3 16757.3
19944000 0.3 0.3 0 -6158.08 0 16410 16410
19945000 0.3 0.3 0 -6097.44 0 16736 16736
19946000 0.3 0.3 0 -6152.33 0 16588.2 16588.2
19947000 0.3 0.3 0 -6111.96 0 16514.8 16514.8
19948000 0.3 0.3 0 -6158.61 0 16806.9 16806.9
19949000 0.3 0.3 0 -6097.8 0 16739 16739
19950000 0.3 0.3 0 -6057.95 0 16639.2 16639.2
19951000 0.3 0.3 0 -6045.01 0 16704.7 16704.7
19952000 0.3 0.3 0 -6092.39 0 16367 16367
19953000 0.3 0.3 0 -6186.73 0 16587.9 16587.9
19954000 0.3 0.3 0 -6049.18 0 16240.1 16240.1
19955000 0.3 0.3 0 -6088.32 0 16600.4 16600.4
19956000 0.3 0.3 0 -6100.22 0 16426.8 16426.8
19957000 0.3 0.3 0 -6032.39 0 16545.4 16545.4
19958000 0.3 0.3 0 -6076.21 0 16612.5 16612.5
19959000 0.3 0.3 0 -6078.8 0 17028.2 17028.2
19960000 0.3 0.3 0 -6071.39 0 17120.2 17120.2
19961000 0.3 0.3 0 -6079.14 0 16777.1 16777.1
19962000 0.3 0.3 0 -6075.48 0 16620.4 16620.4
19963000 0.3 0.3 0 -6100.13 0 16788.1 16788.1
19964000 0.3 0.3 0 -6134.35 0 16709.7 16709.7
19965000 0.3 0.3 0 -6102.37 0 16637.9 16637.9
19966000 0.3 0.3 0 -6055.72 0 16599.5 16599.5
19967000 0.3 0.3 0 -6072.94 0 16655 16655
19968000 0.3 0.3 0 -6131.97 0 16623.6 16623.6
19969000 0.3 0.3 0 -6027.15 0 16563.3 16563.3
19970000 0.3 0.3 0 -6076.84 0 16521.4 16521.4
19971000 0.3 0.3 0 -6131.9 0 16461.8 16461.8
19972000 0.3 0.3 0 -6127.69 0 16540.7 16540.7
19973000 0.3 0.3 0 -6086.65 0 16516.7 16516.7
19974000 0.3 0.3 0 -6082.68 0 16434 16434
19975000 0.3 0.3 0 -6031.39 0 16563.9 16563.9
19976000 0.3 0.3 0 -6051.61 0 16891.9 16891.9
19977000 0.3 0.3 0 -6138.16 0 16362.1 16362.1
19978000 0.3 0.3 0 -6081.75 0 16470.8 16470.8
19979000 0.3 0.3 0 -6106.69 0 16384.3 16384.3
19980000 0.3 0.3 0 -6046.77 0 16450.9 16450.9
19981000 0.3 0.3 0 -6085.41 0 16571.1 16571.1
19982000 0.3 0.3 0 -6070.89 0 16800.8 16800.8
19983000 0.3 0.3 0 -6102.76 0 16620.3 16620.3
19984000 0.3 0.3 0 -6098.53 0 16405.1 16405.1
19985000 0.3 0.3 0 -6084.91 0 16776.9 16776.9
19986000 0.3 0.3 0 -6082 0 16954.9 16954.9
19987000 0.3 0.3 0 -6068.88 0 16698.5 16698.5
19988000 0.3 0.3 0 -6136.32 0 16675.9 16675.9
19989000 0.3 0.3 0 -6102.12 0 16543.7 16543.7
19990000 0.3 0.3 0 -6134.5 0 16364.5 16364.5
19991000 0.3 0.3 0 -6078.23 0 16430 16430
19992000 0.3 0.3 0 -6145.59 0 16439.1 16439.1
19993000 0.3 0.3 0 -6100.85 0 16649.4 16649.4
19994000 0.3 0.3 0 -6116.13 0 16592.6 16592.6
19995000 0.3 0.3 0 -6077.03 0 16680.4 16680.4
19996000 0.3 0.3 0 -6090.09 0 16714.2 16714.2
19997000 0.3 0.3 0 -6134.02 0 16583.5 16583.5
19998000 0.3 0.3 0 -6098.27 0 16331.7 16331.7
19999000 0.3 0.3 0 -6048.22 0 16286.4 16286.4
20000000 0.3 0.3 0 -6028.28 0 16122.6 16122.6
20001000 0.3 0.3 0 -6089.99 0 16442.6 16442.6
20002000 0.3 0.3 0 -6062.2 0 16619.4 16619.4
20003000 0.3 0.3 0 -6071.3 0 16703.7 16703.7
20004000 0.3 0.3 0 -6086.2 0 16386.7 16386.7
20005000 0.3 0.3 0 -6058.85 0 16484.5 16484.5
20006000 0.3 0.3 0 -6049.69 0 16867.9 16867.9
20007000 0.3 0.3 0 -6031.08 0 16624.4 16624.4
20008000 0.3 0.3 0 -6070.57 0 16558.7 16558.7
20009000 0.3 0.3 0 -6103.89 0 16597.5 16597.5
20010000 0.3 0.3 0 -6065.36 0 16809.7 16809.7
20011000 0.3 0.3 0 -6066.36 0 16934.2 16934.2
20012000 0.3 0.3 0 -6108.28 0 16715.9 16715.9
20013000 0.3 0.3 0 -6121.07 0 16716 16716
20014000 0.3 0.3 0 -6100.91 0 16594.7 16594.7
20015000 0.3 0.3 0 -6054.1 0 16195.8 16195.8
20016000 0.3 0.3 0 -6043.83 0 16390.3 16390.3
20017000 0.3 0.3 0 -6093.7 0 16634.7 16634.7
20018000 0.3 0.3 0 -6101.4 0 16746 16746
20019000 0.3 0.3 0 -6120.23 0 16682.5 16682.5
20020000 0.3 0.3 0 -6078.13 0 16481.1 16481.1
20021000 0.3 0.3 0 -6132.58 0 16481.3 16481.3
20022000 0.3 0.3 0 -6090.52 0 16494.9 16494.9
20023000 0.3 0.3 0 -6059.48 0 16545.3 16545.3
20024000 0.3 0.3 0 -6111.34 0 16377 16377
20025000 0.3 0.3 0 -6073.93 0 16758.2 16758.2
20026000 0.3 0.3 0 -6074.74 0 16558.1 16558.1
20027000 0.3 0.3 0 -6048.42 0 16565.2 16565.2
20028000 0.3 0.3 0 -6051.66 0 16629.1 16629.1
20029000 0.3 0.3 0 -6114.27 0 16648.1 16648.1
20030000 0.3 0.3 0 -6066.09 0 16818.8 16818.8
20031000 0.3 0.3 0 -6107.94 0 16671.9 16671.9
20032000 0.3 0.3 0 -6104.81 0 16598.7 16598.7
20033000 0.3 0.3 0 -6108.46 0 16631.5 16631.5
20034000 0.3 0.3 0 -6111.16 0 16651.2 16651.2
20035000 0.3 0.3 0 -6031.55 0 16741.3 16741.3
20036000 0.3 0.3 0 -6018.06 0 16772.2 16772.2
20037000 0.3 0.3 0 -6015.89 0 16472.2 16472.2
20038000 0.3 0.3 0 -6108.42 0 16494.2 16494.2
20039000 0.3 0.3 0 -6093.51 0 16477.4 16477.4
20040000 0.3 0.3 0 -6128.62 0 16582 16582
20041000 0.3 0.3 0 -6092.08 0 16443.8 16443.8
20042000 0.3 0.3 0 -6160.35 0 16564 16564
20043000 0.3 0.3 0 -6076.14 0 16724.1 16724.1
20044000 0.3 0.3 0 -6126.78 0 16651.9 16651.9
20045000 0.3 0.3 0 -6074.54 0 16532.1 16532.1
20046000 0.3 0.3 0 -6168.75 0 16337.1 16337.1
20047000 0.3 0.3 0 -6087.22 0 16574.6 16574.6
20048000 0.3 0.3 0 -6075.04 0 16626.9 16626.9
20049000 0.3 0.3 0 -6080.09 0 16838.7 16838.7
20050000 0.3 0.3 0 -6035.82 0 16900.1 16900.1
20051000 0.3 0.3 0 -6136.45 0 16700.5 16700.5
20052000 0.3 0.3 0 -6166.8 0 16716.7 16716.7
20053000 0.3 0.3 0 -6153.88 0 16922.7 16922.7
20054000 0.3 0.3 0 -6120.65 0 16517.3 16517.3
20055000 0.3 0.3 0 -6161.56 0 16639.2 16639.2
20056000 0.3 0.3 0 -6087.56 0 16319 16319
20057000 0.3 0.3 0 -6152.62 0 16475.8 16475.8
20058000 0.3 0.3 0 -6121.97 0 16619.6 16619.6
20059000 0.3 0.3 0 -6058.51 0 17028.3 17028.3
20060000 0.3 0.3 0 -6090.04 0 16847.6 16847.6
20061000 0.3 0.3 0 -6086.19 0 16748.2 16748.2
20062000 0.3 0.3 0 -6127.56 0 16515.5 16515.5
20063000 0.3 0.3 0 -6074.97 0 16637.6 16637.6
20064000 0.3 0.3 0 -6114.86 0 16176.1 16176.1
20065000 0.3 0.3 0 -6033.86 0 16642.6 16642.6
20066000 0.3 0.3 0 -6055.86 0 16539.6 16539.6
20067000 0.3 0.3 0 -6045.97 0 16437.8 16437.8
20068000 0.3 0.3 0 -6069.6 0 16935.7 16935.7
20069000 0.3 0.3 0 -6110.46 0 16988.3 16988.3
20070000 0.3 0.3 0 -6166.56 0 16699 16699
20071000 0.3 0.3 0 -6016.24 0 16781.7 16781.7
20072000 0.3 0.3 0 -6165.43 0 16658.1 16658.1
20073000 0.3 0.3 0 -6152.48 0 16991.2 16991.2
20074000 0.3 0.3 0 -6160.5 0 16543.6 16543.6
20075000 0.3 0.3 0 -6096.04 0 16678.8 16678.8
20076000 0.3 0.3 0 -6078.17 0 17121.3 17121.3
20077000 0.3 0.3 0 -6072.83 0 16810.9 16810.9
20078000 0.3 0.3 0 -6135.74 0 16517.1 16517.1
20079000 0.3 0.3 0 -6099.32 0 16529.4 16529.4
20080000 0.3 0.3 0 -6135.84 0 16514.8 16514.8
20081000 0.3 0.3 0 -6135.36 0 16501.9 16501.9
20082000 0.3 0.3 0 -6131.27 0 16320.8 16320.8
20083000 0.3 0.3 0 -6081.19 0 16749.8 16749.8
20084000 0.3 0.3 0 -6045.83 0 16345.2 16345.2
20085000 0.3 0.3 0 -6107.81 0 16632.8 16632.8
20086000 0.3 0.3 0 -6029.16 0 16392.4 16392.4
20087000 0.3 0.3 0 -6053.14 0 16787.1 16787.1
20088000 0.3 0.3 0 -6169.99 0 16457.1 16457.1
20089000 0.3 0.3 0 -6068.83 0 16857.9 16857.9
20090000 0.3 0.3 0 -6087.42 0 17037.1 17037.1
20091000 0.3 0.3 0 -6115.75 0 16730.9 16730.9
20092000 0.3 0.3 0 -6065.76 0 16432.2 16432.2
20093000 0.3 0.3 0 -6089.86 0 16787.2 16787.2
20094000 0.3 0.3 0 -6138.11 0 16350.9 16350.9
20095000 0.3 0.3 0 -6087.95 0 16386.8 16386.8
20096000 0.3 0.3 0 -6068.33 0 16460.6 16460.6
20097000 0.3 0.3 0 -6089.19 0 16617.5 16617.5
20098000 0.3 0.3 0 -6076.24 0 16669.6 16669.6
20099000 0.3 0.3 0 -6053.52 0 16612.8 16612.8
20100000 0.3 0.3 0 -6086.75 0 16368.1 16368.1
20101000 0.3 0.3 0 -6085.93 0 16527.4 16527.4
20102000 0.3 0.3 0 -6125.94 0 16584.3 16584.3
20103000 0.3 0.3 0 -6125.36 0 16487.5 16487.5
20104000 0.3 0.3 0 -6077.5 0 16261.2 16261.2
20105000 0.3 0.3 0 -6105.62 0 16655 16655
20106000 0.3 0.3 0 -6077.06 0 17011.8 17011.8
20107000 0.3 0.3 0 -6089.21 0 16407.6 16407.6
20108000 0.3 0.3 0 -6072.75 0 16467 16467
20109000 0.3 0.3 0 -6066.37 0 16734.4 16734.4
20110000 0.3 0.3 0 -6103.22 0 16832.1 16832.1
20111000 0.3 0.3 0 -6070.03 0 16536.1 16536.1
20112000 0.3 0.3 0 -6094.78 0 16719.2 16719.2
20113000 0.3 0.3 0 -6071.8 0 16492.5 16492.5
20114000 0.3 0.3 0 -6071.21 0 16378.8 16378.8
20115000 0.3 0.3 0 -6117.12 0 16434.7 16434.7
20116000 0.3 0.3 0 -6120.99 0 16511.5 16511.5
20117000 0.3 0.3 0 -6144.64 0 16553.7 16553.7
20118000 0.3 0.3 0 -6095.69 0 16642.4 16642.4
20119000 0.3 0.3 0 -6125.59 0 16480.1 16480.1
20120000 0.3 0.3 0 -6092.4 0 16916.2 16916.2
20121000 0.3 0.3 0 -6000.92 0 17002.2 17002.2
20122000 0.3 0.3 0 -6057.11 0 16727.4 16727.4
20123000 0.3 0.3 0 -6119.44 0 16478.8 16478.8
20124000 0.3 0.3 0 -6102.35 0 16645.8 16645.8
20125000 0.3 0.3 0 -6125.64 0 16503.8 16503.8
20126000 0.3 0.3 0 -6153.43 0 16301.9 16301.9
20127000 0.3 0.3 0 -6133.17 0 16566.2 16566.2
20128000 0.3 0.3 0 -6112.87 0 16597.4 16597.4
20129000 0.3 0.3 0 -6101.26 0 16542.2 16542.2
20130000 0.3 0.3 0 -6118.66 0 16245.2 16245.2
20131000 0.3 0.3 0 -6101.99 0 16088.2 16088.2
20132000 0.3 0.3 0 -6021.59 0 16528.1 16528.1
20133000 0.3 0.3 0 -6042.14 0 16540.1 16540.1
20134000 0.3 0.3 0 -6069.14 0 16634.9 16634.9
20135000 0.3 0.3 0 -6148.24 0 16265.3 16265.3
20136000 0.3 0.3 0 -6030.61 0 16576 16576
20137000 0.3 0.3 0 -6042.24 0 16508.9 16508.9
20138000 0.3 0.3 0 -6118.87 0 16693.1 16693.1
20139000 0.3 0.3 0 -6104.56 0 16453.3 16453.3
20140000 0.3 0.3 0 -6057.86 0 16684.7 16684.7
20141000 0.3 0.3 0 -6074.69 0 16610.7 16610.7
20142000 0.3 0.3 0 -6114.77 0 16337.6 16337.6
20143000 0.3 0.3 0 -6072.68 0 16267.7 16267.7
20144000 0.3 0.3 0 -6052.67 0 16578.5 16578.5
20145000 0.3 0.3 0 -6134.39 0 16592.4 16592.4
20146000 0.3 0.3 0 -6100.12 0 16586.8 16586.8
20147000 0.3 0.3 0 -6080.58 0 16366.5 16366.5
20148000 0.3 0.3 0 -6058.21 0 16658.8 16658.8
20149000 0.3 0.3 0 -6076.63 0 16683.3 16683.3
20150000 0.3 0.3 0 -6098.04 0 16583.7 16583.7
20151000 0.3 0.3 0 -6107.72 0 16354.3 16354.3
20152000 0.3 0.3 0 -6049.5 0 16776.8 16776.8
20153000 0.3 0.3 0 -6063.11 0 16251.6 16251.6
20154000 0.3 0.3 0 -6077.88 0 16593.7 16593.7
20155000 0.3 0.3 0 -6088.43 0 16365.3 16365.3
20156000 0.3 0.3 0 -6123.45 0 16750.9 16750.9
20157000 0.3 0.3 0 -6097.96 0 16652.5 16652.5
20158000 0.3 0.3 0 -6150.17 0 16520.1 16520.1
20159000 0.3 0.3 0 -6157.54 0 16459.6 16459.6
20160000 0.3 0.3 0 -6099.75 0 16805.2 16805.2
20161000 0.3 0.3 0 -6095.09 0 16630 16630
20162000 0.3 0.3 0 -6206.16 0 16965.3 16965.3
20163000 0.3 0.3 0 -6090.46 0 16835.3 16835.3
20164000 0.3 0.3 0 -6105.69 0 16668.4 16668.4
20165000 0.3 0.3 0 -6108.13 0 16653.3 16653.3
20166000 0.3 0.3 0 -6085.65 0 16652.4 16652.4
20167000 0.3 0.3 0 -6073.65 0 16662.7 16662.7
20168000 0.3 0.3 0 -6101.68 0 16696.5 16696.5
