# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
23444000 0.2 0.75 0 -6078.33 741.327 0 16601
23445000 0.2 0.75 0 -6144.95 509.528 0 16574.2
23446000 0.2 0.75 0 -6103.71 783.655 0 16547.4
23447000 0.2 0.75 0 -6054.83 1021.19 0 16749
23448000 0.2 0.75 0 -6101.85 985.075 0 16550.1
23449000 0.2 0.75 0 -6041.01 602.995 0 17020.6
23450000 0.2 0.75 0 -6124.48 996.034 0 16494
23451000 0.2 0.75 0 -6061.63 998.029 0 16340.8
23452000 0.2 0.75 0 -6160.27 558.923 0 16535.8
23453000 0.2 0.75 0 -6093.33 1044.62 0 16602.1
23454000 0.2 0.75 0 -6073.74 1022.7 0 16555.9
23455000 0.2 0.75 0 -6119.16 732.225 0 16479.3
23456000 0.2 0.75 0 -6104.36 1050 0 16674.8
23457000 0.2 0.75 0 -6103.15 1062.44 0 16706
23458000 0.2 0.75 0 -6156.44 651.911 0 16548.7
23459000 0.2 0.75 0 -6179.57 675.778 0 16972.1
23460000 0.2 0.75 0 -6117.72 801.175 0 16773.5
23461000 0.2 0.75 0 -6099.82 712.058 0 16881
23462000 0.2 0.75 0 -6140.05 627.463 0 16624.2
23463000 0.2 0.75 0 -6051.79 875.393 0 16446.2
23464000 0.2 0.75 0 -6063.4 325.758 8.01725e-234 16346.8
23465000 0.2 0.75 0 -6136.87 754.525 0 16294.6
23466000 0.2 0.75 0 -6105.35 965.671 0 16335.6
23467000 0.2 0.75 0 -6094.68 845.232 0 16739.1
23468000 0.2 0.75 0 -6092.5 1037.09 0 16615.1
23469000 0.2 0.75 0 -6094.8 843.412 0 16978
23470000 0.2 0.75 0 -6090.35 626.712 0 16767.1
23471000 0.2 0.75 0 -6131.17 689.57 0 16625.6
23472000 0.2 0.75 0 -6067.1 969.798 0 16880.4
23473000 0.2 0.75 0 -6100.14 1036.87 0 16822.6
23474000 0.2 0.75 0 -6092.57 862.924 0 16382.9
23475000 0.2 0.75 0 -6084.3 778.437 0 16805.9
23476000 0.2 0.75 0 -6079.3 722.956 0 16272.7
23477000 0.2 0.75 0 -6101.54 925.826 0 16659.6
23478000 0.2 0.75 0 -6126.75 658.489 0 16597.5
23479000 0.2 0.75 0 -6111.67 443.668 8.29487e-320 16789
23480000 0.2 0.75 0 -6085.08 870.025 0 16708.8
23481000 0.2 0.75 0 -6124.45 1066.6 0 16556.1
23482000 0.2 0.75 0 -6132.18 1059.22 0 16714.1
23483000 0.2 0.75 0 -6089.94 839.41 0 16816.9
23484000 0.2 0.75 0 -6042.22 841.87 0 16475.3
23485000 0.2 0.75 0 -6062.54 355.608 1.46575e-255 16628.2
23486000 0.2 0.75 0 -6035.85 751.944 0 16603.6
23487000 0.2 0.75 0 -6081.01 878.766 0 16776.9
23488000 0.2 0.75 0 -6097.24 990.03 0 16975.2
23489000 0.2 0.75 0 -6063.21 927.665 0 16820.8
23490000 0.2 0.75 0 -6054.16 795.614 0 16909.3
23491000 0.2 0.75 0 -6095.89 871.819 0 16426.1
23492000 0.2 0.75 0 -6058.05 737.105 0 16761.6
23493000 0.2 0.75 0 -6135.84 785.712 0 16552.1
23494000 0.2 0.75 0 -6102.58 705.854 0 16440.7
23495000 0.2 0.75 0 -6072.89 928.466 0 16796.8
23496000 0.2 0.75 0 -6129.53 1001.06 0 16559.8
23497000 0.2 0.75 0 -6146.71 1085.11 0 16341.9
23498000 0.2 0.75 0 -6118.25 740.918 0 16699.4
23499000 0.2 0.75 0 -6077.38 737.632 0 16606.4
23500000 0.2 0.75 0 -6077.65 1073.69 0 16623.4
23501000 0.2 0.75 0 -6008.06 838.054 0 16669.3
23502000 0.2 0.75 0 -6048.95 863.016 0 16557.3
23503000 0.2 0.75 0 -6126.23 701.959 0 16530.8
23504000 0.2 0.75 0 -6077.69 854.588 0 16485.5
23505000 0.2 0.75 0 -6078.49 916.35 0 16373.6
23506000 0.2 0.75 0 -6100.49 612.976 0 16412.4
23507000 0.2 0.75 0 -6106.16 439.727 7.60778e-317 16416.1
23508000 0.2 0.75 0 -6009.68 758.961 0 16603.3
23509000 0.2 0.75 0 -6053.54 909.762 0 16539.6
23510000 0.2 0.75 0 -6079.64 759.36 0 16463.8
23511000 0.2 0.75 0 -6104.56 656.156 0 16936.5
23512000 0.2 0.75 0 -6107.13 513.859 0 16627.6
23513000 0.2 0.75 0 -6119.58 924.318 0 16429.3
23514000 0.2 0.75 0 -6193.44 912.015 0 16492.7
23515000 0.2 0.75 0 -6086.96 581.67 0 16459.2
23516000 0.2 0.75 0 -6094.48 1133.74 0 16544.3
23517000 0.2 0.75 0 -6068.14 810.885 0 16720.1
23518000 0.2 0.75 0 -6131.74 747.563 0 16403.5
23519000 0.2 0.75 0 -6123.78 800.269 0 16422.4
23520000 0.2 0.75 0 -6101.19 904.966 0 16640.9
23521000 0.2 0.75 0 -6078.26 940.89 0 16316
23522000 0.2 0.75 0 -6057.6 1017.85 0 16260.6
23523000 0.2 0.75 0 -6102.7 973.18 0 16317.5
23524000 0.2 0.75 0 -6139.03 802.557 0 16592
23525000 0.2 0.75 0 -6131.15 847.599 0 16693.8
23526000 0.2 0.75 0 -6062.05 618.136 0 16836.6
23527000 0.2 0.75 0 -6013.14 888.223 0 16730.2
23528000 0.2 0.75 0 -6088.16 1146.22 0 16815.6
23529000 0.2 0.75 0 -6087.07 676.886 0 16653.1
23530000 0.2 0.75 0 -6159.68 762.472 0 16595.2
23531000 0.2 0.75 0 -6028.19 996.82 0 16539
23532000 0.2 0.75 0 -6088.94 716.833 0 16305.7
23533000 0.2 0.75 0 -6098.61 821.214 0 16751.4
23534000 0.2 0.75 0 -6090.14 730.719 0 16712.8
23535000 0.2 0.75 0 -6106.84 898.236 0 16506.2
23536000 0.2 0.75 0 -6113.47 822.681 0 16455.6
23537000 0.2 0.75 0 -6084.04 707.04 0 16379.3
23538000 0.2 0.75 0 -6118.22 885.566 0 16351.1
23539000 0.2 0.75 0 -6102.05 974.94 0 16587.7
23540000 0.2 0.75 0 -6058.32 776.441 0 16457.1
23541000 0.2 0.75 0 -6077.81 686 0 16537.8
23542000 0.2 0.75 0 -6091.07 990.817 0 16126.4
23543000 0.2 0.75 0 -6093.99 793.313 0 16556.9
23544000 0.2 0.75 0 -6086.57 814.91 0 16470.9
23545000 0.2 0.75 0 -6036.1 990.922 0 16504.7
23546000 0.2 0.75 0 -6128.74 776.872 0 16391.9
23547000 0.2 0.75 0 -6105.74 460.831 0 16808
23548000 0.2 0.75 0 -6047.91 800.082 0 16734.5
23549000 0.2 0.75 0 -6074.18 747.724 0 16663
23550000 0.2 0.75 0 -6045.71 755.096 0 16619.5
23551000 0.2 0.75 0 -6067.13 963.403 0 16506.3
23552000 0.2 0.75 0 -6118.67 948.874 0 16305.5
23553000 0.2 0.75 0 -6050.95 815.497 0 16371
23554000 0.2 0.75 0 -6184.89 770.639 0 16154.8
23555000 0.2 0.75 0 -6080.99 862.354 0 16469.5
23556000 0.2 0.75 0 -6067.72 794.236 0 16620.7
23557000 0.2 0.75 0 -6091 938.217 0 16561
23558000 0.2 0.75 0 -6122.15 645.023 0 16847.5
23559000 0.2 0.75 0 -6142.72 624.613 0 16803.2
23560000 0.2 0.75 0 -6119.51 758.223 0 16655.5
23561000 0.2 0.75 0 -6093.61 486.205 0 17149.3
23562000 0.2 0.75 0 -6073.39 763.081 0 16875.6
23563000 0.2 0.75 0 -6044.39 819.022 0 16875.1
23564000 0.2 0.75 0 -6081.61 1003.23 0 16303.9
23565000 0.2 0.75 0 -6002.6 926.65 0 16577.4
23566000 0.2 0.75 0 -6074.04 588.741 0 16341.1
23567000 0.2 0.75 0 -6139.08 615.918 0 16387.9
23568000 0.2 0.75 0 -6064.72 259.133 2.82496e-185 16802.3
23569000 0.2 0.75 0 -6112.78 484.768 0 16688.9
23570000 0.2 0.75 0 -6111.29 686.881 0 16608.3
23571000 0.2 0.75 0 -6102.97 401.468 5.72437e-289 16628.6
23572000 0.2 0.75 0 -6125.77 950.092 0 16372.3
23573000 0.2 0.75 0 -6094.62 800.241 0 16111.9
23574000 0.2 0.75 0 -6125.74 840.844 0 16410.6
23575000 0.2 0.75 0 -6107.55 641.419 0 16575.7
23576000 0.2 0.75 0 -6059.09 541.648 0 16621.3
23577000 0.2 0.75 0 -6118.91 790.317 0 16523
23578000 0.2 0.75 0 -6161.62 807.871 0 16650.7
23579000 0.2 0.75 0 -6082.15 1141.38 0 16426.4
23580000 0.2 0.75 0 -6132.27 926.821 0 16433.4
23581000 0.2 0.75 0 -6051.87 831.774 0 16631.2
23582000 0.2 0.75 0 -6082.34 786.758 0 16657
23583000 0.2 0.75 0 -6090.21 815.055 0 16502.5
23584000 0.2 0.75 0 -6085.43 342.888 2.69304e-246 16542.1
23585000 0.2 0.75 0 -6083.89 771.834 0 16700.4
23586000 0.2 0.75 0 -6125.93 900.517 0 16443.4
23587000 0.2 0.75 0 -6110.04 706.307 0 16528.7
23588000 0.2 0.75 0 -6106.74 604.561 0 16530.7
23589000 0.2 0.75 0 -6030.5 801.502 0 16737.3
23590000 0.2 0.75 0 -6149.04 767.903 0 16516.4
23591000 0.2 0.75 0 -6089.49 736.37 0 16547.2
23592000 0.2 0.75 0 -6123.29 679.964 0 16773.3
23593000 0.2 0.75 0 -6036.79 581.375 0 16621.4
23594000 0.2 0.75 0 -6094.09 945.495 0 16559.2
23595000 0.2 0.75 0 -6138.15 630.324 0 16722.7
23596000 0.2 0.75 0 -6117.03 606.817 0 16865
23597000 0.2 0.75 0 -6075.26 810.643 0 16525.3
23598000 0.2 0.75 0 -6077.31 710.572 0 16588.1
23599000 0.2 0.75 0 -6060.81 617.725 0 16698.5
23600000 0.2 0.75 0 -6072.54 864.373 0 16539.8
23601000 0.2 0.75 0 -6081.04 897.18 0 16530
23602000 0.2 0.75 0 -6127.22 718.034 0 16428.7
23603000 0.2 0.75 0 -6072.92 763.736 0 16548.5
23604000 0.2 0.75 0 -6079.8 430.521 3.9307e-310 16670.9
23605000 0.2 0.75 0 -6098.67 652.851 0 16594.1
23606000 0.2 0.75 0 -6083.82 771.277 0 16845.3
23607000 0.2 0.75 0 -6160 904.041 0 16480.4
23608000 0.2 0.75 0 -6108.88 796.641 0 16336.8
23609000 0.2 0.75 0 -6136.9 424.149 1.71614e-305 16597.9
23610000 0.2 0.75 0 -6118.89 760.894 0 16501.3
23611000 0.2 0.75 0 -6111.57 798.17 0 16646.6
23612000 0.2 0.75 0 -6052.73 721.621 0 16761.7
23613000 0.2 0.75 0 -6129.53 963.677 0 16705.5
23614000 0.2 0.75 0 -6038.52 656.426 0 16735.4
23615000 0.2 0.75 0 -6096.18 911.882 0 16742.6
23616000 0.2 0.75 0 -6148.99 799.228 0 16456.1
23617000 0.2 0.75 0 -6096.12 833.774 0 16564.4
23618000 0.2 0.75 0 -6033.97 510.381 0 16710.2
23619000 0.2 0.75 0 -6096.97 681.494 0 16570.6
23620000 0.2 0.75 0 -6084.38 344.688 1.30512e-247 16430.6
23621000 0.2 0.75 0 -6082.56 774.128 0 16867.7
23622000 0.2 0.75 0 -6104.54 766.478 0 16344.2
23623000 0.2 0.75 0 -6107.85 825.895 0 16594.5
23624000 0.2 0.75 0 -6105.72 909.629 0 16743.7
23625000 0.2 0.75 0 -6121.8 843.213 0 16483.2
23626000 0.2 0.75 0 -6052.15 1145.24 0 16343.2
23627000 0.2 0.75 0 -6120.63 1040.74 0 16127.2
23628000 0.2 0.75 0 -6021.82 270.873 7.84353e-194 16647.4
23629000 0.2 0.75 0 -6075.04 1027.8 0 16321.5
23630000 0.2 0.75 0 -6067.91 648.088 0 16636.6
23631000 0.2 0.75 0 -6082.83 692.706 0 16397.2
23632000 0.2 0.75 0 -6113.26 631.986 0 16744.5
23633000 0.2 0.75 0 -6084.14 915.559 0 16609.1
23634000 0.2 0.75 0 -6131.41 806.986 0 16487.1
23635000 0.2 0.75 0 -6030.67 812.62 0 16752.5
23636000 0.2 0.75 0 -6124.4 825.64 0 16651.3
23637000 0.2 0.75 0 -6135.06 1070.8 0 16570.7
23638000 0.2 0.75 0 -6070.95 968.621 0 16730.5
23639000 0.2 0.75 0 -6117.59 599.13 0 16541.1
23640000 0.2 0.75 0 -6065.77 707.14 0 16661
23641000 0.2 0.75 0 -6104.08 898.149 0 16701.3
23642000 0.2 0.75 0 -6051.52 993.612 0 16348.8
23643000 0.2 0.75 0 -6171.8 492.6 0 16280.1
23644000 0.2 0.75 0 -6035.01 764.941 0 16819.3
23645000 0.2 0.75 0 -6101.89 425.889 9.3156e-307 16698.4
23646000 0.2 0.75 0 -6119.9 815.371 0 16464.7
23647000 0.2 0.75 0 -6058.88 749.351 0 16472.8
23648000 0.2 0.75 0 -6109.47 797.703 0 16482.3
23649000 0.2 0.75 0 -6119.55 743.245 0 16530.4
23650000 0.2 0.75 0 -6123.2 911.292 0 16500.1
23651000 0.2 0.75 0 -6119.94 882.201 0 16520.1
23652000 0.2 0.75 0 -6064.88 928.56 0 16767.8
23653000 0.2 0.75 0 -6084.6 910.197 0 16660
23654000 0.2 0.75 0 -6135.26 542.534 0 16724.6
23655000 0.2 0.75 0 -6139.93 1097.36 0 16550.5
23656000 0.2 0.75 0 -6064.42 944.03 0 16722.1
23657000 0.2 0.75 0 -6087.73 716.645 0 16541.7
23658000 0.2 0.75 0 -6116.96 820.519 0 16774.1
23659000 0.2 0.75 0 -6163.69 692.005 0 16459.8
23660000 0.2 0.75 0 -6108.03 741.767 0 16498.1
23661000 0.2 0.75 0 -6116.29 1060.03 0 16615
23662000 0.2 0.75 0 -6106.08 520.475 0 16764.1
23663000 0.2 0.75 0 -6135.85 727.393 0 16359.8
23664000 0.2 0.75 0 -6109.03 808.813 0 16669.8
23665000 0.2 0.75 0 -6105.67 763.46 0 16625.9
23666000 0.2 0.75 0 -6074.93 636.189 0 16681.5
23667000 0.2 0.75 0 -6056.51 601.291 0 16488.2
23668000 0.2 0.75 0 -6114.66 703.49 0 16431.5
23669000 0.2 0.75 0 -6109.61 957.414 0 16642.8
23670000 0.2 0.75 0 -6057.96 818.106 0 16598.4
23671000 0.2 0.75 0 -6137.15 829.508 0 16437.7
23672000 0.2 0.75 0 -6072.91 714.668 0 16528.3
23673000 0.2 0.75 0 -6125.98 807.637 0 16441.2
23674000 0.2 0.75 0 -6144.22 539.219 0 16369.6
23675000 0.2 0.75 0 -6150.45 525.492 0 16587.7
23676000 0.2 0.75 0 -6117.43 846.039 0 16704.9
23677000 0.2 0.75 0 -6139.16 510.519 0 16624
23678000 0.2 0.75 0 -6150.45 735.333 0 16503.8
23679000 0.2 0.75 0 -6104.61 884.266 0 16717.2
23680000 0.2 0.75 0 -6077.94 595.492 0 16690.1
23681000 0.2 0.75 0 -6111.58 657.29 0 16543.8
23682000 0.2 0.75 0 -6083.53 1098.09 0 16785.9
23683000 0.2 0.75 0 -6076.93 690.189 0 16437.6
23684000 0.2 0.75 0 -6096.13 836.011 0 16526.4
23685000 0.2 0.75 0 -6060.88 599.318 0 16524.8
23686000 0.2 0.75 0 -6109.27 637.974 0 16521.9
23687000 0.2 0.75 0 -6057.05 904.075 0 16530.1
23688000 0.2 0.75 0 -6112.4 848.113 0 16568.6
23689000 0.2 0.75 0 -6083.75 658.383 0 16625.4
23690000 0.2 0.75 0 -6075.64 770.83 0 16401.8
23691000 0.2 0.75 0 -6138.29 764.948 0 16568.9
23692000 0.2 0.75 0 -6108.77 797.328 0 16768.3
23693000 0.2 0.75 0 -6078.58 652.874 0 16539.9
23694000 0.2 0.75 0 -6110.41 576.528 0 16974.8
23695000 0.2 0.75 0 -6202.6 698.289 0 16723.4
23696000 0.2 0.75 0 -6104.13 780.298 0 16597.6
23697000 0.2 0.75 0 -6101.6 794.873 0 16334
23698000 0.2 0.75 0 -6106.66 742.909 0 16685.1
23699000 0.2 0.75 0 -6103.03 864.275 0 16697.6
23700000 0.2 0.75 0 -6063.56 734.464 0 16889.9
23701000 0.2 0.75 0 -6074 672.027 0 16927.3
23702000 0.2 0.75 0 -6071.9 713.046 0 16680.1
23703000 0.2 0.75 0 -6033.24 476.418 0 16834.6
23704000 0.2 0.75 0 -6117.29 941.875 0 16459.4
23705000 0.2 0.75 0 -6131.65 657.486 0 16414
23706000 0.2 0.75 0 -6028.83 899.809 0 16663.9
23707000 0.2 0.75 0 -6120.05 685.311 0 16599.6
23708000 0.2 0.75 0 -6092.87 1011.48 0 16699
23709000 0.2 0.75 0 -6075.75 989.266 0 16791.2
23710000 0.2 0.75 0 -6091.56 779.754 0 16570.1
23711000 0.2 0.75 0 -6115.23 668.108 0 16511.4
23712000 0.2 0.75 0 -6096.77 283.261 7.28347e-203 16337.5
23713000 0.2 0.75 0 -6096.58 677.441 0 16474.6
23714000 0.2 0.75 0 -6063.66 603.547 0 16540.1
23715000 0.2 0.75 0 -6046.11 660.076 0 16809.8
23716000 0.2 0.75 0 -6124.77 1012.3 0 16700.6
23717000 0.2 0.75 0 -6069.66 901.397 0 16635.9
23718000 0.2 0.75 0 -6055.79 662.473 0 16531.1
23719000 0.2 0.75 0 -5998.34 863.623 0 16736.7
23720000 0.2 0.75 0 -6016.85 414.513 1.82421e-298 16867.1
23721000 0.2 0.75 0 -6096.41 367.918 1.56428e-264 16481.5
23722000 0.2 0.75 0 -6119.72 1008.58 0 16462.5
23723000 0.2 0.75 0 -6093.18 957.875 0 16712.5
23724000 0.2 0.75 0 -6107.34 817.54 0 16756.7
23725000 0.2 0.75 0 -6136.07 942.609 0 16716.1
23726000 0.2 0.75 0 -6124.23 878.425 0 16432
23727000 0.2 0.75 0 -6092.17 691.113 0 16750.1
23728000 0.2 0.75 0 -6135.89 422.878 1.42647e-304 16375.8
23729000 0.2 0.75 0 -6087.35 1051.82 0 16544.6
23730000 0.2 0.75 0 -6042.91 831.92 0 17057.6
23731000 0.2 0.75 0 -6088.06 864.804 0 16587.9
23732000 0.2 0.75 0 -6042.81 582.559 0 16630.8
23733000 0.2 0.75 0 -6036.02 566.563 0 16750.9
23734000 0.2 0.75 0 -6069.22 764.824 0 16543.2
23735000 0.2 0.75 0 -6094.45 595.532 0 16673.6
23736000 0.2 0.75 0 -6068.24 802.469 0 16600.6
23737000 0.2 0.75 0 -6039.19 365.382 1.12987e-262 16896.5
23738000 0.2 0.75 0 -6083.49 534.114 0 16747.3
23739000 0.2 0.75 0 -6200.49 501.968 0 16533.9
23740000 0.2 0.75 0 -6097.96 438.269 8.93261e-316 16697.3
23741000 0.2 0.75 0 -6096.53 871.503 0 16685.4
23742000 0.2 0.75 0 -6123.44 1019.76 0 16752.6
23743000 0.2 0.75 0 -6145.81 983.755 0 16523.9
23744000 0.2 0.75 0 -6111.62 507.534 0 16204.9
23745000 0.2 0.75 0 -6091.82 668.276 0 16628.8
23746000 0.2 0.75 0 -6172.78 902.211 0 16466.1
23747000 0.2 0.75 0 -6048.64 863.52 0 16762.1
23748000 0.2 0.75 0 -6083.44 923.656 0 16372.1
23749000 0.2 0.75 0 -6126.98 657.581 0 16681.5
23750000 0.2 0.75 0 -6134.3 659.195 0 16705.9
23751000 0.2 0.75 0 -6046.69 791.062 0 16494.1
23752000 0.2 0.75 0 -6069.24 772.223 0 16690.3
23753000 0.2 0.75 0 -6062.36 545.889 0 16667.1
23754000 0.2 0.75 0 -6069.36 699.476 0 16775.3
23755000 0.2 0.75 0 -6155.02 787.624 0 16595.5
23756000 0.2 0.75 0 -6100.79 502.394 0 16768.3
23757000 0.2 0.75 0 -6129.96 1112.83 0 16244.4
23758000 0.2 0.75 0 -6161.33 810.459 0 16467.1
23759000 0.2 0.75 0 -6128.26 639.088 0 16626.7
23760000 0.2 0.75 0 -6107.27 889.154 0 17151.8
23761000 0.2 0.75 0 -6105.66 417.256 1.8238e-300 16785.9
23762000 0.2 0.75 0 -6028.54 524.89 0 16858.4
23763000 0.2 0.75 0 -6118.23 1213.16 0 16791.4
23764000 0.2 0.75 0 -6009.81 501.124 0 16995.7
23765000 0.2 0.75 0 -6168.84 585.395 0 16577.8
23766000 0.2 0.75 0 -6172.47 795.532 0 16613
23767000 0.2 0.75 0 -6047.57 538.021 0 16618.5
23768000 0.2 0.75 0 -6129.51 765.383 0 16695.9
23769000 0.2 0.75 0 -6168.26 798.837 0 16554.8
23770000 0.2 0.75 0 -6183.94 808.799 0 16483.9
23771000 0.2 0.75 0 -6197.69 1052.46 0 16461
23772000 0.2 0.75 0 -6141.5 604.112 0 16478.4
23773000 0.2 0.75 0 -6062.06 975.401 0 16593.1
23774000 0.2 0.75 0 -6048.39 664.231 0 16559
23775000 0.2 0.75 0 -6091.01 683.841 0 16504.8
23776000 0.2 0.75 0 -6138.15 1077.04 0 16425.8
23777000 0.2 0.75 0 -6161.89 755.877 0 16360.2
23778000 0.2 0.75 0 -6091.19 871.227 0 16773.6
23779000 0.2 0.75 0 -6117.8 717.485 0 16668.6
23780000 0.2 0.75 0 -6052.68 753.697 0 16749
23781000 0.2 0.75 0 -6091.49 217.895 3.10523e-155 16784.6
23782000 0.2 0.75 0 -6119.8 1126.55 0 16588.8
23783000 0.2 0.75 0 -6062.32 806.059 0 16545.2
23784000 0.2 0.75 0 -5972.42 969.331 0 16586.1
23785000 0.2 0.75 0 -6051.94 1069.69 0 16121.5
23786000 0.2 0.75 0 -6122.44 891.768 0 16464.3
23787000 0.2 0.75 0 -6125.71 552.837 0 16752.4
23788000 0.2 0.75 0 -6018.88 975.318 0 16832.2
23789000 0.2 0.75 0 -6027.02 819.351 0 16652.2
23790000 0.2 0.75 0 -6119.41 766.189 0 16506.2
23791000 0.2 0.75 0 -6091.87 281.748 9.39615e-202 16678.4
23792000 0.2 0.75 0 -6108.23 724.892 0 16426.3
23793000 0.2 0.75 0 -6092.77 546.327 0 16677.8
23794000 0.2 0.75 0 -6084.59 809.433 0 16548.7
23795000 0.2 0.75 0 -6083.69 883.825 0 16425.6
23796000 0.2 0.75 0 -6068.19 852.954 0 16538.4
23797000 0.2 0.75 0 -6072.24 951.742 0 16628.5
23798000 0.2 0.75 0 -6112.59 1089.72 0 16638.2
23799000 0.2 0.75 0 -6169.52 732.138 0 16798.8
23800000 0.2 0.75 0 -6181.74 794.672 0 16872.1
23801000 0.2 0.75 0 -6104.1 1010.89 0 16832.4
23802000 0.2 0.75 0 -6131.96 680.808 0 16522
23803000 0.2 0.75 0 -6125.67 521.668 0 16313.7
23804000 0.2 0.75 0 -6078.55 877.091 0 16673.5
23805000 0.2 0.75 0 -6062.59 986.509 0 16583.9
23806000 0.2 0.75 0 -6177.72 624.443 0 16331
23807000 0.2 0.75 0 -6115.11 970.561 0 16582.9
23808000 0.2 0.75 0 -6053.92 769.964 0 16459.8
23809000 0.2 0.75 0 -6063.91 596.868 0 16640.6
23810000 0.2 0.75 0 -6072.62 596.306 0 16610.1
23811000 0.2 0.75 0 -6045.82 742.871 0 16595.3
23812000 0.2 0.75 0 -6050.99 1016.89 0 16567.6
23813000 0.2 0.75 0 -6064.3 631.597 0 16544.7
23814000 0.2 0.75 0 -6053.45 717.911 0 16681.8
23815000 0.2 0.75 0 -6029.78 853.342 0 16193
23816000 0.2 0.75 0 -6067.1 539.509 0 16498.7
23817000 0.2 0.75 0 -6108.98 815.666 0 16592.8
23818000 0.2 0.75 0 -6082.27 739.221 0 16267.9
23819000 0.2 0.75 0 -6072.76 696.272 0 16516.5
23820000 0.2 0.75 0 -6098.73 556.552 0 16631.1
23821000 0.2 0.75 0 -6083.02 563.731 0 16472.8
23822000 0.2 0.75 0 -6117.7 697.278 0 16521.1
23823000 0.2 0.75 0 -6061.52 792.733 0 16486.1
23824000 0.2 0.75 0 -6073.86 757.555 0 16522.4
23825000 0.2 0.75 0 -6162.42 680.224 0 16429.3
23826000 0.2 0.75 0 -6153.33 1058.32 0 16269.7
23827000 0.2 0.75 0 -6058.82 826.822 0 16509.2
23828000 0.2 0.75 0 -6116.76 612.215 0 16553.8
23829000 0.2 0.75 0 -6125.24 877.714 0 16566.2
23830000 0.2 0.75 0 -6090.44 596.475 0 16615.3
23831000 0.2 0.75 0 -6152.08 785.947 0 16553.8
23832000 0.2 0.75 0 -6141.7 737.735 0 16709.9
23833000 0.2 0.75 0 -6141.33 659.095 0 16740.9
23834000 0.2 0.75 0 -6050 710.667 0 16778
23835000 0.2 0.75 0 -6062.87 499.69 0 16823.9
23836000 0.2 0.75 0 -6070.09 691.053 0 16726.2
23837000 0.2 0.75 0 -6166.03 824.187 0 16390.3
23838000 0.2 0.75 0 -6174.92 1027.05 0 16381.7
23839000 0.2 0.75 0 -6106.41 981.287 0 16236.7
23840000 0.2 0.75 0 -6114.36 1006.06 0 16711.9
23841000 0.2 0.75 0 -6123.68 605.154 0 16533.8
23842000 0.2 0.75 0 -6079.05 1033.17 0 16561.8
23843000 0.2 0.75 0 -6152.98 689.44 0 16317.5
23844000 0.2 0.75 0 -6140.95 974.14 0 16400.5
23845000 0.2 0.75 0 -6092.55 872.541 0 16765.9
23846000 0.2 0.75 0 -6104.26 754.463 0 16654.9
23847000 0.2 0.75 0 -6166.22 1134.26 0 16703.5
23848000 0.2 0.75 0 -6130.72 583.74 0 16777.1
23849000 0.2 0.75 0 -6194.86 854.932 0 16662.1
23850000 0.2 0.75 0 -6142.83 758.425 0 16451.7
23851000 0.2 0.75 0 -6060.42 962.443 0 16812.3
23852000 0.2 0.75 0 -6094.17 951.327 0 16938.8
23853000 0.2 0.75 0 -6085.71 958.558 0 16626.6
23854000 0.2 0.75 0 -6128.42 736.325 0 16545.2
23855000 0.2 0.75 0 -6130.01 831.072 0 16363
23856000 0.2 0.75 0 -6035.37 783.775 0 16688.2
23857000 0.2 0.75 0 -6104.94 890.785 0 16208.2
23858000 0.2 0.75 0 -6097.83 789.704 0 16520.4
23859000 0.2 0.75 0 -6123.93 247.678 6.24775e-177 16789.9
23860000 0.2 0.75 0 -6156.17 900.641 0 16806.9
23861000 0.2 0.75 0 -6195.83 555.427 0 16685.5
23862000 0.2 0.75 0 -6167.38 746.506 0 16940.6
23863000 0.2 0.75 0 -6030.02 660.719 0 17021.8
23864000 0.2 0.75 0 -6062.44 952.284 0 16515.8
23865000 0.2 0.75 0 -6047.36 1031.78 0 16845.6
23866000 0.2 0.75 0 -6091.32 700.346 0 16705.2
23867000 0.2 0.75 0 -6168.59 708.666 0 16516.8
23868000 0.2 0.75 0 -6057.09 751.122 0 16819.1
23869000 0.2 0.75 0 -6133.85 391.588 8.83173e-282 16291.9
23870000 0.2 0.75 0 -6072.3 801.657 0 16871.1
23871000 0.2 0.75 0 -6157.44 725.859 0 16795.4
23872000 0.2 0.75 0 -6139.7 674.829 0 16800.6
23873000 0.2 0.75 0 -6122.82 1069.57 0 16886.2
23874000 0.2 0.75 0 -6122.33 712.266 0 16592.6
23875000 0.2 0.75 0 -6061.23 307.523 1.58244e-220 16770.8
23876000 0.2 0.75 0 -6093.67 569.791 0 16670.2
23877000 0.2 0.75 0 -6057.89 628.807 0 17107.1
23878000 0.2 0.75 0 -6071.57 475.711 0 16467.3
23879000 0.2 0.75 0 -6064.21 740.979 0 16469.4
23880000 0.2 0.75 0 -6064.06 577.061 0 16423
23881000 0.2 0.75 0 -6054.84 1035.52 0 16598.2
23882000 0.2 0.75 0 -6092.32 843.988 0 16721.6
23883000 0.2 0.75 0 -6161.93 876.746 0 16508.9
23884000 0.2 0.75 0 -6080.71 827.523 0 16566.1
23885000 0.2 0.75 0 -6102.08 464.733 0 16461.7
23886000 0.2 0.75 0 -6158.88 538.969 0 16736.2
23887000 0.2 0.75 0 -6156.89 802.644 0 16543.4
23888000 0.2 0.75 0 -6151.3 480.106 0 16473.7
23889000 0.2 0.75 0 -6121.79 720.299 0 16480.3
