# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
24975000 0.85 0.2 0 -6085.64 5.10082 3.20864 16679.6
24976000 0.85 0.2 0 -6071.07 4.0978 17.2929 16712.8
24977000 0.85 0.2 0 -6128.78 2.50387 248.699 16584.6
24978000 0.85 0.2 0 -6060.42 5.96053 0.76888 16904.8
24979000 0.85 0.2 0 -6065.44 5.2739 2.43473 16920
24980000 0.85 0.2 0 -6096.65 5.64168 1.31488 16933.9
24981000 0.85 0.2 0 -6107.67 5.15744 2.94437 16830.9
24982000 0.85 0.2 0 -6112.91 3.73045 32.3315 16873.2
24983000 0.85 0.2 0 -6144.31 6.19135 0.517919 16771.1
24984000 0.85 0.2 0 -6090.65 3.9427 22.59 16831
24985000 0.85 0.2 0 -6158.5 4.39408 10.5102 16696.5
24986000 0.85 0.2 0 -6106.17 4.94454 4.17598 16702.2
24987000 0.85 0.2 0 -6022.18 4.7541 5.79214 16831.5
24988000 0.85 0.2 0 -6070.92 5.08374 3.35803 16963.1
24989000 0.85 0.2 0 -6124.03 5.13943 3.02677 16786.9
24990000 0.85 0.2 0 -6121.53 4.76728 5.57948 16576.1
24991000 0.85 0.2 0 -6039.02 6.36635 0.38313 16639.2
24992000 0.85 0.2 0 -6075.67 4.82681 5.17316 16982.7
24993000 0.85 0.2 0 -6005.6 4.80598 5.30213 16808.5
24994000 0.85 0.2 0 -6061.51 5.70226 1.17078 16691
24995000 0.85 0.2 0 -6022.54 5.29396 2.3307 16751.4
24996000 0.85 0.2 0 -6130.75 5.55835 1.49677 16762.1
24997000 0.85 0.2 0 -6075.82 4.76224 5.66004 16674
24998000 0.85 0.2 0 -6064.62 5.74417 1.09419 16735
24999000 0.85 0.2 0 -6091.97 4.85632 4.81342 16603.7
25000000 0.85 0.2 0 -6050.82 4.4068 10.4256 16919.3
25001000 0.85 0.2 0 -6118.9 4.61513 7.11447 16375.3
25002000 0.85 0.2 0 -6086.48 4.46176 9.34054 16622.4
25003000 0.85 0.2 0 -6059.36 6.30278 0.42893 16744
25004000 0.85 0.2 0 -6095.24 4.48416 9.01656 16660.1
25005000 0.85 0.2 0 -6099.09 3.85467 26.3876 16961.6
25006000 0.85 0.2 0 -6116.51 5.66031 1.25848 16722.2
25007000 0.85 0.2 0 -6114.56 6.16332 0.537934 16619.1
25008000 0.85 0.2 0 -6083.48 4.4513 9.35664 16361.4
25009000 0.85 0.2 0 -6064.71 4.80223 5.2232 16454.4
25010000 0.85 0.2 0 -6036.74 4.44797 9.53716 16584.1
25011000 0.85 0.2 0 -6097.63 4.4388 9.79061 16765.2
25012000 0.85 0.2 0 -6031.21 4.77369 5.51189 16552.2
25013000 0.85 0.2 0 -6108.38 3.20565 76.642 16585.6
25014000 0.85 0.2 0 -6081.25 5.67768 1.22042 16695.9
25015000 0.85 0.2 0 -6134.67 5.99938 0.708017 16614.8
25016000 0.85 0.2 0 -6125.81 4.5221 8.54049 16817.3
25017000 0.85 0.2 0 -6123.88 4.90882 4.41812 16643
25018000 0.85 0.2 0 -6029.42 4.77414 5.64714 16971.2
25019000 0.85 0.2 0 -6067.61 4.64663 7.02676 17051.1
25020000 0.85 0.2 0 -6114.11 3.08413 94.7404 16721.6
25021000 0.85 0.2 0 -6085.9 4.95498 4.09855 16682.2
25022000 0.85 0.2 0 -6060.6 5.10534 3.20941 16810.5
25023000 0.85 0.2 0 -6112.99 4.96359 4.08689 16876.7
25024000 0.85 0.2 0 -6068.24 5.39673 1.95952 16733.4
25025000 0.85 0.2 0 -6096.67 4.4271 9.9483 16704.1
25026000 0.85 0.2 0 -6115.5 2.56287 226.604 16683.1
25027000 0.85 0.2 0 -6091.57 3.15376 84.4802 16757.8
25028000 0.85 0.2 0 -6015.49 4.17082 15.3626 16781.8
25029000 0.85 0.2 0 -6109.33 4.28303 12.6562 16688.7
25030000 0.85 0.2 0 -6040.24 5.33256 2.21482 16983.4
25031000 0.85 0.2 0 -6075.09 4.29668 12.4067 16738.6
25032000 0.85 0.2 0 -6152.79 5.25091 2.5448 17016.1
25033000 0.85 0.2 0 -6083.57 4.52576 8.45403 16749.8
25034000 0.85 0.2 0 -6072.21 4.91167 4.36157 16508.9
25035000 0.85 0.2 0 -6096.01 5.1084 3.17686 16725.7
25036000 0.85 0.2 0 -6035.24 4.21049 14.2654 16655.6
25037000 0.85 0.2 0 -6076.45 4.98291 3.91015 16678.8
25038000 0.85 0.2 0 -6042.68 3.0379 102.653 16766.2
25039000 0.85 0.2 0 -6090.9 4.67218 6.73492 17058.4
25040000 0.85 0.2 0 -6095.88 2.72941 172.642 16806.5
25041000 0.85 0.2 0 -6111.38 2.62624 204.375 16733.9
25042000 0.85 0.2 0 -6057.68 3.86167 25.8695 16824.9
25043000 0.85 0.2 0 -6041.44 4.68195 6.45917 16630.3
25044000 0.85 0.2 0 -6106.5 4.58827 7.55235 16617.4
25045000 0.85 0.2 0 -6032.88 5.6336 1.30599 16593
25046000 0.85 0.2 0 -6121.36 3.67067 34.9776 16512.5
25047000 0.85 0.2 0 -6090.15 5.79927 0.999962 16774.8
25048000 0.85 0.2 0 -6099.95 4.9483 4.24355 17079.9
25049000 0.85 0.2 0 -6109.7 5.28767 2.34691 16690.9
25050000 0.85 0.2 0 -6090.79 5.09138 3.35403 17161.5
25051000 0.85 0.2 0 -6107.78 3.8265 27.383 16789.1
25052000 0.85 0.2 0 -6154.68 3.38023 57.1371 16571.4
25053000 0.85 0.2 0 -6090.21 5.31618 2.20429 16444.6
25054000 0.85 0.2 0 -6078.84 5.8739 0.879958 16730.4
25055000 0.85 0.2 0 -6066.71 5.39368 2.0039 17025
25056000 0.85 0.2 0 -6112.3 3.96945 21.5871 16821.8
25057000 0.85 0.2 0 -6123.61 5.1047 3.2356 16929.8
25058000 0.85 0.2 0 -6088.1 4.15555 15.8279 16852.8
25059000 0.85 0.2 0 -6095.8 5.08283 3.28437 16565.7
25060000 0.85 0.2 0 -6104.33 3.91776 23.4411 16749.4
25061000 0.85 0.2 0 -6126.56 4.86164 4.83576 16830.4
25062000 0.85 0.2 0 -6089.48 3.63166 38.1488 16868.9
25063000 0.85 0.2 0 -6094.75 3.9786 21.4838 17000.4
25064000 0.85 0.2 0 -6129.15 5.0881 3.35039 17048.7
25065000 0.85 0.2 0 -6098.44 2.93591 123.784 17038.4
25066000 0.85 0.2 0 -6121.7 5.80666 0.994398 16889.6
25067000 0.85 0.2 0 -6165.65 4.84742 4.86387 16529
25068000 0.85 0.2 0 -6062.76 5.09965 3.21179 16663.3
25069000 0.85 0.2 0 -6199.74 4.03179 19.2774 16677.9
25070000 0.85 0.2 0 -6129.03 4.0787 17.8242 16683.1
25071000 0.85 0.2 0 -6073.97 5.70185 1.16714 16627.6
25072000 0.85 0.2 0 -6124.11 3.30611 65.6466 16813.6
25073000 0.85 0.2 0 -6020.07 5.345 2.14075 16761.4
25074000 0.85 0.2 0 -6121.55 3.81045 27.9974 16709.7
25075000 0.85 0.2 0 -6077.07 5.20145 2.70028 16618.1
25076000 0.85 0.2 0 -6013.73 2.22814 399.868 16791.1
25077000 0.85 0.2 0 -6045.43 3.46905 50.3842 16960.5
25078000 0.85 0.2 0 -6075.35 3.83699 26.7659 16701.8
25079000 0.85 0.2 0 -6130.31 6.04105 0.6554 16493.6
25080000 0.85 0.2 0 -6091.18 4.14883 15.7903 16624.3
25081000 0.85 0.2 0 -6138.88 4.31716 11.9755 16721.6
25082000 0.85 0.2 0 -6138.36 4.99102 3.83741 16592.8
25083000 0.85 0.2 0 -5975.14 4.70525 6.18192 16550.9
25084000 0.85 0.2 0 -6026.28 5.74195 1.08522 16536.2
25085000 0.85 0.2 0 -6048.78 5.12852 3.06103 16669.2
25086000 0.85 0.2 0 -6103.06 5.40676 1.91816 16658.2
25087000 0.85 0.2 0 -6084.5 5.10813 3.1848 16760
25088000 0.85 0.2 0 -6092.06 3.72959 32.3431 16855
25089000 0.85 0.2 0 -6097.32 5.91233 0.822806 16685.2
25090000 0.85 0.2 0 -6114.09 5.82831 0.966181 17017.3
25091000 0.85 0.2 0 -6092.48 4.64136 6.93792 16687.2
25092000 0.85 0.2 0 -6120 3.97219 21.8405 17097.6
25093000 0.85 0.2 0 -6128.63 5.33106 2.19497 16788.8
25094000 0.85 0.2 0 -6126.92 4.52967 8.48895 16929.7
25095000 0.85 0.2 0 -6124.16 3.6434 37.3632 16850.2
25096000 0.85 0.2 0 -6058.07 5.27894 2.39156 16761.2
25097000 0.85 0.2 0 -6104.55 5.71106 1.16509 16856.9
25098000 0.85 0.2 0 -6089 4.43465 9.80322 16670.3
25099000 0.85 0.2 0 -6162.92 2.44472 276.83 16716.8
25100000 0.85 0.2 0 -6159.29 3.33472 62.2322 16722.6
25101000 0.85 0.2 0 -6041.82 3.81398 27.9226 16764.1
25102000 0.85 0.2 0 -6094.07 4.60897 7.24654 16507.8
25103000 0.85 0.2 0 -6071.78 3.79722 28.8697 16852.2
25104000 0.85 0.2 0 -6127.63 3.68178 34.5637 16624.2
25105000 0.85 0.2 0 -6118.91 5.06134 3.45594 16814.1
25106000 0.85 0.2 0 -6111.44 4.24298 13.7071 16899.9
25107000 0.85 0.2 0 -6057.32 4.94454 4.17932 16715.6
25108000 0.85 0.2 0 -6060.29 5.77624 1.03387 16686.6
25109000 0.85 0.2 0 -6091.94 5.03654 3.49348 16304
25110000 0.85 0.2 0 -6068.89 3.74834 31.5697 16977.6
25111000 0.85 0.2 0 -6020.7 5.27857 2.40706 16859.4
25112000 0.85 0.2 0 -6093.19 5.83257 0.949739 16847.6
25113000 0.85 0.2 0 -6069.64 4.78361 5.52349 16865.5
25114000 0.85 0.2 0 -6140.57 4.61474 7.2272 16623.9
25115000 0.85 0.2 0 -6085.01 4.53916 8.32354 16866
25116000 0.85 0.2 0 -6046.74 5.72736 1.11386 16562.4
25117000 0.85 0.2 0 -6064.42 2.14191 462.344 16800
25118000 0.85 0.2 0 -6032.43 4.32265 12.1033 17056.3
25119000 0.85 0.2 0 -6071.26 4.89216 4.64075 17000
25120000 0.85 0.2 0 -6164.22 5.63264 1.3109 16628.6
25121000 0.85 0.2 0 -6137.37 5.37676 2.01537 16643.4
25122000 0.85 0.2 0 -6152.26 4.98087 4.01695 17075.7
25123000 0.85 0.2 0 -6026.33 3.24211 73.0372 16802.2
25124000 0.85 0.2 0 -6072.21 4.83195 5.12176 16959.7
25125000 0.85 0.2 0 -6019.9 3.39395 56.7155 16832.1
25126000 0.85 0.2 0 -6054.35 5.75314 1.08302 16815.5
25127000 0.85 0.2 0 -6077.7 5.02544 3.68096 16862.3
25128000 0.85 0.2 0 -6046.42 4.82157 5.09824 16590.4
25129000 0.85 0.2 0 -6050.49 5.39004 1.97498 16677.1
25130000 0.85 0.2 0 -6026.7 5.92822 0.795485 16567.1
25131000 0.85 0.2 0 -6031.15 5.06531 3.37517 16530.7
25132000 0.85 0.2 0 -6031.01 5.13649 3.01555 16642.5
25133000 0.85 0.2 0 -6049.9 4.63399 6.99924 16628
25134000 0.85 0.2 0 -6094.66 5.82213 0.960576 16744
25135000 0.85 0.2 0 -6055.66 5.39188 1.98564 16819
25136000 0.85 0.2 0 -6172.35 5.3145 2.23601 16634.3
25137000 0.85 0.2 0 -6047.03 3.95826 21.999 16824.2
25138000 0.85 0.2 0 -6090.36 4.8141 5.27894 16964.7
25139000 0.85 0.2 0 -6149.89 4.4678 9.50907 17094.6
25140000 0.85 0.2 0 -6121.47 5.20579 2.70339 16758.9
25141000 0.85 0.2 0 -6098.38 2.98182 111.959 16644.2
25142000 0.85 0.2 0 -6068.67 4.71017 6.34062 17116.4
25143000 0.85 0.2 0 -6085.9 5.6996 1.19265 16927
25144000 0.85 0.2 0 -6127.06 3.59482 40.6748 16908.1
25145000 0.85 0.2 0 -6109.97 3.99203 20.7432 16788.1
25146000 0.85 0.2 0 -6006.41 3.47122 49.7897 16821.7
25147000 0.85 0.2 0 -6084.99 4.8198 5.25979 17065.4
25148000 0.85 0.2 0 -6037.14 5.88353 0.877921 16963.5
25149000 0.85 0.2 0 -6126.74 5.25452 2.50515 16852.6
25150000 0.85 0.2 0 -6050.08 5.57155 1.46914 16820.7
25151000 0.85 0.2 0 -6064.34 5.30219 2.26551 16509.3
25152000 0.85 0.2 0 -6064.22 4.65087 6.90613 16878
25153000 0.85 0.2 0 -6109.71 5.25678 2.44823 16532.2
25154000 0.85 0.2 0 -6093.88 5.12744 3.07709 16726.2
25155000 0.85 0.2 0 -6042.25 5.37592 2.03665 16795.5
25156000 0.85 0.2 0 -6058.65 5.57273 1.44451 16571.5
25157000 0.85 0.2 0 -6148.92 3.57448 42.088 16908.7
25158000 0.85 0.2 0 -6109.57 5.38525 1.98161 16599.3
25159000 0.85 0.2 0 -6059.57 3.3456 60.7552 16626.6
25160000 0.85 0.2 0 -6083.84 3.76211 30.4557 16761.1
25161000 0.85 0.2 0 -6053.41 4.92706 4.39282 17061.9
25162000 0.85 0.2 0 -6082.07 5.74697 1.07675 16545.8
25163000 0.85 0.2 0 -6116.95 4.05417 18.4624 16583.9
25164000 0.85 0.2 0 -6039.34 5.59368 1.41223 16780.8
25165000 0.85 0.2 0 -6089.43 4.76068 5.643 16580.1
25166000 0.85 0.2 0 -6043.45 4.18353 15.0769 16824.7
25167000 0.85 0.2 0 -6146.65 4.74076 5.85035 16624.6
25168000 0.85 0.2 0 -6067.18 3.5117 47.9168 17326.2
25169000 0.85 0.2 0 -6214.93 4.96964 4.05797 16928.3
25170000 0.85 0.2 0 -6113.66 4.2915 12.5706 16813
25171000 0.85 0.2 0 -6153.71 5.00177 3.74714 16497.1
25172000 0.85 0.2 0 -6104.88 4.80884 5.19636 16552.4
25173000 0.85 0.2 0 -6058.04 2.97653 113.244 16686.5
25174000 0.85 0.2 0 -6096.06 5.23426 2.54143 16525.4
25175000 0.85 0.2 0 -6127.59 4.62913 7.0237 16550.7
25176000 0.85 0.2 0 -6017.89 3.54393 43.1423 16466.4
25177000 0.85 0.2 0 -6071.13 3.57156 41.4973 16589.8
25178000 0.85 0.2 0 -6107.12 2.70671 178.614 16738.2
25179000 0.85 0.2 0 -6094.38 4.32307 11.9858 16902.6
25180000 0.85 0.2 0 -6062.69 5.1642 2.96558 17145.5
25181000 0.85 0.2 0 -6106.52 4.82447 5.09186 16650.3
25182000 0.85 0.2 0 -6146.43 5.95263 0.757008 16424.7
25183000 0.85 0.2 0 -6116.71 4.24049 13.6363 16742.7
25184000 0.85 0.2 0 -6116.18 4.79093 5.30506 16398.7
25185000 0.85 0.2 0 -6075.01 5.11936 3.11389 16698.5
25186000 0.85 0.2 0 -6089.86 4.70994 6.11746 16507.7
25187000 0.85 0.2 0 -6090.76 4.15614 15.5689 16593.6
25188000 0.85 0.2 0 -6091.64 5.62036 1.34202 16676.2
25189000 0.85 0.2 0 -6072.71 2.15348 450.917 16706
25190000 0.85 0.2 0 -6027.12 4.82418 5.03547 16458.1
25191000 0.85 0.2 0 -6114.8 4.09687 17.2014 16598.4
25192000 0.85 0.2 0 -6075.32 5.84757 0.923619 16801.8
25193000 0.85 0.2 0 -6059.15 4.96929 4.07885 17005.4
25194000 0.85 0.2 0 -6025.43 6.08928 0.622005 16972.2
25195000 0.85 0.2 0 -6092.32 4.72693 6.03497 16755.8
25196000 0.85 0.2 0 -6063.96 4.91879 4.39912 16850.9
25197000 0.85 0.2 0 -6035.93 5.24754 2.53983 16887
25198000 0.85 0.2 0 -6104.03 4.6824 6.48329 16705.2
25199000 0.85 0.2 0 -6034.86 3.5171 45.9768 16776.1
25200000 0.85 0.2 0 -6095.72 5.18556 2.80651 16817.6
25201000 0.85 0.2 0 -6052.64 5.00182 3.83719 16895.1
25202000 0.85 0.2 0 -6144.58 3.35474 60.0969 16700.3
25203000 0.85 0.2 0 -6130.53 5.73504 1.10148 16590.7
25204000 0.85 0.2 0 -6163.25 4.81995 5.12931 16646.1
25205000 0.85 0.2 0 -6093.85 3.70392 33.536 16740
25206000 0.85 0.2 0 -6088.58 4.29894 12.399 16791.9
25207000 0.85 0.2 0 -6034.87 4.2325 13.6914 16586.6
25208000 0.85 0.2 0 -6125.11 3.85863 25.6684 16609.2
25209000 0.85 0.2 0 -6157.56 4.64604 6.87349 16662.6
25210000 0.85 0.2 0 -6109.03 4.83751 5.04885 16874.9
25211000 0.85 0.2 0 -6109.84 3.64043 36.9872 16597.6
25212000 0.85 0.2 0 -6148.88 3.35103 59.709 16489.5
25213000 0.85 0.2 0 -6070.03 4.86586 4.80916 16856.6
25214000 0.85 0.2 0 -6049.69 2.96374 117.615 16962.7
25215000 0.85 0.2 0 -6109.38 4.43912 9.71655 16647.2
25216000 0.85 0.2 0 -6036.74 5.0627 3.48538 16995.9
25217000 0.85 0.2 0 -6088.05 4.99694 3.81123 16643.8
25218000 0.85 0.2 0 -6035.33 5.32271 2.23429 16851.8
25219000 0.85 0.2 0 -6085.54 3.66705 35.6719 16738.4
25220000 0.85 0.2 0 -6068.68 5.32643 2.24588 17045.4
25221000 0.85 0.2 0 -6118.93 5.31741 2.26141 16905.3
25222000 0.85 0.2 0 -6107.61 4.27583 12.9287 16843.3
25223000 0.85 0.2 0 -6158.07 5.73969 1.08045 16401.2
25224000 0.85 0.2 0 -6103.43 3.2292 74.1432 16691.3
25225000 0.85 0.2 0 -6090.21 4.87422 4.62849 16452.5
25226000 0.85 0.2 0 -6048.7 4.56161 7.85032 16517.6
25227000 0.85 0.2 0 -6110.08 4.17053 15.3984 16812.8
25228000 0.85 0.2 0 -6031 5.97294 0.734249 16482.9
25229000 0.85 0.2 0 -6028.02 5.92845 0.789179 16442
25230000 0.85 0.2 0 -6123.02 5.35511 2.06961 16481.6
25231000 0.85 0.2 0 -6066.04 5.67878 1.20771 16552.5
25232000 0.85 0.2 0 -6085.15 6.08653 0.614891 16700.7
25233000 0.85 0.2 0 -6167.17 5.59562 1.39399 16618
25234000 0.85 0.2 0 -6115.66 5.72862 1.13413 16899.4
25235000 0.85 0.2 0 -6093.45 4.85827 4.89506 16940.7
25236000 0.85 0.2 0 -6112.26 5.2556 2.50901 16909.1
25237000 0.85 0.2 0 -6061.41 4.46834 9.38659 16889.7
25238000 0.85 0.2 0 -6082.7 5.40905 1.91792 16720.1
25239000 0.85 0.2 0 -6070.08 1.65366 1036.22 16600.3
25240000 0.85 0.2 0 -6047.96 4.91342 4.36662 16576.4
25241000 0.85 0.2 0 -6101.29 5.26058 2.4827 16872.2
25242000 0.85 0.2 0 -6073.26 2.76968 163.282 17006.1
25243000 0.85 0.2 0 -6141.98 5.7108 1.16358 16827.5
25244000 0.85 0.2 0 -6120.41 3.27136 68.4155 16530.6
25245000 0.85 0.2 0 -6115.12 5.13302 3.04906 16729.6
25246000 0.85 0.2 0 -6097.15 4.4893 9.04997 16866.6
25247000 0.85 0.2 0 -6138.6 5.00964 3.69809 16497.5
25248000 0.85 0.2 0 -6055.35 4.15022 15.8573 16733.9
25249000 0.85 0.2 0 -6132.71 4.14693 16.097 16893.4
25250000 0.85 0.2 0 -6107.92 3.92931 22.9798 16741.3
25251000 0.85 0.2 0 -6018.39 5.93786 0.804051 17018.4
25252000 0.85 0.2 0 -6090.28 5.81996 0.971646 16875.5
25253000 0.85 0.2 0 -6107.28 4.47064 9.22522 16663.5
25254000 0.85 0.2 0 -6118.59 4.71412 6.12088 16633.2
25255000 0.85 0.2 0 -6069.45 4.31207 12.2928 17018.7
25256000 0.85 0.2 0 -6051.26 5.22799 2.59653 16707.2
25257000 0.85 0.2 0 -6135.51 1.85301 761.438 17042
25258000 0.85 0.2 0 -6086.1 3.57481 42.201 16963.5
25259000 0.85 0.2 0 -6033.57 4.5348 8.41111 16919.2
25260000 0.85 0.2 0 -6147.28 5.41202 1.9117 16749.1
25261000 0.85 0.2 0 -6064.95 5.96725 0.764744 17004.5
25262000 0.85 0.2 0 -6146.39 5.75428 1.06045 16496.4
25263000 0.85 0.2 0 -6098.46 4.96215 4.09464 16867.9
25264000 0.85 0.2 0 -6105.36 5.63457 1.30261 16577
25265000 0.85 0.2 0 -6084.67 5.91497 0.813832 16576.5
25266000 0.85 0.2 0 -6037.13 5.96607 0.745548 16544.7
25267000 0.85 0.2 0 -6099.99 4.85731 4.83742 16714.4
25268000 0.85 0.2 0 -6139.53 5.43819 1.82845 16738.6
25269000 0.85 0.2 0 -6113.07 5.08064 3.36291 16899.6
25270000 0.85 0.2 0 -6122.81 3.84864 26.2831 16724.3
25271000 0.85 0.2 0 -6099.87 4.64511 7.0434 17047.9
25272000 0.85 0.2 0 -6057.57 5.14076 3.05233 16966.6
25273000 0.85 0.2 0 -6131.13 5.86153 0.89127 16597.4
25274000 0.85 0.2 0 -6100.54 3.09531 91.8195 16512.6
25275000 0.85 0.2 0 -6073.27 5.56726 1.45714 16564
25276000 0.85 0.2 0 -6095.68 5.24498 2.47394 16378.4
25277000 0.85 0.2 0 -6133.85 3.46021 49.2689 16341.1
25278000 0.85 0.2 0 -6124.94 0.992299 3129.67 16533.8
25279000 0.85 0.2 0 -6059.45 2.95353 117.748 16693.6
25280000 0.85 0.2 0 -6053.62 3.98611 21.1303 16932.6
25281000 0.85 0.2 0 -6041.11 5.58174 1.42782 16629.7
25282000 0.85 0.2 0 -6043.34 2.84488 140.401 16589
25283000 0.85 0.2 0 -6078.43 3.90474 23.8603 16680.8
25284000 0.85 0.2 0 -6055 2.83325 143.934 16677.7
25285000 0.85 0.2 0 -6044.68 5.71754 1.15054 16828.2
25286000 0.85 0.2 0 -6027.31 5.22998 2.61732 16897
25287000 0.85 0.2 0 -6078.13 2.9621 117.797 16942.4
25288000 0.85 0.2 0 -6163.95 5.71835 1.12299 16447.8
25289000 0.85 0.2 0 -6057.19 4.23796 13.7267 16782.2
25290000 0.85 0.2 0 -6077.6 3.79505 28.7955 16747.8
25291000 0.85 0.2 0 -6084.58 3.67994 35.5051 17024.2
25292000 0.85 0.2 0 -6087.05 4.4767 9.16608 16725.7
25293000 0.85 0.2 0 -6064.98 5.86679 0.895576 16825.3
25294000 0.85 0.2 0 -6084.97 4.98586 3.93513 16868.6
25295000 0.85 0.2 0 -6104.68 5.92131 0.816165 16802
25296000 0.85 0.2 0 -6076.16 5.45458 1.8043 16977.8
25297000 0.85 0.2 0 -6083.11 3.46029 50.1544 16636.9
25298000 0.85 0.2 0 -6095.48 5.22836 2.59216 16689.3
25299000 0.85 0.2 0 -6052.69 5.17359 2.87348 16876.7
25300000 0.85 0.2 0 -6115.22 3.24664 72.5925 16827.5
25301000 0.85 0.2 0 -6049.98 3.70854 33.3731 16788.3
25302000 0.85 0.2 0 -6025.86 3.83287 27.2986 16917
25303000 0.85 0.2 0 -6084.88 5.89736 0.837289 16558
25304000 0.85 0.2 0 -6072.8 5.56411 1.48566 16798.9
25305000 0.85 0.2 0 -6088.4 4.60919 7.36337 16780.1
25306000 0.85 0.2 0 -6089.58 5.07345 3.38823 16822.8
25307000 0.85 0.2 0 -6128.75 1.84782 746.769 16569
25308000 0.85 0.2 0 -6079.75 5.23705 2.53979 16592.1
25309000 0.85 0.2 0 -6080.9 4.29086 12.3542 16505.8
25310000 0.85 0.2 0 -6097.63 5.0287 3.59478 16557.8
25311000 0.85 0.2 0 -6103.87 5.4332 1.83681 16675
25312000 0.85 0.2 0 -6125.31 4.88871 4.57764 16672
25313000 0.85 0.2 0 -6174.46 4.98346 3.92262 16747.4
25314000 0.85 0.2 0 -6101.13 5.0123 3.77261 16905.4
25315000 0.85 0.2 0 -6089.04 3.48566 47.5827 16470
25316000 0.85 0.2 0 -6130.82 3.46108 50.6198 16813.6
25317000 0.85 0.2 0 -6066.12 4.33028 11.7169 16724.4
25318000 0.85 0.2 0 -6079.14 4.03943 19.3464 16953.5
25319000 0.85 0.2 0 -6098.33 4.11515 16.6894 16605.9
25320000 0.85 0.2 0 -6145.61 5.54531 1.54107 16884.7
25321000 0.85 0.2 0 -6062.59 4.74224 5.80435 16534.9
25322000 0.85 0.2 0 -6085.79 5.14573 3.02218 16939.7
25323000 0.85 0.2 0 -6085.31 4.98072 3.92069 16662.3
25324000 0.85 0.2 0 -6094.5 1.21185 2202.05 16812.8
25325000 0.85 0.2 0 -6059.19 5.46373 1.73019 16532.4
25326000 0.85 0.2 0 -6068.79 4.29363 12.419 16669.7
25327000 0.85 0.2 0 -6046.93 3.21692 77.1729 17019.1
25328000 0.85 0.2 0 -6045.73 3.16554 83.8107 16956.8
25329000 0.85 0.2 0 -6039.49 4.37558 10.8073 16643.9
25330000 0.85 0.2 0 -6081.53 4.56221 7.86492 16565
25331000 0.85 0.2 0 -6125.78 2.07956 505.255 16536.2
25332000 0.85 0.2 0 -6144.07 4.90527 4.43999 16626.2
25333000 0.85 0.2 0 -6083.53 5.50132 1.67262 17022.4
25334000 0.85 0.2 0 -6103.01 3.55723 42.843 16721.2
25335000 0.85 0.2 0 -6058.34 5.86885 0.884095 16667.2
25336000 0.85 0.2 0 -6050.99 4.8559 4.89009 16856.2
25337000 0.85 0.2 0 -6000.45 5.32545 2.21378 16774.2
25338000 0.85 0.2 0 -6132.58 4.99658 3.8403 16760.8
25339000 0.85 0.2 0 -6070.07 5.16017 2.91835 16758.7
25340000 0.85 0.2 0 -6112.71 5.5538 1.49826 16651.1
25341000 0.85 0.2 0 -6116.52 4.30699 12.2855 16864.3
25342000 0.85 0.2 0 -6112.63 4.06459 18.3621 16784.7
25343000 0.85 0.2 0 -6087.03 2.9586 116.567 16667.4
25344000 0.85 0.2 0 -6122.6 3.07255 96.3034 16670.3
25345000 0.85 0.2 0 -6080.42 4.09827 17.0747 16514.9
25346000 0.85 0.2 0 -6113.7 4.81554 5.14079 16560.6
25347000 0.85 0.2 0 -6093.3 6.13652 0.571716 16886.4
25348000 0.85 0.2 0 -6095.31 5.51355 1.60467 16669.2
25349000 0.85 0.2 0 -6125.29 1.0637 2854.18 16996.8
25350000 0.85 0.2 0 -6032.18 5.48568 1.68531 16707.4
25351000 0.85 0.2 0 -6066.66 4.24173 13.7485 16915.7
25352000 0.85 0.2 0 -6085.98 4.39838 10.4191 16671.9
25353000 0.85 0.2 0 -6022.97 0.241363 11120.4 16670.6
25354000 0.85 0.2 0 -6074.49 2.88557 128.605 16268.7
25355000 0.85 0.2 0 -6092.07 4.11617 16.6634 16608.5
25356000 0.85 0.2 0 -6134.36 3.96102 21.5457 16554
25357000 0.85 0.2 0 -6105.74 5.08723 3.25963 16562.9
25358000 0.85 0.2 0 -6084.49 4.16834 15.288 16631.1
25359000 0.85 0.2 0 -6099.7 4.21247 14.2278 16666.9
25360000 0.85 0.2 0 -6026.63 5.3413 2.17177 16899.2
25361000 0.85 0.2 0 -6156.92 4.98113 3.9005 16588.1
25362000 0.85 0.2 0 -6105.31 5.14331 3.00373 16768
25363000 0.85 0.2 0 -6067.75 5.90271 0.841382 16788.8
25364000 0.85 0.2 0 -6056.38 6.31598 0.426823 17034.8
25365000 0.85 0.2 0 -6057.56 4.62128 7.31247 17005.6
25366000 0.85 0.2 0 -6102.12 4.20647 14.5151 16833.1
25367000 0.85 0.2 0 -6141.71 2.76397 162.971 16812
25368000 0.85 0.2 0 -6095.55 3.50024 46.3998 16458.4
25369000 0.85 0.2 0 -6102.2 5.04325 3.51347 16583
25370000 0.85 0.2 0 -6088.83 4.99349 3.8779 16837.5
25371000 0.85 0.2 0 -6140.27 6.13673 0.55298 16338.8
25372000 0.85 0.2 0 -6142.97 3.59228 39.8888 16510.9
25373000 0.85 0.2 0 -6055.33 5.26622 2.49555 17120.6
25374000 0.85 0.2 0 -6124.15 5.41963 1.87723 16658.4
25375000 0.85 0.2 0 -6104.23 5.9352 0.802548 16911.1
