# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
44414000 0 0.2 0 -6081.09 0.0543572 15079.2 16518.7
44415000 0 0.2 0 -6139.07 0.0504127 15121.6 16455.9
44416000 0 0.2 0 -6066.15 0.048731 15000.8 16278.5
44417000 0 0.2 0 -6076.28 0.0499668 14927.1 16232.1
44418000 0 0.2 0 -6038.9 0.0681187 14978.6 16791.7
44419000 0 0.2 0 -6094.18 0.0656833 14910.1 16646.8
44420000 0 0.2 0 -6071.53 0.0423623 15157.7 16273.9
44421000 0 0.2 0 -5990.66 0.0472817 15498.7 16777.9
44422000 0 0.2 0 -6018.35 0.0454903 15312.3 16526.4
44423000 0 0.2 0 -6090.12 0.0572908 15138.3 16665.3
44424000 0 0.2 0 -6027.58 0.0399142 15416 16483.4
44425000 0 0.2 0 -6136.38 0.0309185 15495.3 16320.1
44426000 0 0.2 0 -6063.19 0.0548522 15290.8 16764.5
44427000 0 0.2 0 -6066.92 0.0359869 15690 16666.2
44428000 0 0.2 0 -6099.73 0.0303035 15920.3 16750.5
44429000 0 0.2 0 -6090.97 0.0507472 15253.2 16608.5
44430000 0 0.2 0 -6148.51 0.0518388 15210 16591.8
44431000 0 0.2 0 -6142.12 0.0467992 15464.8 16727.7
44432000 0 0.2 0 -6137.35 0.058181 15332.8 16904.6
44433000 0 0.2 0 -6130.57 0.0378859 16133.1 17191.6
44434000 0 0.2 0 -6040.68 0.0269404 16029.9 16770.9
44435000 0 0.2 0 -6052.64 0.0472439 15203 16456.8
44436000 0 0.2 0 -6068.34 0.0467413 15373.9 16627.8
44437000 0 0.2 0 -6081.8 0.0516031 15190.6 16564.1
44438000 0 0.2 0 -6105.32 0.0396526 15503.1 16569.3
44439000 0 0.2 0 -6117.8 0.0520602 15040.3 16412.8
44440000 0 0.2 0 -6117.39 0.0561598 15172.7 16671.4
44441000 0 0.2 0 -6102 0.0322512 15801.3 16679.6
44442000 0 0.2 0 -6083.25 0.0392582 15706.5 16775.6
44443000 0 0.2 0 -6155.63 0.0346964 16121.4 17087.5
44444000 0 0.2 0 -6170.17 0.0564245 15341.8 16864.8
44445000 0 0.2 0 -6097.89 0.0381601 15435.2 16455.5
44446000 0 0.2 0 -6119.33 0.0451039 15358.7 16565.8
44447000 0 0.2 0 -6083.54 0.0331651 15718 16617.2
44448000 0 0.2 0 -6097.85 0.0505824 15212.8 16559.9
44449000 0 0.2 0 -6126.77 0.0392738 15594.4 16656.3
44450000 0 0.2 0 -6107.73 0.048439 15434.2 16740.6
44451000 0 0.2 0 -6132.03 0.0257618 15896.4 16598.4
44452000 0 0.2 0 -6063.34 0.0410231 15903.8 17036.7
44453000 0 0.2 0 -6094.31 0.0709402 14714.2 16573.5
44454000 0 0.2 0 -6072.66 0.0511147 15131.5 16486.1
44455000 0 0.2 0 -6123.44 0.0517809 14944 16300
44456000 0 0.2 0 -6113.26 0.0585974 15015.6 16566.5
44457000 0 0.2 0 -6143.98 0.0475699 15319.6 16592.1
44458000 0 0.2 0 -6071.77 0.0605538 15015 16620.3
44459000 0 0.2 0 -6101.32 0.0219644 16168.7 16775.5
44460000 0 0.2 0 -6092.06 0.0321217 15871.5 16750.1
44461000 0 0.2 0 -6109.84 0.0598326 15060.1 16650.1
44462000 0 0.2 0 -6117.38 0.0495583 15410 16745.8
44463000 0 0.2 0 -6105.05 0.0508702 15081 16424.4
44464000 0 0.2 0 -6083.4 0.0411648 15412.4 16514.2
44465000 0 0.2 0 -6094.17 0.030695 15650 16476.9
44466000 0 0.2 0 -6042.45 0.0481529 15105.8 16376.5
44467000 0 0.2 0 -6010.03 0.0436624 15242 16400.2
44468000 0 0.2 0 -6078.36 0.0503867 15303.9 16653.5
44469000 0 0.2 0 -6062.25 0.0555098 14833.7 16281.2
44470000 0 0.2 0 -6112.66 0.0354515 15452.7 16399.5
44471000 0 0.2 0 -6112.46 0.0482535 15427.4 16728
44472000 0 0.2 0 -6148.29 0.0427347 15675.1 16840
44473000 0 0.2 0 -6044.93 0.0532728 14904.4 16297.5
44474000 0 0.2 0 -6095.69 0.0507218 14901.6 16225
44475000 0 0.2 0 -6032.11 0.0198065 15786.3 16319.6
44476000 0 0.2 0 -6111.22 0.0518007 15260.8 16646.1
44477000 0 0.2 0 -6154.53 0.0499121 15102.6 16421.5
44478000 0 0.2 0 -6059.02 0.0546729 15194.5 16653.8
44479000 0 0.2 0 -6076.9 0.0488581 15508.3 16832.9
44480000 0 0.2 0 -6051.97 0.0507782 15226 16579.7
44481000 0 0.2 0 -6041.26 0.046526 15552.1 16814.4
44482000 0 0.2 0 -6116.37 0.0516035 15442.1 16838.3
44483000 0 0.2 0 -6084.36 0.0516824 15489.9 16892.7
44484000 0 0.2 0 -6094.11 0.0465696 15222.3 16459
44485000 0 0.2 0 -6101.83 0.0580598 15078.3 16620.6
44486000 0 0.2 0 -6058.69 0.0463192 15541.5 16797.2
44487000 0 0.2 0 -6107.61 0.0428838 15329 16472.3
44488000 0 0.2 0 -6124.69 0.0335071 15830.8 16746.1
44489000 0 0.2 0 -6118.55 0.0575567 14839.9 16344.1
44490000 0 0.2 0 -6047.7 0.0401668 15487.8 16567.3
44491000 0 0.2 0 -6068.36 0.0638338 15017.7 16715
44492000 0 0.2 0 -6078.67 0.0400935 15658.1 16747.3
44493000 0 0.2 0 -6106.92 0.0476434 15226.9 16493.7
44494000 0 0.2 0 -6129.79 0.0504738 15270.7 16619.9
44495000 0 0.2 0 -6128.46 0.0390365 15912.7 16989.5
44496000 0 0.2 0 -6068.02 0.0521598 15316.2 16716.6
44497000 0 0.2 0 -6104.35 0.0506277 14963.3 16289.6
44498000 0 0.2 0 -6076.74 0.0491787 15301.7 16617.5
44499000 0 0.2 0 -6110.5 0.0467644 15182.7 16421.6
44500000 0 0.2 0 -6088.31 0.0518173 15225.9 16608.5
44501000 0 0.2 0 -6080.59 0.0447416 15363.7 16561.1
44502000 0 0.2 0 -6079.98 0.0434002 15397.6 16560.4
44503000 0 0.2 0 -6117.94 0.0312137 15570.6 16407.6
44504000 0 0.2 0 -6137.84 0.0472481 15502.4 16781
44505000 0 0.2 0 -6057.68 0.0525906 15318 16730.7
44506000 0 0.2 0 -6140.1 0.0513368 15547.7 16945.9
44507000 0 0.2 0 -6143.83 0.0548536 15335.6 16813.6
44508000 0 0.2 0 -6114.53 0.0463299 15340.8 16580.5
44509000 0 0.2 0 -6047.32 0.0484032 15397.5 16699.8
44510000 0 0.2 0 -6097.96 0.0586821 15163.4 16731.9
44511000 0 0.2 0 -6061.58 0.0371667 15599.5 16603
44512000 0 0.2 0 -6063.8 0.048658 15240.5 16536.6
44513000 0 0.2 0 -6005.34 0.0517739 15142.8 16516.6
44514000 0 0.2 0 -5953.51 0.0119383 16475.3 16808.6
44515000 0 0.2 0 -6120.37 0.0679111 14757.4 16538
44516000 0 0.2 0 -6156.06 0.0502065 15112.2 16440
44517000 0 0.2 0 -6019.02 0.00999919 16283.2 16558.7
44518000 0 0.2 0 -6177.46 0.0430644 15159.8 16295.4
44519000 0 0.2 0 -6044.3 0.0565383 14960.4 16448.7
44520000 0 0.2 0 -6117.7 0.0339224 15547.7 16458
44521000 0 0.2 0 -6115.35 0.0490507 15000.5 16286.9
44522000 0 0.2 0 -6048.72 0.0379613 15679.4 16710.3
44523000 0 0.2 0 -6063.83 0.0479673 15277.3 16557.4
44524000 0 0.2 0 -6068.87 0.0316486 15787.9 16648.7
44525000 0 0.2 0 -6069.51 0.0621686 14946.8 16589.6
44526000 0 0.2 0 -6087.15 0.0447144 15464.6 16669.1
44527000 0 0.2 0 -6095.39 0.0307904 15587.6 16413.8
44528000 0 0.2 0 -6092.27 0.0508807 15228.4 16585.1
44529000 0 0.2 0 -6066.98 0.0437592 15569.8 16755.6
44530000 0 0.2 0 -6047.7 0.0483028 15285.8 16575.8
44531000 0 0.2 0 -6053.14 0.0456671 15276.6 16492.8
44532000 0 0.2 0 -6009.91 0.0610702 15115.5 16746
44533000 0 0.2 0 -6095.29 0.0337879 15814.6 16736.8
44534000 0 0.2 0 -6111.68 0.0471449 15124.1 16368.7
44535000 0 0.2 0 -6111.67 0.0502823 15190 16526.7
44536000 0 0.2 0 -6098.52 0.0401638 15536.1 16618.9
44537000 0 0.2 0 -6105.33 0.0388939 15460.8 16503.1
44538000 0 0.2 0 -6062.2 0.0463411 15421.9 16668.5
44539000 0 0.2 0 -6109.01 0.053973 15067.6 16495.4
44540000 0 0.2 0 -6110.12 0.0506972 15197.2 16546.1
44541000 0 0.2 0 -6040.32 0.037474 15512.9 16519.3
44542000 0 0.2 0 -6107.86 0.0528498 15201.2 16610.4
44543000 0 0.2 0 -6101.71 0.0523628 15096.3 16482.2
44544000 0 0.2 0 -6144.27 0.0633385 14660.2 16303.5
44545000 0 0.2 0 -6128.54 0.05745 15104.9 16632.9
44546000 0 0.2 0 -6034.12 0.0546241 15118.8 16569.5
44547000 0 0.2 0 -6016.97 0.0562655 15024.5 16511.6
44548000 0 0.2 0 -6075.21 0.0464968 15235.7 16471.5
44549000 0 0.2 0 -6063.83 0.0482715 15576.1 16889.8
44550000 0 0.2 0 -6042.82 0.0342815 15646.6 16572.7
44551000 0 0.2 0 -6076.74 0.0269917 15924.5 16662.1
44552000 0 0.2 0 -6105.34 0.0540155 14999.6 16422.1
44553000 0 0.2 0 -6057.3 0.056977 15022.9 16529.5
44554000 0 0.2 0 -6030.24 0.0422716 15606.4 16753.2
44555000 0 0.2 0 -6040.9 0.0492521 15335.4 16656.2
44556000 0 0.2 0 -6070.05 0.023065 16008.2 16639.6
44557000 0 0.2 0 -6059.34 0.0389038 15741 16802.5
44558000 0 0.2 0 -6050.28 0.0624637 15071.2 16736
44559000 0 0.2 0 -6079.42 0.0484803 15196.1 16483.5
44560000 0 0.2 0 -6111.33 0.0565458 14822 16296.7
44561000 0 0.2 0 -6105.36 0.0477154 15036 16289
44562000 0 0.2 0 -6065.48 0.0592733 14782.7 16328
44563000 0 0.2 0 -6083.84 0.0568995 15212.5 16736
44564000 0 0.2 0 -6094.67 0.0366593 15608 16597.9
44565000 0 0.2 0 -6144.82 0.0599859 14611.8 16158.5
44566000 0 0.2 0 -6063.33 0.0560366 14895.7 16363.8
44567000 0 0.2 0 -6120.18 0.0526516 15159.9 16559.7
44568000 0 0.2 0 -6075.36 0.0365276 15785.7 16783.2
44569000 0 0.2 0 -6030.78 0.0316038 15478.1 16320.8
44570000 0 0.2 0 -6123.51 0.0418187 15546.2 16675.8
44571000 0 0.2 0 -6072.26 0.0554162 15354.6 16850.3
44572000 0 0.2 0 -6056.05 0.0430327 15471.6 16629.6
44573000 0 0.2 0 -6054.02 0.0336384 15912.2 16835.8
44574000 0 0.2 0 -6007.18 0.0337731 16085.3 17022.8
44575000 0 0.2 0 -6018.46 0.0369638 15808.3 16819.5
44576000 0 0.2 0 -6096.99 0.0501681 15296.3 16639.3
44577000 0 0.2 0 -6161.23 0.0392868 15610.2 16673.6
44578000 0 0.2 0 -6090.23 0.0318582 15601.5 16457.9
44579000 0 0.2 0 -6125.29 0.0411772 15465.8 16571.8
44580000 0 0.2 0 -6143.33 0.044451 15532.9 16735.3
44581000 0 0.2 0 -6108.8 0.0465176 15491.9 16749.1
44582000 0 0.2 0 -6058.98 0.0547091 15018.1 16461.5
44583000 0 0.2 0 -6140.66 0.0128291 16243.7 16597.1
44584000 0 0.2 0 -6184 0.0408311 15665.4 16775.9
44585000 0 0.2 0 -6138.52 0.0494703 15373.3 16703.4
44586000 0 0.2 0 -6081.06 0.0401721 15284.9 16350.4
44587000 0 0.2 0 -6121.77 0.0500534 15051.3 16369.6
44588000 0 0.2 0 -6079.05 0.039674 15418.7 16479.7
44589000 0 0.2 0 -6072.95 0.0395345 15342 16393.9
44590000 0 0.2 0 -6066.66 0.0522663 15058.3 16438
44591000 0 0.2 0 -6079.01 0.053927 15042.5 16466.6
44592000 0 0.2 0 -6105.68 0.057121 14904.3 16403
44593000 0 0.2 0 -6210.2 0.0463736 15064 16282.5
44594000 0 0.2 0 -6089.92 0.0495932 15474.7 16817.1
44595000 0 0.2 0 -5998.91 0.0403263 15893.7 17006
44596000 0 0.2 0 -6142.05 0.0548336 15073.5 16525.6
44597000 0 0.2 0 -6108.95 0.0327987 15772.3 16664.3
44598000 0 0.2 0 -6088.04 0.0414319 15313.9 16416
44599000 0 0.2 0 -6114.16 0.0217054 16121.7 16719.5
44600000 0 0.2 0 -6079.19 0.0529531 15386.1 16815.3
44601000 0 0.2 0 -6128.94 0.0630985 14871.9 16532.3
44602000 0 0.2 0 -6064.31 0.0406236 15572.2 16670.3
44603000 0 0.2 0 -6186.62 0.0358032 15478.9 16437
44604000 0 0.2 0 -6094.19 0.0498936 15119.3 16439.2
44605000 0 0.2 0 -6117.38 0.0563796 15212 16720.9
44606000 0 0.2 0 -6123.2 0.0417058 15368 16481.5
44607000 0 0.2 0 -6112.46 0.0293396 15656.5 16446.3
44608000 0 0.2 0 -6183.6 0.0453792 15495.2 16720.7
44609000 0 0.2 0 -6079.43 0.0460905 15489.1 16734.1
44610000 0 0.2 0 -6091.83 0.0537049 15062 16481.8
44611000 0 0.2 0 -6074.52 0.0350974 15620.7 16568
44612000 0 0.2 0 -6122.64 0.0575614 15214.5 16756.8
44613000 0 0.2 0 -6111.32 0.0436673 15665.5 16856
44614000 0 0.2 0 -6117.4 0.0475868 15273.7 16542.9
44615000 0 0.2 0 -6119.67 0.0394589 15590.2 16657
44616000 0 0.2 0 -6069.23 0.0530676 15008.2 16405.4
44617000 0 0.2 0 -6075.96 0.0434671 15397 16561.6
44618000 0 0.2 0 -6076.87 0.0564118 15012 16501.9
44619000 0 0.2 0 -6169.27 0.0425671 15259.3 16388.7
44620000 0 0.2 0 -6129.73 0.0543596 15055.3 16492.6
44621000 0 0.2 0 -6151.13 0.0189615 15935 16450
44622000 0 0.2 0 -6172.42 0.0524278 14944.5 16318.3
44623000 0 0.2 0 -6108.03 0.0616185 14713.7 16315.8
44624000 0 0.2 0 -6116.9 0.0369136 15326.2 16305.2
44625000 0 0.2 0 -6092.91 0.0521879 15111.9 16494.5
44626000 0 0.2 0 -6094.27 0.0465565 15428.3 16681.5
44627000 0 0.2 0 -6070.39 0.0569754 15111.8 16627.3
44628000 0 0.2 0 -6075.73 0.0404449 15558.2 16650.3
44629000 0 0.2 0 -6136.4 0.0574431 15293.2 16840.1
44630000 0 0.2 0 -6071.2 0.051267 15277 16648.8
44631000 0 0.2 0 -6102.59 0.0497176 15492.2 16839.6
44632000 0 0.2 0 -6057.83 0.0305935 15751.8 16581.2
44633000 0 0.2 0 -5996.97 0.0381158 15555.6 16582.6
44634000 0 0.2 0 -6150.17 0.0487844 15054.3 16338
44635000 0 0.2 0 -6070.68 0.0328666 15723.6 16614.8
44636000 0 0.2 0 -6050.52 0.0548803 15122.7 16580.9
44637000 0 0.2 0 -6141.74 0.0573278 15048.2 16567.2
44638000 0 0.2 0 -6083.02 0.0592465 15070 16644.6
44639000 0 0.2 0 -6107.82 0.0353964 15654.7 16612.4
44640000 0 0.2 0 -6089.3 0.0500826 15343.3 16687.9
44641000 0 0.2 0 -6113.89 0.0323127 15610.8 16480.3
44642000 0 0.2 0 -6144.39 0.052107 15312.8 16711.4
44643000 0 0.2 0 -6057.71 0.0651227 14835.1 16547.4
44644000 0 0.2 0 -6122.68 0.0522231 15250.9 16647.1
44645000 0 0.2 0 -6047.69 0.0452887 15659.4 16895.4
44646000 0 0.2 0 -6093.61 0.047808 15569.4 16869.4
44647000 0 0.2 0 -6042.72 0.0344495 15861.6 16805.1
44648000 0 0.2 0 -6100.23 0.0619869 14947 16584.8
44649000 0 0.2 0 -6094.43 0.0357532 15665.2 16633.4
44650000 0 0.2 0 -6134.88 0.0350735 15831.3 16790.6
44651000 0 0.2 0 -6142.35 0.0401746 15410 16484.3
44652000 0 0.2 0 -6067.74 0.0498487 15437 16783.3
44653000 0 0.2 0 -6104.28 0.0440169 15283.5 16454.6
44654000 0 0.2 0 -6140.01 0.0529397 15114.9 16518.5
44655000 0 0.2 0 -6062.88 0.0484399 15181.9 16467
44656000 0 0.2 0 -6097.41 0.0473027 15383.7 16654.1
44657000 0 0.2 0 -6063.93 0.0449035 15440.3 16648.2
44658000 0 0.2 0 -6140.25 0.0603444 14904.1 16491.7
44659000 0 0.2 0 -6079.72 0.05354 15058.2 16473.1
44660000 0 0.2 0 -6078.48 0.0441588 15449.5 16637.3
44661000 0 0.2 0 -6049.2 0.0523515 15163 16554.7
44662000 0 0.2 0 -6068.03 0.0445664 15620.2 16832.7
44663000 0 0.2 0 -6073.69 0.0534329 15420.5 16866.4
44664000 0 0.2 0 -6115.31 0.05508 15357.7 16844.2
44665000 0 0.2 0 -6101.53 0.0590712 15028.7 16594.1
44666000 0 0.2 0 -6058.1 0.0493814 15341.7 16666.6
44667000 0 0.2 0 -6071.87 0.0560804 15215.6 16716.3
44668000 0 0.2 0 -6089.97 0.0392555 15428.9 16479
44669000 0 0.2 0 -6104.23 0.0494266 15436.9 16771.3
44670000 0 0.2 0 -6081.17 0.0474071 15224.2 16484.2
44671000 0 0.2 0 -6148.88 0.0518602 15317 16709.1
44672000 0 0.2 0 -6069.01 0.0428554 15566.1 16726.3
44673000 0 0.2 0 -6089.99 0.066939 14973.2 16752.5
44674000 0 0.2 0 -6094.46 0.0526732 15369.3 16789
44675000 0 0.2 0 -6111.4 0.0497869 14911 16209.8
44676000 0 0.2 0 -6109.54 0.0523401 15098.3 16483.8
44677000 0 0.2 0 -6121.96 0.0579767 15329.1 16894.7
44678000 0 0.2 0 -6099.26 0.0471254 15346.7 16609.1
44679000 0 0.2 0 -6075.41 0.0393167 15321.5 16366.1
44680000 0 0.2 0 -6011.18 0.0414483 15552.1 16671.8
44681000 0 0.2 0 -6081.29 0.0445121 15463.5 16662.3
44682000 0 0.2 0 -6069.96 0.0516634 15281.1 16664.5
44683000 0 0.2 0 -6060.19 0.0436184 15422.1 16592.7
44684000 0 0.2 0 -6120.89 0.0642874 14961.8 16665.4
44685000 0 0.2 0 -6095.3 0.0492655 15181 16488.8
44686000 0 0.2 0 -6128.35 0.0464878 15380.1 16627.5
44687000 0 0.2 0 -6130.88 0.0380669 15435.8 16453.6
44688000 0 0.2 0 -6141.29 0.0440017 15705.5 16908.5
44689000 0 0.2 0 -6101.87 0.0561943 15207.5 16710.7
44690000 0 0.2 0 -6106.54 0.037038 15480.8 16473.1
44691000 0 0.2 0 -6140.37 0.0489686 15344.3 16657.9
44692000 0 0.2 0 -6090.18 0.0232028 16119.7 16759.4
44693000 0 0.2 0 -6188.44 0.0397931 15523.2 16594.7
44694000 0 0.2 0 -6075.7 0.049501 15424.5 16759.9
44695000 0 0.2 0 -6094.67 0.0276205 15828.8 16579.4
44696000 0 0.2 0 -6073.77 0.0467129 15303 16550.3
44697000 0 0.2 0 -6148.27 0.0476114 15306 16578.5
44698000 0 0.2 0 -6089.65 0.0292115 15946.4 16747.2
44699000 0 0.2 0 -6077.91 0.0415142 15635.5 16763.1
44700000 0 0.2 0 -6111.97 0.0525134 15310.4 16720.2
44701000 0 0.2 0 -6056.69 0.0344833 15374.2 16289.7
44702000 0 0.2 0 -6040.37 0.0602676 15038.5 16638.3
44703000 0 0.2 0 -6070.56 0.0475599 15296.2 16566.5
44704000 0 0.2 0 -6065.35 0.0393169 15817.7 16896
44705000 0 0.2 0 -6138.99 0.0358776 15485.5 16446.1
44706000 0 0.2 0 -6070.63 0.0510234 15544.2 16933.2
44707000 0 0.2 0 -6063.06 0.0449734 15684.1 16913
44708000 0 0.2 0 -6140.9 0.0281409 15866 16632.9
44709000 0 0.2 0 -6098.73 0.0568938 14967.2 16465.9
44710000 0 0.2 0 -6086.76 0.0306957 15974.3 16818.3
44711000 0 0.2 0 -6175.59 0.0439935 15521.8 16710.5
44712000 0 0.2 0 -6202.7 0.0441968 15305.9 16483.8
44713000 0 0.2 0 -6086.83 0.0543569 15222.2 16675.4
44714000 0 0.2 0 -6122.87 0.0339702 15635.3 16552.1
44715000 0 0.2 0 -6078.08 0.0603745 15274.6 16902.5
44716000 0 0.2 0 -6090.69 0.0463686 15458.6 16708.9
44717000 0 0.2 0 -6102.82 0.0397796 15331 16388.9
44718000 0 0.2 0 -6069.95 0.0562998 15270 16782.3
44719000 0 0.2 0 -6082.46 0.0382143 15607.1 16640.3
44720000 0 0.2 0 -6072.85 0.0410215 15627.4 16740.5
44721000 0 0.2 0 -6114.19 0.0184949 16153.5 16662.5
44722000 0 0.2 0 -6099.91 0.0573787 15223.6 16761.6
44723000 0 0.2 0 -6112.49 0.0383737 15862.5 16917.1
44724000 0 0.2 0 -6141.49 0.0571082 15228.1 16759
44725000 0 0.2 0 -6143.66 0.0425467 15499 16645.6
44726000 0 0.2 0 -6136.52 0.0446498 15185.8 16366.8
44727000 0 0.2 0 -6124.78 0.0439877 15043.7 16195.7
44728000 0 0.2 0 -6047.92 0.0573698 15056.4 16577.3
44729000 0 0.2 0 -6050.65 0.0547067 14937.3 16372.9
44730000 0 0.2 0 -6145.37 0.0449356 15322.2 16521.8
44731000 0 0.2 0 -6080.72 0.0528791 14848.7 16225.9
44732000 0 0.2 0 -6127.48 0.0359303 15589.6 16558.1
44733000 0 0.2 0 -6121.06 0.0615231 15269.8 16929.9
44734000 0 0.2 0 -6071.51 0.0491446 15399 16722.2
44735000 0 0.2 0 -6032.93 0.0518474 15372.8 16769.6
44736000 0 0.2 0 -6114.75 0.0576492 15052.5 16580.8
44737000 0 0.2 0 -6117.29 0.0496092 15149.9 16464.6
44738000 0 0.2 0 -6078.85 0.0509123 15113.5 16460.9
44739000 0 0.2 0 -5999.34 0.053712 15355.1 16802.8
44740000 0 0.2 0 -6127.17 0.0303274 15829.8 16656
44741000 0 0.2 0 -6109.23 0.0462849 15455.9 16703.7
44742000 0 0.2 0 -6180.4 0.0344488 15723.1 16658.4
44743000 0 0.2 0 -6098.01 0.0654883 15034.3 16780
44744000 0 0.2 0 -6086.42 0.0515539 15606 17015.6
44745000 0 0.2 0 -6055.63 0.0540812 15047 16475.8
44746000 0 0.2 0 -6118.14 0.0441947 15328.8 16508.3
44747000 0 0.2 0 -6094.52 0.0640403 14773.1 16448.4
44748000 0 0.2 0 -6116.01 0.0497208 15126.4 16442
44749000 0 0.2 0 -6186.04 0.052138 15189.1 16577.3
44750000 0 0.2 0 -6110.52 0.0379082 15413.5 16425.4
44751000 0 0.2 0 -6106.89 0.0152567 16325.1 16748.3
44752000 0 0.2 0 -6139.06 0.0585963 15096.5 16655.7
44753000 0 0.2 0 -6140.23 0.0499096 15011.5 16322.4
44754000 0 0.2 0 -6156.23 0.0463231 15294.2 16530
44755000 0 0.2 0 -6168.01 0.0418662 15665.7 16805.4
44756000 0 0.2 0 -6060.86 0.0588275 15003.7 16559.8
44757000 0 0.2 0 -6061.81 0.0505098 15307.2 16660.7
44758000 0 0.2 0 -6151.49 0.0427656 15421.8 16568.7
44759000 0 0.2 0 -6165 0.0403205 15455.2 16536.6
44760000 0 0.2 0 -6086.58 0.0524405 15065.5 16450.8
44761000 0 0.2 0 -6070.67 0.0423924 15590.2 16739.1
44762000 0 0.2 0 -6134.06 0.0516769 15126.7 16496.5
44763000 0 0.2 0 -6139.24 0.0449167 15598.5 16819.1
44764000 0 0.2 0 -6150.82 0.0324628 15921.7 16812.7
44765000 0 0.2 0 -6105.04 0.0460834 15325.5 16557.1
44766000 0 0.2 0 -6095.81 0.0512488 15235.3 16602.9
44767000 0 0.2 0 -6147.81 0.0594576 15305.3 16910.5
44768000 0 0.2 0 -6096.65 0.0590111 15238.8 16824.4
44769000 0 0.2 0 -6129.48 0.0612729 14804 16406.4
44770000 0 0.2 0 -5993.99 0.0484946 15304 16600.9
44771000 0 0.2 0 -6147.48 0.0508304 15160.5 16509.9
44772000 0 0.2 0 -6021.92 0.0462547 15247.1 16477.2
44773000 0 0.2 0 -6045.61 0.0421029 15457 16588.1
44774000 0 0.2 0 -6089.05 0.0333565 15791.8 16700.6
44775000 0 0.2 0 -6091.09 0.0455222 15378.3 16598.6
44776000 0 0.2 0 -6074.73 0.0677785 14623.7 16384.5
44777000 0 0.2 0 -6097.24 0.0382539 15703.2 16743.9
44778000 0 0.2 0 -6060.7 0.0373476 15752.9 16771.4
44779000 0 0.2 0 -6125.21 0.0503066 15274.8 16619.7
44780000 0 0.2 0 -6098.95 0.0463987 15528 16784.8
44781000 0 0.2 0 -6143.42 0.0576348 15201.5 16744.6
44782000 0 0.2 0 -6181.5 0.056177 15267.3 16775.9
44783000 0 0.2 0 -6109.01 0.0385862 15568.4 16609.3
44784000 0 0.2 0 -6132.63 0.0456237 15682.8 16930.1
44785000 0 0.2 0 -6041.72 0.0429876 15507.2 16666.7
44786000 0 0.2 0 -6074.63 0.0490727 15355.5 16673
44787000 0 0.2 0 -6089.31 0.0542741 14971 16397.9
44788000 0 0.2 0 -6137.09 0.0519085 14986.8 16350.3
44789000 0 0.2 0 -6134.32 0.046207 15264.8 16495
44790000 0 0.2 0 -6095.46 0.0449076 15046.8 16224.1
44791000 0 0.2 0 -6070.92 0.062074 14756.7 16376
44792000 0 0.2 0 -6137.79 0.0352513 15508.9 16453.6
44793000 0 0.2 0 -6098.8 0.0346657 15672.1 16610.5
44794000 0 0.2 0 -6098.66 0.0605312 14696.5 16267.1
44795000 0 0.2 0 -6093.35 0.0467481 15023.7 16249.2
44796000 0 0.2 0 -6073.64 0.0405203 15590.3 16686.8
44797000 0 0.2 0 -6049.12 0.0469406 15335.8 16592.1
44798000 0 0.2 0 -6162.16 0.0415784 15297 16401.9
44799000 0 0.2 0 -6072.21 0.0469001 14981.6 16207.9
44800000 0 0.2 0 -6126.16 0.0557993 14861.6 16319.8
44801000 0 0.2 0 -6061.12 0.0519138 15144 16521.9
44802000 0 0.2 0 -6088.12 0.0472921 15177.7 16430.8
44803000 0 0.2 0 -6093.2 0.0426116 15360.2 16498.3
44804000 0 0.2 0 -6167.78 0.0540061 15213.4 16655.9
44805000 0 0.2 0 -6121.77 0.0528975 15198.6 16608.9
44806000 0 0.2 0 -6107.89 0.0475592 15143.4 16400.9
44807000 0 0.2 0 -6134.53 0.0703816 14648.2 16483.8
44808000 0 0.2 0 -6168.25 0.0481944 15056.8 16324.6
44809000 0 0.2 0 -6172.24 0.032268 15760.8 16637.4
44810000 0 0.2 0 -6114.77 0.0485526 15362.6 16666.2
44811000 0 0.2 0 -6115 0.0425118 15386.4 16523.7
44812000 0 0.2 0 -6171.25 0.042623 15298.8 16432.6
44813000 0 0.2 0 -6035.83 0.0566897 14973.9 16467.7
44814000 0 0.2 0 -6138.66 0.0478125 15266 16540.8
44815000 0 0.2 0 -6115.36 0.0601577 15116.7 16721.7
44816000 0 0.2 0 -6091.67 0.0475897 14974.7 16219
44817000 0 0.2 0 -6027.06 0.0638468 14860.6 16540.5
44818000 0 0.2 0 -6074.64 0.0459129 15154.1 16367.3
44819000 0 0.2 0 -6150.86 0.0523007 15346.5 16753.7
44820000 0 0.2 0 -6132.51 0.0520151 15305.1 16700.4
44821000 0 0.2 0 -6103.99 0.0416052 15496.6 16616.7
44822000 0 0.2 0 -6076.71 0.0531192 15480.6 16923.3
44823000 0 0.2 0 -6052.94 0.0433349 15274.6 16426.3
44824000 0 0.2 0 -6151.63 0.0549384 15109.7 16568.3
44825000 0 0.2 0 -6056.54 0.0451099 15279.9 16481
44826000 0 0.2 0 -6162.84 0.0643976 14901.8 16601.6
44827000 0 0.2 0 -6068.32 0.0515477 15289.1 16670
44828000 0 0.2 0 -6148.02 0.032987 15518.7 16401.6
44829000 0 0.2 0 -6096.54 0.0408321 15483.7 16581.3
