# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
35386000 0.75 1 0 -6064.69 -6.92506 1.85102e+09 16696.2
35387000 0.75 1 0 -6075.9 -6.32129 6.70496e+08 16651
35388000 0.75 1 0 -6118.28 -3.99139 1.35052e+07 16704.8
35389000 0.75 1 0 -6088.8 -6.44979 8.2842e+08 16583.7
35390000 0.75 1 0 -6091.34 -4.42573 2.8247e+07 16861.7
35391000 0.75 1 0 -6113.27 -6.71298 1.29082e+09 16617.6
35392000 0.75 1 0 -6097.3 -4.77352 5.01532e+07 16705.8
35393000 0.75 1 0 -6087.77 -6.06909 4.46945e+08 16944.1
35394000 0.75 1 0 -6035.01 -6.59401 1.05472e+09 16577
35395000 0.75 1 0 -6079.82 -5.5544 1.878e+08 16881.2
35396000 0.75 1 0 -6065.95 -4.97433 6.99738e+07 16642.3
35397000 0.75 1 0 -6118.93 -3.43479 5.28766e+06 16636.9
35398000 0.75 1 0 -6101.22 -1.67314 272662 16472.9
35399000 0.75 1 0 -6074.82 -4.01726 1.43534e+07 16999.9
35400000 0.75 1 0 -6067.88 -4.92882 6.52087e+07 16739.3
35401000 0.75 1 0 -6092.28 -2.84657 2.00866e+06 16952.3
35402000 0.75 1 0 -6039.45 -5.13995 9.54414e+07 17193.7
35403000 0.75 1 0 -6092.72 -6.49433 9.10609e+08 16916.6
35404000 0.75 1 0 -6128.66 -5.18369 1.00601e+08 16841
35405000 0.75 1 0 -6041.62 -6.52533 9.58517e+08 16904.5
35406000 0.75 1 0 -6061.09 -5.9067 3.38965e+08 16874
35407000 0.75 1 0 -6154.96 -2.45222 1.03234e+06 16882
35408000 0.75 1 0 -6143.12 -6.59211 1.05757e+09 16674.8
35409000 0.75 1 0 -6095.78 -6.11833 4.80472e+08 16771.2
35410000 0.75 1 0 -6165.32 -6.35283 7.11323e+08 16754.7
35411000 0.75 1 0 -6170.77 -5.84973 2.98406e+08 16344.5
35412000 0.75 1 0 -6176.13 -1.9746 448806 16352.9
35413000 0.75 1 0 -6162.63 -2.56078 1.2417e+06 16925.2
35414000 0.75 1 0 -6061.39 -4.37033 2.57423e+07 16863
35415000 0.75 1 0 -6135.41 -4.86139 5.84292e+07 16795.1
35416000 0.75 1 0 -6055.38 -3.79482 9.68937e+06 16666
35417000 0.75 1 0 -6071.16 -3.29039 4.18334e+06 16769.7
35418000 0.75 1 0 -6040.18 -2.11759 580127 16630
35419000 0.75 1 0 -6042.9 -6.63128 1.12993e+09 16682.7
35420000 0.75 1 0 -6023.95 -6.45327 8.37432e+08 16666.5
35421000 0.75 1 0 -6116.44 -1.5762 235976 16773.9
35422000 0.75 1 0 -6076.42 -0.766643 59641.5 16483.9
35423000 0.75 1 0 -6056.65 -3.13833 3.24964e+06 16811.6
35424000 0.75 1 0 -6123.41 -6.11424 4.78221e+08 16807.6
35425000 0.75 1 0 -6084.73 -2.35558 851945 16383.7
35426000 0.75 1 0 -6100.22 -4.72619 4.67421e+07 16856.1
35427000 0.75 1 0 -6158.48 8.72334 0.00742141 16799.7
35428000 0.75 1 0 -6135.26 -2.83626 1.93448e+06 16611
35429000 0.75 1 0 -6134.83 -6.16684 5.17746e+08 16659.9
35430000 0.75 1 0 -5994.92 -5.1226 9.29234e+07 17234.1
35431000 0.75 1 0 -6090.48 0.409896 8399.69 16705.7
35432000 0.75 1 0 -6037.37 -5.54136 1.83934e+08 16899.3
35433000 0.75 1 0 -6064.15 1.11316 2608.5 16877.7
35434000 0.75 1 0 -6095.46 -3.0932 2.99905e+06 16735.3
35435000 0.75 1 0 -6074.03 -3.35103 4.59982e+06 16656
35436000 0.75 1 0 -6079.15 -3.82265 1.02569e+07 16837.5
35437000 0.75 1 0 -6096.64 -4.06962 1.55305e+07 16847.3
35438000 0.75 1 0 -6094.12 2.73232 170.681 16696.8
35439000 0.75 1 0 -6094.72 2.91285 127.741 16915.8
35440000 0.75 1 0 -6037.33 -6.83815 1.59492e+09 16644
35441000 0.75 1 0 -6058.21 -5.62043 2.08471e+08 16774.6
35442000 0.75 1 0 -6109.13 -5.41276 1.49687e+08 17063.7
35443000 0.75 1 0 -6062.52 -6.7342 1.38408e+09 17195.1
35444000 0.75 1 0 -6062.23 -3.81119 1.00393e+07 16800.1
35445000 0.75 1 0 -5991.32 -4.9095 6.41424e+07 17008
35446000 0.75 1 0 -6087.78 -1.18467 122842 16839.6
35447000 0.75 1 0 -6042.83 0.0126999 16432 16785.8
35448000 0.75 1 0 -6014.03 -3.03759 2.73338e+06 16744.3
35449000 0.75 1 0 -6050.94 -5.01579 7.58112e+07 16819.3
35450000 0.75 1 0 -6189.14 -5.9606 3.67665e+08 16720.7
35451000 0.75 1 0 -6131.71 -2.39595 929255 16700.2
35452000 0.75 1 0 -6096.37 6.53304 0.294535 16918.2
35453000 0.75 1 0 -6066.11 -3.66251 7.86826e+06 16896.6
35454000 0.75 1 0 -6089.59 -2.75771 1.73216e+06 16968.3
35455000 0.75 1 0 -6068.67 -5.21235 1.03834e+08 16566.3
35456000 0.75 1 0 -6065.57 -2.4998 1.11818e+06 16882.8
35457000 0.75 1 0 -6043.23 -5.59175 1.9763e+08 16686.1
35458000 0.75 1 0 -6068.05 1.32873 1805.74 16773.1
35459000 0.75 1 0 -6125.05 1.57509 1198.68 16831.9
35460000 0.75 1 0 -6082.66 -6.43663 8.19951e+08 16780.6
35461000 0.75 1 0 -6123.98 -4.3145 2.35027e+07 16907.3
35462000 0.75 1 0 -6120.08 -5.21037 1.0567e+08 16915.3
35463000 0.75 1 0 -6056.51 -2.43477 998568 16814.5
35464000 0.75 1 0 -6150.75 5.05233 3.53949 16962.1
35465000 0.75 1 0 -6101.09 -5.07688 8.66031e+07 17342.2
35466000 0.75 1 0 -6071.5 -3.43957 5.46886e+06 17069.7
35467000 0.75 1 0 -6089.86 -4.83913 5.59113e+07 16683
35468000 0.75 1 0 -6109.12 2.01909 562.119 16622.9
35469000 0.75 1 0 -6047.25 -3.89647 1.16025e+07 16828.1
35470000 0.75 1 0 -6044.6 -5.1823 1.00666e+08 16891.3
35471000 0.75 1 0 -6096.68 -3.94155 1.24217e+07 16704
35472000 0.75 1 0 -6061.56 -0.402821 32867.8 16723.3
35473000 0.75 1 0 -6061.21 -4.60568 3.79508e+07 16751.7
35474000 0.75 1 0 -6017.11 -2.79349 1.78239e+06 16443.4
35475000 0.75 1 0 -6086.35 -2.63579 1.38886e+06 16692.9
35476000 0.75 1 0 -6080.13 -3.8883 1.1359e+07 16702.3
35477000 0.75 1 0 -6075.89 1.93734 654.076 16863.7
35478000 0.75 1 0 -6078.61 -3.04302 2.76239e+06 16768.4
35479000 0.75 1 0 -6055.39 2.10414 489.34 16689.6
35480000 0.75 1 0 -6067.89 -6.70272 1.28465e+09 16825.2
35481000 0.75 1 0 -6133.66 -0.566035 42702.2 16523.5
35482000 0.75 1 0 -6076.99 -6.76404 1.3982e+09 16522.5
35483000 0.75 1 0 -6065.89 -0.440556 34639 16543.5
35484000 0.75 1 0 -6099.51 -3.60254 6.95634e+06 16519.3
35485000 0.75 1 0 -6017.13 -1.7049 294177 16850.8
35486000 0.75 1 0 -6054.1 -6.61159 1.11079e+09 16951.1
35487000 0.75 1 0 -6056.44 -0.895989 75178.2 16725.5
35488000 0.75 1 0 -6069.71 -5.27961 1.17176e+08 16700.5
35489000 0.75 1 0 -6076.29 -5.76986 2.74858e+08 17212.9
35490000 0.75 1 0 -6173.76 -1.76396 319670 16583.9
35491000 0.75 1 0 -6131.95 -3.72193 8.64242e+06 16798.5
35492000 0.75 1 0 -6079.3 -3.74763 8.90097e+06 16571.1
35493000 0.75 1 0 -6220.53 -6.90156 1.76446e+09 16555.3
35494000 0.75 1 0 -6128.44 -4.4141 2.83312e+07 17245
35495000 0.75 1 0 -6106.28 0.135305 13527 16973.4
35496000 0.75 1 0 -6071.15 1.45292 1466.43 16776.1
35497000 0.75 1 0 -6048.52 -7.37552 3.97966e+09 16861.5
35498000 0.75 1 0 -6035.49 -5.2702 1.14024e+08 16509.6
35499000 0.75 1 0 -6066.06 -3.40637 5.06579e+06 16717.1
35500000 0.75 1 0 -6083.12 -0.50358 39308 16890.1
35501000 0.75 1 0 -6002.56 -2.72499 1.6075e+06 16635.6
35502000 0.75 1 0 -6007.24 -6.24111 5.81476e+08 16518.9
35503000 0.75 1 0 -6093.99 -3.82469 1.02608e+07 16786.3
35504000 0.75 1 0 -6043.92 -3.58023 6.70342e+06 16525.5
35505000 0.75 1 0 -6058.38 -2.32002 820732 16753.5
35506000 0.75 1 0 -6101.68 -5.50465 1.71684e+08 16775.7
35507000 0.75 1 0 -6062.56 -5.04341 7.96078e+07 16862.1
35508000 0.75 1 0 -6095.29 -5.75918 2.57143e+08 16394.6
35509000 0.75 1 0 -6077.03 -3.13427 3.1834e+06 16581.6
35510000 0.75 1 0 -6158.7 -7.24564 3.2003e+09 16860
35511000 0.75 1 0 -6072.58 -7.30925 3.51054e+09 16622.8
35512000 0.75 1 0 -6047.68 -5.95675 3.60922e+08 16520.4
35513000 0.75 1 0 -6175.43 -6.28676 6.19012e+08 16289.1
35514000 0.75 1 0 -6066.51 -4.57482 3.56088e+07 16553
35515000 0.75 1 0 -6103.21 -5.33628 1.27849e+08 16569.3
35516000 0.75 1 0 -6101.55 -3.32174 4.40965e+06 16771.3
35517000 0.75 1 0 -6062.09 -5.49307 1.66195e+08 16558
35518000 0.75 1 0 -6047.86 -4.87505 6.03722e+07 16960.7
35519000 0.75 1 0 -6081.01 -6.61204 1.10419e+09 16837.7
35520000 0.75 1 0 -6021.02 -6.7295 1.31466e+09 16462
35521000 0.75 1 0 -6062.85 -5.53185 1.77449e+08 16565.7
35522000 0.75 1 0 -6145.47 -5.20035 1.02124e+08 16624.6
35523000 0.75 1 0 -6090.23 -2.82853 1.92148e+06 16714.6
35524000 0.75 1 0 -6044 -6.66576 1.20837e+09 16838.4
35525000 0.75 1 0 -6058.33 -1.67906 275031 16451.9
35526000 0.75 1 0 -6091.2 6.72612 0.211188 16770.2
35527000 0.75 1 0 -6071.86 -4.79297 5.2305e+07 16863.4
35528000 0.75 1 0 -6040.79 -6.70709 1.29112e+09 16786.5
35529000 0.75 1 0 -6084.2 -5.25689 1.12388e+08 16640.3
35530000 0.75 1 0 -6079.26 -4.17389 1.83355e+07 16698.7
35531000 0.75 1 0 -6035.92 -4.74928 4.8497e+07 16824.3
35532000 0.75 1 0 -6036.15 -3.25163 3.87367e+06 16571.5
35533000 0.75 1 0 -6087.97 -4.88061 6.01063e+07 16729.1
35534000 0.75 1 0 -6058.19 -3.41227 5.16441e+06 16874.6
35535000 0.75 1 0 -6083.7 -3.97161 1.32264e+07 16911.6
35536000 0.75 1 0 -6116.86 -2.6205 1.37239e+06 16923.3
35537000 0.75 1 0 -6073.03 -7.55585 5.51647e+09 17272.1
35538000 0.75 1 0 -6045.15 -4.6639 4.23447e+07 16952
35539000 0.75 1 0 -6082.78 -8.75617 4.04848e+10 16926.4
35540000 0.75 1 0 -6058.84 1.31229 1856.96 16779.7
35541000 0.75 1 0 -6077.99 -2.48239 1.0899e+06 16943.4
35542000 0.75 1 0 -6086.87 -4.19313 1.8858e+07 16629.1
35543000 0.75 1 0 -6053.49 -5.11803 9.01508e+07 16848.7
35544000 0.75 1 0 -6085.27 -5.13893 9.11922e+07 16456.2
35545000 0.75 1 0 -6105.03 -7.32971 3.60393e+09 16489.2
35546000 0.75 1 0 -6072.39 -5.31659 1.22709e+08 16437
35547000 0.75 1 0 -6047.94 2.8683 137.255 16867.1
35548000 0.75 1 0 -6051.72 -4.90513 6.33298e+07 16916.2
35549000 0.75 1 0 -6103.59 -0.224183 24037.6 16503.6
35550000 0.75 1 0 -6059.91 -2.00498 490043 16968.2
35551000 0.75 1 0 -6105.48 -1.7328 312338 17072.8
35552000 0.75 1 0 -6031.64 -0.0646881 18733.4 16807.1
35553000 0.75 1 0 -6088.52 -4.56797 3.52268e+07 16564.6
35554000 0.75 1 0 -6085.64 -5.44941 1.55334e+08 16651.6
35555000 0.75 1 0 -6048.28 -6.47407 8.69766e+08 16716.5
35556000 0.75 1 0 -6107.65 1.1482 2418.34 16594.4
35557000 0.75 1 0 -6108.77 -5.31897 1.24466e+08 16606.1
35558000 0.75 1 0 -6136.53 -6.22218 5.71074e+08 16746.8
35559000 0.75 1 0 -6081.94 -3.69173 8.24911e+06 16867
35560000 0.75 1 0 -6083.99 -4.39224 2.68514e+07 16954.6
35561000 0.75 1 0 -6169.28 -6.88788 1.78223e+09 17110.1
35562000 0.75 1 0 -6144 -6.70017 1.281e+09 16849.4
35563000 0.75 1 0 -6131.35 -6.82381 1.5732e+09 16816.9
35564000 0.75 1 0 -6101.22 -1.03584 94981.4 16712.6
35565000 0.75 1 0 -6079.94 -4.76208 4.94892e+07 16804
35566000 0.75 1 0 -6107.72 -5.91731 3.47477e+08 16992.5
35567000 0.75 1 0 -6065.71 3.66864 35.2907 16603.8
35568000 0.75 1 0 -6087.03 -4.42985 2.80381e+07 16621.6
35569000 0.75 1 0 -6107.98 -3.0638 2.84673e+06 16688.6
35570000 0.75 1 0 -6087.38 -2.23073 706359 16748.3
35571000 0.75 1 0 -6108.3 -4.92978 6.49001e+07 16633.3
35572000 0.75 1 0 -6140.66 -4.63272 4.0234e+07 16972
35573000 0.75 1 0 -6066 -4.52249 3.25292e+07 16508.8
35574000 0.75 1 0 -6064.03 -2.99196 2.53069e+06 16735.6
35575000 0.75 1 0 -6129.03 -4.19402 1.91696e+07 16878.7
35576000 0.75 1 0 -6047.36 -2.90404 2.21747e+06 16994.6
35577000 0.75 1 0 -6050.8 -5.18641 9.99085e+07 16648.9
35578000 0.75 1 0 -6068.62 -7.53077 5.04576e+09 16477.1
35579000 0.75 1 0 -6120.55 -2.11728 584115 16753.1
35580000 0.75 1 0 -6089.66 -6.56211 1.01224e+09 16783.9
35581000 0.75 1 0 -6037.81 -7.59388 5.71668e+09 16792.9
35582000 0.75 1 0 -6055.75 -5.85604 3.05639e+08 16564.4
35583000 0.75 1 0 -6112.63 -4.61382 3.82448e+07 16652.4
35584000 0.75 1 0 -6099.95 -6.96597 1.97959e+09 16671.5
35585000 0.75 1 0 -6071.91 -3.93043 1.23553e+07 16927.6
35586000 0.75 1 0 -6104.5 -4.74501 4.80323e+07 16783
35587000 0.75 1 0 -6092.28 -6.65636 1.16374e+09 16474.2
35588000 0.75 1 0 -6112.3 -5.81821 2.80302e+08 16186.5
35589000 0.75 1 0 -6077.92 -3.37602 4.74972e+06 16492.8
35590000 0.75 1 0 -6066.13 -3.86908 1.10744e+07 16817.3
35591000 0.75 1 0 -6029.46 -4.27006 2.16971e+07 16816.4
35592000 0.75 1 0 -6075.25 -5.51356 1.73145e+08 16667.6
35593000 0.75 1 0 -6086.54 -7.39698 4.12688e+09 16867
35594000 0.75 1 0 -6034.58 -5.49982 1.70837e+08 16828.9
35595000 0.75 1 0 -6011.87 -1.70521 297776 17047.9
35596000 0.75 1 0 -6011.8 -5.58032 1.92852e+08 16597.8
35597000 0.75 1 0 -6053.84 -1.49475 206264 16808.2
35598000 0.75 1 0 -6099.37 -3.21593 3.65118e+06 16583.6
35599000 0.75 1 0 -6035.88 -7.26957 3.2786e+09 16593.1
35600000 0.75 1 0 -6120.98 -0.389887 31684.5 16474.8
35601000 0.75 1 0 -6085.82 -2.26327 745884 16746.2
35602000 0.75 1 0 -6095.42 -7.29979 3.49894e+09 16832.9
35603000 0.75 1 0 -6021.38 0.25224 11197.5 17095.2
35604000 0.75 1 0 -6070.45 3.31512 64.1969 16692.6
35605000 0.75 1 0 -6100.13 -6.93404 1.89703e+09 16855.4
35606000 0.75 1 0 -6091.51 -0.765699 62145.9 17203.3
35607000 0.75 1 0 -6046.92 -6.22629 5.73904e+08 16714.2
35608000 0.75 1 0 -6080.38 -5.06774 8.25083e+07 16777.5
35609000 0.75 1 0 -6021.3 -5.76507 2.67579e+08 16892.4
35610000 0.75 1 0 -6119.02 -7.33005 3.61645e+09 16536.9
35611000 0.75 1 0 -6110.52 -7.08911 2.39499e+09 16405.8
35612000 0.75 1 0 -6036.25 -5.61312 2.06595e+08 16828.8
35613000 0.75 1 0 -6102.87 -1.7211 292490 16304.9
35614000 0.75 1 0 -6035.87 -0.697473 53597.5 16635.9
35615000 0.75 1 0 -6047 -4.81765 5.40694e+07 16725.1
35616000 0.75 1 0 -6078.09 -3.33252 4.4405e+06 16586.1
35617000 0.75 1 0 -6093.85 -5.55622 1.86784e+08 16738.9
35618000 0.75 1 0 -6164.5 1.63263 1084.81 16776.4
35619000 0.75 1 0 -6118.77 -0.0234305 17324.3 16656.6
35620000 0.75 1 0 -6050.45 -7.52948 5.05102e+09 16530.1
35621000 0.75 1 0 -6101.25 -6.0187 4.10326e+08 16928
35622000 0.75 1 0 -6113.64 -3.29096 4.27921e+06 17137.6
35623000 0.75 1 0 -6048.22 -3.83487 1.05612e+07 16985.3
35624000 0.75 1 0 -6106.49 5.1679 2.92535 17018.1
35625000 0.75 1 0 -6064.21 -7.64826 6.31008e+09 16920.1
35626000 0.75 1 0 -6041.72 -6.10121 4.64818e+08 16697.6
35627000 0.75 1 0 -6059.51 -3.57065 6.61805e+06 16579.4
35628000 0.75 1 0 -6001.63 -6.917 1.81604e+09 16603.5
35629000 0.75 1 0 -6104.94 5.63131 1.31609 16657.1
35630000 0.75 1 0 -6088.07 -5.23309 1.09929e+08 16938.9
35631000 0.75 1 0 -6111.01 -5.98028 3.78772e+08 16666.3
35632000 0.75 1 0 -6089.95 -4.96607 6.93542e+07 16725.2
35633000 0.75 1 0 -6126.55 -6.00744 3.97552e+08 16713.7
35634000 0.75 1 0 -6126.02 -4.04511 1.48849e+07 16824.7
35635000 0.75 1 0 -6065.89 -4.22471 1.99886e+07 16716.6
35636000 0.75 1 0 -6128.99 1.54647 1261.12 16878.6
35637000 0.75 1 0 -6097.76 -5.57245 1.93151e+08 16844.3
35638000 0.75 1 0 -6080.88 -5.00669 7.3978e+07 16665.3
35639000 0.75 1 0 -6115.51 -0.776775 61474.4 16704.2
35640000 0.75 1 0 -6062.16 -1.19309 123799 16732.8
35641000 0.75 1 0 -6141.8 -6.48631 8.87324e+08 16707.5
35642000 0.75 1 0 -6110.25 -5.79352 2.72382e+08 16394.2
35643000 0.75 1 0 -6133.99 -5.35261 1.30289e+08 16429.3
35644000 0.75 1 0 -6082.88 -6.05079 4.282e+08 16739.4
35645000 0.75 1 0 -6072.01 -4.32646 2.36951e+07 16707.1
35646000 0.75 1 0 -6129.94 -5.84642 3.08883e+08 17012.5
35647000 0.75 1 0 -6064.44 -5.63318 2.08199e+08 16398.3
35648000 0.75 1 0 -6074.99 -7.15653 2.74865e+09 16815.2
35649000 0.75 1 0 -6083.81 -2.34993 874894 16985
35650000 0.75 1 0 -5996.7 -2.62765 1.36183e+06 16592.8
35651000 0.75 1 0 -6106.47 -5.79696 2.8063e+08 16793.5
35652000 0.75 1 0 -6054.31 -4.79345 5.09194e+07 16403.2
35653000 0.75 1 0 -6063.87 -2.07787 548463 16805.7
35654000 0.75 1 0 -6025.78 -4.0451 1.49601e+07 16909.9
35655000 0.75 1 0 -6063.96 -3.24853 3.96396e+06 17046.2
35656000 0.75 1 0 -6084.55 -1.91006 416133 16895.9
35657000 0.75 1 0 -6092.37 -3.82657 1.03043e+07 16804.3
35658000 0.75 1 0 -6048.55 -3.38004 4.95775e+06 17099.3
35659000 0.75 1 0 -6010.56 -2.83722 2.00899e+06 17222.8
35660000 0.75 1 0 -6043.99 -6.00517 3.98635e+08 16823.2
35661000 0.75 1 0 -6118.31 -5.27358 1.14907e+08 16543.6
35662000 0.75 1 0 -6087.41 -3.67087 7.84522e+06 16612.4
35663000 0.75 1 0 -6094.96 -5.24273 1.0958e+08 16614.5
35664000 0.75 1 0 -6032.42 -5.15294 9.46647e+07 16686.1
35665000 0.75 1 0 -6082.62 -2.72494 1.60008e+06 16560.2
35666000 0.75 1 0 -6051.78 0.968483 3259.32 16544.4
35667000 0.75 1 0 -6027.03 -4.53096 3.35384e+07 16780.7
35668000 0.75 1 0 -6107.44 0.495229 7272.14 16688.9
35669000 0.75 1 0 -6094.86 -3.73474 8.63547e+06 16428.2
35670000 0.75 1 0 -6090.24 -6.13074 4.92552e+08 16838.5
35671000 0.75 1 0 -6037.21 -7.17586 2.84611e+09 16856
35672000 0.75 1 0 -6073.54 -1.98677 466867 16667.2
35673000 0.75 1 0 -6052.69 -6.45167 8.37401e+08 16710.8
35674000 0.75 1 0 -6042.92 -6.19807 5.59798e+08 17093.8
35675000 0.75 1 0 -6059.95 -0.437542 35093.2 16845.4
35676000 0.75 1 0 -6110.66 -1.23441 130332 16436.1
35677000 0.75 1 0 -6080.64 -5.83013 2.97159e+08 16820.3
35678000 0.75 1 0 -6066.37 -4.14868 1.74703e+07 16597.8
35679000 0.75 1 0 -6062.73 -4.98626 7.10596e+07 16565.8
35680000 0.75 1 0 -6107.95 -6.03926 4.18205e+08 16668.1
35681000 0.75 1 0 -6027.52 -6.1499 5.0685e+08 16779.3
35682000 0.75 1 0 -6033.98 -4.00548 1.38836e+07 16771.5
35683000 0.75 1 0 -6045.31 -7.00938 2.10329e+09 16469.3
35684000 0.75 1 0 -6031.41 -3.06846 2.86077e+06 16640.2
35685000 0.75 1 0 -6000.65 -5.66775 2.24974e+08 16721.3
35686000 0.75 1 0 -6122.55 0.76737 4680.16 16954.2
35687000 0.75 1 0 -6074.63 -2.61495 1.36574e+06 16998.7
35688000 0.75 1 0 -6144.08 7.36162 0.0714752 16480.8
35689000 0.75 1 0 -6080.86 -6.13761 4.97956e+08 16828.2
35690000 0.75 1 0 -6080.4 -0.588128 45445.1 16945.1
35691000 0.75 1 0 -6145.85 -5.70771 2.3968e+08 16659.3
35692000 0.75 1 0 -6077.43 0.650333 5719.99 17027.6
35693000 0.75 1 0 -6128.9 -5.36261 1.35476e+08 16799.1
35694000 0.75 1 0 -6169.18 -3.76893 9.38948e+06 16867
35695000 0.75 1 0 -6085.37 0.449962 7892.09 16787.3
35696000 0.75 1 0 -6063.84 -6.25734 6.16884e+08 17054.3
35697000 0.75 1 0 -6106.33 -6.28701 6.4858e+08 17059.9
35698000 0.75 1 0 -6026.21 -5.51487 1.7636e+08 16939.8
35699000 0.75 1 0 -5984.35 -5.40266 1.4445e+08 16748.3
35700000 0.75 1 0 -6049.64 -1.17941 118589 16400.6
35701000 0.75 1 0 -6087.88 3.23631 73.6779 16785.6
35702000 0.75 1 0 -6059.53 -6.52714 9.58279e+08 16848.9
35703000 0.75 1 0 -6096.32 -3.5783 6.81425e+06 16853.4
35704000 0.75 1 0 -6116.35 -5.58563 1.97554e+08 16851.6
35705000 0.75 1 0 -6080.7 -3.20663 3.64835e+06 16831.4
35706000 0.75 1 0 -6094.43 -1.31394 154601 17061.9
35707000 0.75 1 0 -6038.21 -3.82284 1.03293e+07 16950.8
35708000 0.75 1 0 -6048.16 -6.2885 6.41035e+08 16819.3
35709000 0.75 1 0 -6115.6 -5.46248 1.61619e+08 16949.7
35710000 0.75 1 0 -6101.64 -7.18094 2.87848e+09 16903.1
35711000 0.75 1 0 -6137.86 -6.17011 5.32673e+08 17046.5
35712000 0.75 1 0 -6030.47 -5.01075 7.71322e+07 17257.8
35713000 0.75 1 0 -6033.03 -4.4318 2.85892e+07 16893.1
35714000 0.75 1 0 -6065.44 -5.82216 2.87571e+08 16496.6
35715000 0.75 1 0 -6049.48 -4.26759 2.1686e+07 16877.4
35716000 0.75 1 0 -6070.45 -4.31155 2.30442e+07 16659.6
35717000 0.75 1 0 -6062.62 -5.54764 1.84501e+08 16773.8
35718000 0.75 1 0 -6043.14 -5.58969 1.99675e+08 16917
35719000 0.75 1 0 -6094.41 -6.66085 1.17681e+09 16534.3
35720000 0.75 1 0 -6084.2 -4.57826 3.56883e+07 16494.5
35721000 0.75 1 0 -6048.67 -5.86865 3.12836e+08 16599.6
35722000 0.75 1 0 -6054.2 -6.93366 1.88717e+09 16778.3
35723000 0.75 1 0 -6105.29 -1.53593 219684 16706.9
35724000 0.75 1 0 -6165.79 -2.80599 1.826e+06 16496.2
35725000 0.75 1 0 -6122.23 -6.69898 1.28242e+09 16901.8
35726000 0.75 1 0 -6173.29 -4.13692 1.74634e+07 16921.9
35727000 0.75 1 0 -6116.19 -4.91211 6.29881e+07 16628.9
35728000 0.75 1 0 -6083.02 -3.90317 1.15302e+07 16536.4
35729000 0.75 1 0 -6102.79 -4.54952 3.42721e+07 16622.1
35730000 0.75 1 0 -6049.58 -1.70213 288229 16586.7
35731000 0.75 1 0 -6060.15 -7.17144 2.7605e+09 16470.6
35732000 0.75 1 0 -6101.29 -7.15779 2.77948e+09 16967.9
35733000 0.75 1 0 -6063.2 -1.6265 251551 16434.1
35734000 0.75 1 0 -6078.42 3.11134 91.1191 16833.4
35735000 0.75 1 0 -6076.01 -5.79983 2.80311e+08 16694
35736000 0.75 1 0 -6090.33 -3.15273 3.30293e+06 16679.6
35737000 0.75 1 0 -6102.29 -2.73858 1.6901e+06 17096.2
35738000 0.75 1 0 -6132.42 -7.35669 3.88374e+09 16983.3
35739000 0.75 1 0 -6088.75 -6.61684 1.10595e+09 16729.2
35740000 0.75 1 0 -6102.92 -0.227763 24541 16748.3
35741000 0.75 1 0 -6077.35 -7.07734 2.4073e+09 16818.9
35742000 0.75 1 0 -6019.32 -5.59201 1.95316e+08 16483.6
35743000 0.75 1 0 -6088.63 1.73885 900.231 16637
35744000 0.75 1 0 -6110.84 -4.22545 1.9765e+07 16509.1
35745000 0.75 1 0 -6145.09 -5.94815 3.57739e+08 16612.6
35746000 0.75 1 0 -6136.45 1.07211 2787.38 16834.9
35747000 0.75 1 0 -6032.27 -5.41975 1.47167e+08 16581
35748000 0.75 1 0 -6122.48 -0.469006 36978.9 16838
35749000 0.75 1 0 -6068.55 -5.41273 1.48014e+08 16874
35750000 0.75 1 0 -6009.28 -5.03546 7.8411e+07 16831.6
35751000 0.75 1 0 -6072.28 -4.53809 3.41821e+07 16899.4
35752000 0.75 1 0 -6067.81 -6.74519 1.36935e+09 16701.5
35753000 0.75 1 0 -6056.17 -1.40161 177040 16866.3
35754000 0.75 1 0 -6095.34 -8.07299 1.28095e+10 16845.7
35755000 0.75 1 0 -6088.58 -3.39482 4.95823e+06 16682.1
35756000 0.75 1 0 -6070.84 2.58495 216.783 16562.1
35757000 0.75 1 0 -6062.95 -0.0582583 18494.4 16772.6
35758000 0.75 1 0 -6146.27 -1.31129 149918 16618.7
35759000 0.75 1 0 -6172.28 -6.06999 4.35748e+08 16494.8
35760000 0.75 1 0 -6169.75 -7.1847 2.83844e+09 16563.1
35761000 0.75 1 0 -6136.41 -4.09955 1.61031e+07 16613.3
35762000 0.75 1 0 -6053.84 -2.87254 2.05661e+06 16617.1
35763000 0.75 1 0 -6110.77 4.16403 15.4967 16736.6
35764000 0.75 1 0 -6128.35 -6.48645 8.94752e+08 16843.3
35765000 0.75 1 0 -6025.25 -3.7647 9.35994e+06 16933.6
35766000 0.75 1 0 -6168.05 2.44867 272.302 16552.7
35767000 0.75 1 0 -6092.56 -7.08721 2.43085e+09 16704.6
35768000 0.75 1 0 -6105.89 -7.96272 1.06879e+10 16911.4
35769000 0.75 1 0 -6103.11 -3.78344 9.61133e+06 16850.4
35770000 0.75 1 0 -6103.28 -4.89068 6.15254e+07 16837.3
35771000 0.75 1 0 -6061.34 -4.6333 3.94373e+07 16619.7
35772000 0.75 1 0 -6113.15 -7.80453 8.11658e+09 16745.5
35773000 0.75 1 0 -6137.02 -4.68945 4.33365e+07 16621.4
35774000 0.75 1 0 -6045.57 -6.82659 1.56539e+09 16655.8
