# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
12686000 0.4 0.5 0 -6051.78 6.74993 0.202832 16763.1
12687000 0.4 0.5 0 -6066.26 9.94347 0.000924152 16195.9
12688000 0.4 0.5 0 -6140.25 8.71368 0.00744587 16584.1
12689000 0.4 0.5 0 -6112.6 5.91115 0.831865 16835.7
12690000 0.4 0.5 0 -6075.77 12.0704 2.68567e-05 16678.9
12691000 0.4 0.5 0 -6080.43 12.9098 6.54804e-06 16622.7
12692000 0.4 0.5 0 -5976.34 7.75098 0.0375461 16635.4
12693000 0.4 0.5 0 -6060.03 10.8547 0.000204539 16529.6
12694000 0.4 0.5 0 -6036.43 9.34011 0.00259203 16510.6
12695000 0.4 0.5 0 -6092.27 9.2274 0.00312069 16453.6
12696000 0.4 0.5 0 -6055.28 12.5654 1.14499e-05 16310.9
12697000 0.4 0.5 0 -6070.67 9.66966 0.00151686 16793.3
12698000 0.4 0.5 0 -6046.02 12.1907 2.16045e-05 16417.2
12699000 0.4 0.5 0 -6020.65 11.4885 7.16408e-05 16763.3
12700000 0.4 0.5 0 -6058.43 12.1159 2.45361e-05 16446.5
12701000 0.4 0.5 0 -6155.95 9.45948 0.002134 16606.2
12702000 0.4 0.5 0 -6058.58 6.36831 0.380198 16566
12703000 0.4 0.5 0 -6119.31 11.0146 0.000156898 16580.2
12704000 0.4 0.5 0 -6086.94 8.05148 0.0224076 16435.1
12705000 0.4 0.5 0 -6098.55 10.1645 0.000661422 16794.6
12706000 0.4 0.5 0 -6054.02 7.5893 0.0496368 16768.1
12707000 0.4 0.5 0 -6050.52 7.70257 0.0403093 16466.5
12708000 0.4 0.5 0 -6178.41 10.2496 0.000551267 16145
12709000 0.4 0.5 0 -6116.14 10.5836 0.000318617 16340.4
12710000 0.4 0.5 0 -6056.69 7.30204 0.0785331 16386.1
12711000 0.4 0.5 0 -5984.17 8.72247 0.0074228 16778.2
12712000 0.4 0.5 0 -6061.21 7.08801 0.113309 16510.7
12713000 0.4 0.5 0 -6163.26 5.24108 2.5117 16519.9
12714000 0.4 0.5 0 -6105.52 10.182 0.000642043 16787.4
12715000 0.4 0.5 0 -6055.2 12.9923 5.64716e-06 16463.4
12716000 0.4 0.5 0 -6038.88 8.77673 0.00670498 16599.8
12717000 0.4 0.5 0 -6050.87 11.2406 0.000107612 16614.4
12718000 0.4 0.5 0 -6111.37 10.0292 0.000812519 16442.1
12719000 0.4 0.5 0 -6144.08 13.0477 5.17661e-06 16561.2
12720000 0.4 0.5 0 -6127.91 9.12338 0.00382207 16925.1
12721000 0.4 0.5 0 -6064.69 10.5927 0.000322679 16803.8
12722000 0.4 0.5 0 -6024.16 10.1538 0.000669913 16707.9
12723000 0.4 0.5 0 -6096.66 11.5875 5.95591e-05 16454.1
12724000 0.4 0.5 0 -6101.83 12.792 8.06048e-06 16792.1
12725000 0.4 0.5 0 -6085.12 11.6838 5.13473e-05 16671.2
12726000 0.4 0.5 0 -6148.73 11.3973 8.35608e-05 16777.2
12727000 0.4 0.5 0 -6136.62 8.71528 0.00745224 16642.8
12728000 0.4 0.5 0 -6050.32 9.50373 0.00201479 16886.7
12729000 0.4 0.5 0 -6092.46 9.70672 0.00139994 16492.8
12730000 0.4 0.5 0 -6147.1 8.37528 0.0130627 16492.6
12731000 0.4 0.5 0 -6115.1 10.2362 0.000572771 16401.2
12732000 0.4 0.5 0 -6079.61 10.4986 0.000370811 16490.1
12733000 0.4 0.5 0 -6098.91 9.82107 0.00116308 16599.8
12734000 0.4 0.5 0 -6087.38 11.8181 4.13361e-05 16812.2
12735000 0.4 0.5 0 -6141.41 12.3527 1.64909e-05 16442.9
12736000 0.4 0.5 0 -6005.15 8.93109 0.00519262 16654.9
12737000 0.4 0.5 0 -6079.4 2.62515 205.585 16802.4
12738000 0.4 0.5 0 -6112.08 11.2766 0.000102576 16822.9
12739000 0.4 0.5 0 -6048.04 10.2092 0.00060482 16553
12740000 0.4 0.5 0 -6036.28 7.29201 0.083528 17137.5
12741000 0.4 0.5 0 -6098.91 14.8143 2.71144e-07 16796
12742000 0.4 0.5 0 -6022.35 10.9062 0.000189055 16655.3
12743000 0.4 0.5 0 -6100.44 8.89518 0.00545251 16466.1
12744000 0.4 0.5 0 -6163.31 7.11956 0.108296 16637.9
12745000 0.4 0.5 0 -6121.05 5.43078 1.87816 16981.2
12746000 0.4 0.5 0 -6080.9 5.96083 0.778696 17129.1
12747000 0.4 0.5 0 -6093.8 7.0777 0.116003 16613.6
12748000 0.4 0.5 0 -6129.15 7.69842 0.041142 16690.2
12749000 0.4 0.5 0 -6101.21 10.306 0.000524682 16890.4
12750000 0.4 0.5 0 -6088.57 10.7096 0.000263225 16674.9
12751000 0.4 0.5 0 -6045.68 7.14387 0.104451 16715.2
12752000 0.4 0.5 0 -6067.44 6.67228 0.23012 16695.7
12753000 0.4 0.5 0 -6124.33 6.13888 0.553415 16410.8
12754000 0.4 0.5 0 -6112.76 3.4537 50.4178 16540.6
12755000 0.4 0.5 0 -6065.16 8.21079 0.0174558 16725.2
12756000 0.4 0.5 0 -6129.26 10.9294 0.000178312 16333.1
12757000 0.4 0.5 0 -6062.17 9.98541 0.000878452 16516.9
12758000 0.4 0.5 0 -6102.83 12.264 1.92528e-05 16543
12759000 0.4 0.5 0 -6084.81 13.4376 2.64706e-06 16287.8
12760000 0.4 0.5 0 -6082.74 4.6767 6.56205 16747.1
12761000 0.4 0.5 0 -6044.72 11.3007 9.6888e-05 16543.8
12762000 0.4 0.5 0 -6122.21 11.5697 6.18414e-05 16582.1
12763000 0.4 0.5 0 -6079.54 11.61 5.84035e-05 16754.3
12764000 0.4 0.5 0 -6118.53 11.0357 0.000152819 16731.3
12765000 0.4 0.5 0 -6103.05 9.10958 0.00385687 16688.6
12766000 0.4 0.5 0 -6049.55 8.66292 0.00794189 16245.1
12767000 0.4 0.5 0 -6128.31 9.36548 0.002498 16603.4
12768000 0.4 0.5 0 -6053.02 11.0093 0.000159793 16735
12769000 0.4 0.5 0 -6067.72 9.88198 0.00107636 17014.6
12770000 0.4 0.5 0 -6127.58 9.89538 0.0010286 16629.3
12771000 0.4 0.5 0 -6095.49 9.9375 0.000977626 16962.3
12772000 0.4 0.5 0 -6099.24 12.701 9.26012e-06 16561.9
12773000 0.4 0.5 0 -6056.78 6.54193 0.289124 16856.7
12774000 0.4 0.5 0 -6055.46 10.6462 0.000292535 16664.8
12775000 0.4 0.5 0 -6081.48 15.0652 1.78445e-07 16837.7
12776000 0.4 0.5 0 -6069.68 12.7786 8.23748e-06 16781
12777000 0.4 0.5 0 -6044.22 8.90548 0.00548018 16838.1
12778000 0.4 0.5 0 -6087.1 9.31555 0.00274668 16789.4
12779000 0.4 0.5 0 -6104.85 7.7837 0.0361253 16908.7
12780000 0.4 0.5 0 -6095.44 7.41951 0.0654451 16629.1
12781000 0.4 0.5 0 -6042.11 12.5817 1.13377e-05 16599
12782000 0.4 0.5 0 -6090.7 11.3537 8.80635e-05 16435.7
12783000 0.4 0.5 0 -6039.19 14.5948 3.83814e-07 16451.2
12784000 0.4 0.5 0 -6097.31 11.4867 7.11076e-05 16588.4
12785000 0.4 0.5 0 -6046.68 3.60559 38.6717 16368.6
12786000 0.4 0.5 0 -6113.55 6.66035 0.232329 16521.9
12787000 0.4 0.5 0 -6031.75 12.7871 7.97402e-06 16475.5
12788000 0.4 0.5 0 -6061.58 5.7085 1.15497 16638.8
12789000 0.4 0.5 0 -6065.49 8.72761 0.00723183 16488.2
12790000 0.4 0.5 0 -6099.14 9.66186 0.00151833 16591
12791000 0.4 0.5 0 -6047.47 9.90324 0.00101058 16554.6
12792000 0.4 0.5 0 -6154.41 11.6557 5.29557e-05 16403.6
12793000 0.4 0.5 0 -6066.34 8.82644 0.00620573 16699.9
12794000 0.4 0.5 0 -6021.68 3.11516 91.0536 16929.5
12795000 0.4 0.5 0 -6024.04 8.98417 0.00475229 16662
12796000 0.4 0.5 0 -6076.96 6.13216 0.565527 16581.9
12797000 0.4 0.5 0 -6101.34 8.14215 0.0196772 16803
12798000 0.4 0.5 0 -6141.5 11.0648 0.00014256 16387.6
12799000 0.4 0.5 0 -6070.93 12.0762 2.7177e-05 17041.3
12800000 0.4 0.5 0 -6116.49 9.59072 0.00172041 16684.6
12801000 0.4 0.5 0 -6101.13 12.5934 1.09851e-05 16400.6
12802000 0.4 0.5 0 -6192.05 13.0197 5.34201e-06 16305.6
12803000 0.4 0.5 0 -6103.26 11.1866 0.000116001 16356.5
12804000 0.4 0.5 0 -6109.57 8.17356 0.0185439 16691.9
12805000 0.4 0.5 0 -6054.02 14.2482 6.94057e-07 16634.6
12806000 0.4 0.5 0 -6045.23 13.3314 3.20546e-06 16503.3
12807000 0.4 0.5 0 -6059.5 11.1296 0.000129285 16568.9
12808000 0.4 0.5 0 -6080.11 11.3509 8.90544e-05 16542.8
12809000 0.4 0.5 0 -6049.44 10.0708 0.000773086 16774.5
12810000 0.4 0.5 0 -6019.04 11.1299 0.000130686 16756
12811000 0.4 0.5 0 -6036.08 12.1814 2.25333e-05 16855.7
12812000 0.4 0.5 0 -6085.96 10.8413 0.000210218 16609.2
12813000 0.4 0.5 0 -6051.35 9.78258 0.00125226 16755.3
12814000 0.4 0.5 0 -6041.69 8.01613 0.0249286 17231.3
12815000 0.4 0.5 0 -6094.64 11.7779 4.39382e-05 16704
12816000 0.4 0.5 0 -6123.09 12.6328 1.04398e-05 16653.6
12817000 0.4 0.5 0 -6088.17 11.5277 6.69099e-05 16720.8
12818000 0.4 0.5 0 -6029.62 11.0031 0.000160004 16584.8
12819000 0.4 0.5 0 -6073.92 5.94112 0.798532 16994.3
12820000 0.4 0.5 0 -6064.07 3.21144 76.4038 16695.5
12821000 0.4 0.5 0 -6065.98 9.64935 0.00154312 16511.9
12822000 0.4 0.5 0 -6047.89 5.76918 1.04689 16697.7
12823000 0.4 0.5 0 -6066.89 5.23751 2.54719 16653.3
12824000 0.4 0.5 0 -6068.41 10.8776 0.000197168 16556.2
12825000 0.4 0.5 0 -6095.03 10.5154 0.000357191 16338.5
12826000 0.4 0.5 0 -6112.27 10.6991 0.000263381 16395.8
12827000 0.4 0.5 0 -6047.89 11.0725 0.000143574 16719.5
12828000 0.4 0.5 0 -6033.53 13.7958 1.49234e-06 16743.9
12829000 0.4 0.5 0 -6148.93 9.31345 0.00269002 16385.4
12830000 0.4 0.5 0 -6139.14 11.2421 0.000105596 16343.9
12831000 0.4 0.5 0 -6166.95 11.4762 7.27677e-05 16679.5
12832000 0.4 0.5 0 -6122.54 14.1551 8.10499e-07 16616.1
12833000 0.4 0.5 0 -6128.87 8.96472 0.00485362 16471
12834000 0.4 0.5 0 -6103.18 14.4431 4.88852e-07 16244.8
12835000 0.4 0.5 0 -6144.51 5.00982 3.72159 16607.4
12836000 0.4 0.5 0 -6077.73 11.0005 0.000162963 16817
12837000 0.4 0.5 0 -6050.08 11.4756 7.15953e-05 16393.8
12838000 0.4 0.5 0 -6097.23 14.1 8.87469e-07 16587.7
12839000 0.4 0.5 0 -6135.04 7.68229 0.0417841 16498.3
12840000 0.4 0.5 0 -6017.59 8.03247 0.0235008 16695.9
12841000 0.4 0.5 0 -6116.87 9.55039 0.0018286 16574
12842000 0.4 0.5 0 -6100.55 12.8523 7.17836e-06 16548.4
12843000 0.4 0.5 0 -6086.91 13.8122 1.43467e-06 16547.3
12844000 0.4 0.5 0 -6056.65 11.3544 8.88424e-05 16601.6
12845000 0.4 0.5 0 -6060.26 13.3519 3.09337e-06 16483.8
12846000 0.4 0.5 0 -6142.16 10.7105 0.000259429 16461.2
12847000 0.4 0.5 0 -6038.91 12.7198 8.91466e-06 16454.8
12848000 0.4 0.5 0 -6057.13 13.8839 1.27135e-06 16537.3
12849000 0.4 0.5 0 -6054.41 9.47661 0.00208482 16696.5
12850000 0.4 0.5 0 -6109 6.19948 0.506634 16631
12851000 0.4 0.5 0 -6041.6 8.91527 0.0053178 16609.7
12852000 0.4 0.5 0 -6031.19 6.59109 0.261518 16557.9
12853000 0.4 0.5 0 -6061.9 9.403 0.00230986 16350.1
12854000 0.4 0.5 0 -6094.26 9.03842 0.00429498 16493.3
12855000 0.4 0.5 0 -6074.78 16.242 2.43693e-08 16552.3
12856000 0.4 0.5 0 -6016.27 10.1646 0.000650509 16518.8
12857000 0.4 0.5 0 -6099.95 8.76494 0.00689332 16731.9
12858000 0.4 0.5 0 -6045.65 3.83254 26.9188 16672.6
12859000 0.4 0.5 0 -6088.17 2.87044 135.904 16761.2
12860000 0.4 0.5 0 -6089.78 8.95511 0.00494301 16506.2
12861000 0.4 0.5 0 -6048.06 5.5318 1.55754 16682.7
12862000 0.4 0.5 0 -6027.67 3.6946 34.0733 16744.6
12863000 0.4 0.5 0 -6073.71 5.91539 0.823647 16788.4
12864000 0.4 0.5 0 -6157.74 2.21667 410.214 16897.5
12865000 0.4 0.5 0 -6112.49 3.67533 35.2037 16749.8
12866000 0.4 0.5 0 -6076.72 3.0848 95.3105 16841
12867000 0.4 0.5 0 -6144.16 9.97385 0.000896402 16530.7
12868000 0.4 0.5 0 -6086.84 7.62116 0.0469707 16738.7
12869000 0.4 0.5 0 -6062.12 5.25889 2.45468 16634.6
12870000 0.4 0.5 0 -6058.3 8.32512 0.0143235 16625.3
12871000 0.4 0.5 0 -6074.12 4.86005 4.83317 16776.4
12872000 0.4 0.5 0 -6106.38 6.04841 0.639308 16288.4
12873000 0.4 0.5 0 -6114.61 10.599 0.000316863 16674.7
12874000 0.4 0.5 0 -6062.9 6.03373 0.679573 16893.1
12875000 0.4 0.5 0 -6085.73 9.41987 0.00228242 16619.5
12876000 0.4 0.5 0 -6046.3 13.2915 3.47366e-06 16728.9
12877000 0.4 0.5 0 -6095.31 9.82397 0.00115688 16591.8
12878000 0.4 0.5 0 -6116.1 11.5915 5.97324e-05 16613.3
12879000 0.4 0.5 0 -6019.87 9.54936 0.00187265 16944
12880000 0.4 0.5 0 -6019.94 9.81463 0.00117296 16561
12881000 0.4 0.5 0 -6074.04 10.5396 0.000348326 16592.9
12882000 0.4 0.5 0 -6080.41 11.3457 9.11072e-05 16777.6
12883000 0.4 0.5 0 -6145.31 8.02217 0.0239233 16705
12884000 0.4 0.5 0 -6070.4 11.6686 5.19253e-05 16435.9
12885000 0.4 0.5 0 -6069.58 14.6141 3.78815e-07 16771.3
12886000 0.4 0.5 0 -6102.32 9.91043 0.000996998 16530.4
12887000 0.4 0.5 0 -6114.95 6.14912 0.554984 16742.4
12888000 0.4 0.5 0 -6148.06 14.1795 7.85774e-07 16781
12889000 0.4 0.5 0 -6069.46 10.9353 0.000178372 16501.3
12890000 0.4 0.5 0 -6091.28 5.6453 1.30572 16918.4
12891000 0.4 0.5 0 -6079.39 9.51087 0.00201224 17068.4
12892000 0.4 0.5 0 -6051.86 11.8112 4.15742e-05 16715.7
12893000 0.4 0.5 0 -6116.3 11.2288 0.000110831 16776.3
12894000 0.4 0.5 0 -6056.07 9.12386 0.00379016 16797.4
12895000 0.4 0.5 0 -6124.49 12.8779 6.90603e-06 16618
12896000 0.4 0.5 0 -6044.7 8.33715 0.0140324 16619.2
12897000 0.4 0.5 0 -6049.49 12.2102 2.11449e-05 16601.6
12898000 0.4 0.5 0 -6070.96 8.52137 0.0102476 16531.2
12899000 0.4 0.5 0 -6097.11 10.7161 0.000257042 16463.2
12900000 0.4 0.5 0 -6075.6 13.3484 3.10414e-06 16445.8
12901000 0.4 0.5 0 -6083.27 13.2325 3.7562e-06 16383.9
12902000 0.4 0.5 0 -6102.07 9.11189 0.00378653 16447.7
12903000 0.4 0.5 0 -6085.77 7.52027 0.0542261 16315.7
12904000 0.4 0.5 0 -6138.75 10.6656 0.000279615 16454.1
12905000 0.4 0.5 0 -6086.65 8.29563 0.0149022 16462.1
12906000 0.4 0.5 0 -6068.34 7.8957 0.0293293 16565.1
12907000 0.4 0.5 0 -6103.59 10.9148 0.000185441 16576.3
12908000 0.4 0.5 0 -6147.43 13.6025 2.01605e-06 16356.8
12909000 0.4 0.5 0 -6144.49 6.46946 0.323405 16697.3
12910000 0.4 0.5 0 -6117.9 8.4497 0.0115622 16539.1
12911000 0.4 0.5 0 -6136.67 9.93741 0.00097534 16920.1
12912000 0.4 0.5 0 -6076.52 10.3462 0.000482036 16601
12913000 0.4 0.5 0 -6109.87 12.0463 2.76934e-05 16517
12914000 0.4 0.5 0 -6079.67 11.732 4.65217e-05 16376.4
12915000 0.4 0.5 0 -6099.49 9.98844 0.000877489 16582.9
12916000 0.4 0.5 0 -6079.7 7.06266 0.120593 16840.7
12917000 0.4 0.5 0 -6063.21 2.30799 350.647 16834.7
12918000 0.4 0.5 0 -6050.1 8.78612 0.00666146 16754
12919000 0.4 0.5 0 -6016.6 6.92089 0.154257 16982.7
12920000 0.4 0.5 0 -6136.93 10.2511 0.000570144 16739.7
12921000 0.4 0.5 0 -6113.26 12.9053 6.52837e-06 16447.8
12922000 0.4 0.5 0 -6145.8 10.6428 0.000293248 16609.6
12923000 0.4 0.5 0 -6081.77 11.8522 3.82029e-05 16451.4
12924000 0.4 0.5 0 -6100.97 8.90683 0.00537873 16564
12925000 0.4 0.5 0 -6130.03 10.3259 0.000490937 16339.8
12926000 0.4 0.5 0 -6163.15 11.9768 3.08625e-05 16380.6
12927000 0.4 0.5 0 -6097.53 7.91824 0.0278601 16341.7
12928000 0.4 0.5 0 -6160.18 10.5177 0.000360091 16533.5
12929000 0.4 0.5 0 -6111.53 13.0848 4.84767e-06 16504.3
12930000 0.4 0.5 0 -6099.83 12.9832 5.759e-06 16534.6
12931000 0.4 0.5 0 -6081.19 12.3777 1.5916e-05 16549.7
12932000 0.4 0.5 0 -6109.81 12.5279 1.26157e-05 16877.3
12933000 0.4 0.5 0 -6120.61 13.3879 2.92661e-06 16566.7
12934000 0.4 0.5 0 -6136.61 12.252 1.95274e-05 16444.1
12935000 0.4 0.5 0 -6132.03 12.3526 1.67156e-05 16664.7
12936000 0.4 0.5 0 -6187.77 12.0591 2.71572e-05 16547.3
12937000 0.4 0.5 0 -6048.95 12.9968 5.71034e-06 16774.6
12938000 0.4 0.5 0 -6119.87 9.71939 0.00136291 16401.6
12939000 0.4 0.5 0 -6091 15.035 1.87177e-07 16787.9
12940000 0.4 0.5 0 -6041.82 12.0171 2.95193e-05 16764.9
12941000 0.4 0.5 0 -6115.09 10.7663 0.000240245 16738.6
12942000 0.4 0.5 0 -6128.84 10.1426 0.000685253 16772
12943000 0.4 0.5 0 -6053.34 11.5563 6.33544e-05 16608.9
12944000 0.4 0.5 0 -6069.96 7.17798 0.0979335 16594.8
12945000 0.4 0.5 0 -6037.34 9.43755 0.00221514 16615.3
12946000 0.4 0.5 0 -6124.77 8.92664 0.0053109 16907.5
12947000 0.4 0.5 0 -6058.5 4.60174 7.44764 16761.5
12948000 0.4 0.5 0 -6082.08 9.53926 0.00191264 17015
12949000 0.4 0.5 0 -6046.77 11.9444 3.3629e-05 16904.3
12950000 0.4 0.5 0 -6081.95 12.5253 1.26153e-05 16801.6
12951000 0.4 0.5 0 -6124.63 5.89566 0.861375 16985.7
12952000 0.4 0.5 0 -6107.91 11.3907 8.28618e-05 16453.7
12953000 0.4 0.5 0 -6102.21 7.65411 0.044499 16758.9
12954000 0.4 0.5 0 -6034.46 10.6065 0.000313767 16722.3
12955000 0.4 0.5 0 -6084.41 9.77523 0.00124874 16503.4
12956000 0.4 0.5 0 -6090.54 9.57011 0.00178404 16713.9
12957000 0.4 0.5 0 -6089.68 13.4131 2.7938e-06 16498.5
12958000 0.4 0.5 0 -6085.64 13.133 4.50166e-06 16617.6
12959000 0.4 0.5 0 -6054.58 9.60827 0.00169256 16905
12960000 0.4 0.5 0 -6061.09 11.9272 3.43674e-05 16785.7
12961000 0.4 0.5 0 -6011.79 10.1273 0.000704649 16809.3
12962000 0.4 0.5 0 -6105.52 8.89964 0.0054124 16467.8
12963000 0.4 0.5 0 -6055.82 10.4581 0.000399485 16597.7
12964000 0.4 0.5 0 -6097.63 13.4929 2.42985e-06 16403.3
12965000 0.4 0.5 0 -6074.24 7.24263 0.0887718 16765.4
12966000 0.4 0.5 0 -6070.49 8.88481 0.00554649 16461.3
12967000 0.4 0.5 0 -6093.44 6.87586 0.162331 16571.2
12968000 0.4 0.5 0 -6068.34 9.85585 0.00109541 16573
12969000 0.4 0.5 0 -6009.43 10.5628 0.000335936 16636.8
12970000 0.4 0.5 0 -6102.4 6.89889 0.157241 16683.9
12971000 0.4 0.5 0 -6120.66 11.7684 4.43187e-05 16582.8
12972000 0.4 0.5 0 -6091.07 10.5941 0.000316901 16539.5
12973000 0.4 0.5 0 -6092.87 11.9613 3.17037e-05 16396.1
12974000 0.4 0.5 0 -6029.81 12.509 1.25888e-05 16313.9
12975000 0.4 0.5 0 -6067.89 10.9836 0.000164094 16460.8
12976000 0.4 0.5 0 -6131.11 10.3689 0.000461494 16509.9
12977000 0.4 0.5 0 -6097.52 9.73997 0.0013536 16861.6
12978000 0.4 0.5 0 -6034.99 5.51039 1.61985 16738
12979000 0.4 0.5 0 -6089.27 15.4369 9.37262e-08 16495.5
12980000 0.4 0.5 0 -6122.49 13.2015 4.05425e-06 16788.1
12981000 0.4 0.5 0 -6028.4 12.6461 1.03071e-05 16811.8
12982000 0.4 0.5 0 -6015.63 13.4191 2.77002e-06 16522.3
12983000 0.4 0.5 0 -6057.19 8.71372 0.00747741 16655.6
12984000 0.4 0.5 0 -6157.4 10.9295 0.00017843 16347.4
12985000 0.4 0.5 0 -6089.93 13.115 4.63952e-06 16616.8
12986000 0.4 0.5 0 -6051.55 8.65402 0.00810865 16340.3
12987000 0.4 0.5 0 -6127.62 6.62047 0.249036 16564.2
12988000 0.4 0.5 0 -6102.55 8.99031 0.00457713 16214.1
12989000 0.4 0.5 0 -6156.72 10.0705 0.000762252 16531
12990000 0.4 0.5 0 -5999.39 8.67558 0.0080027 16720.8
12991000 0.4 0.5 0 -6060.51 10.147 0.000662216 16328.4
12992000 0.4 0.5 0 -6045.77 11.0159 0.000158225 16756.1
12993000 0.4 0.5 0 -6080.05 15.3817 1.04756e-07 16808.7
12994000 0.4 0.5 0 -6094.26 6.71415 0.213639 16627.8
12995000 0.4 0.5 0 -6063.56 6.36499 0.386848 16762.2
12996000 0.4 0.5 0 -6089.7 7.26876 0.0838563 16546.8
12997000 0.4 0.5 0 -6082.92 7.39119 0.0685534 16610.8
12998000 0.4 0.5 0 -6101.81 9.44806 0.00215904 16482.4
12999000 0.4 0.5 0 -6135.76 5.65948 1.2525 16619.4
13000000 0.4 0.5 0 -6148.06 4.12638 16.5521 16782.4
13001000 0.4 0.5 0 -6123.2 1.93921 644.479 16668.2
13002000 0.4 0.5 0 -6089.65 1.608 1126.26 16712.5
13003000 0.4 0.5 0 -6066.11 5.13011 3.09118 16878.2
13004000 0.4 0.5 0 -6046.55 5.1754 2.84831 16779.7
13005000 0.4 0.5 0 -6060.64 3.66355 35.6718 16640.3
13006000 0.4 0.5 0 -6060.7 4.236 13.8376 16862.4
13007000 0.4 0.5 0 -6084.23 12.4377 1.48746e-05 17104.2
13008000 0.4 0.5 0 -6064.24 5.56548 1.51 17113.6
13009000 0.4 0.5 0 -6147.66 9.26458 0.00301921 16943.1
13010000 0.4 0.5 0 -6133.34 13.2578 3.64686e-06 16596.4
13011000 0.4 0.5 0 -6119.16 11.4317 7.70365e-05 16387
13012000 0.4 0.5 0 -6135.49 9.0259 0.00437705 16459.1
13013000 0.4 0.5 0 -6114.94 11.6722 5.18058e-05 16495.8
13014000 0.4 0.5 0 -6058.98 6.37621 0.375224 16567.5
13015000 0.4 0.5 0 -6072.73 12.8316 7.35757e-06 16381.4
13016000 0.4 0.5 0 -6134.14 11.7679 4.41878e-05 16522
13017000 0.4 0.5 0 -6154.5 13.1476 4.40603e-06 16667
13018000 0.4 0.5 0 -6143.6 8.18295 0.0181709 16615.8
13019000 0.4 0.5 0 -6124.69 11.1975 0.000117215 16832.5
13020000 0.4 0.5 0 -6154.62 7.86815 0.0315697 17025.1
13021000 0.4 0.5 0 -6144.9 8.7863 0.00656022 16504.3
13022000 0.4 0.5 0 -6128.86 9.86799 0.00105548 16297.5
13023000 0.4 0.5 0 -6114.63 9.51369 0.00192583 16413
13024000 0.4 0.5 0 -6135.04 12.6256 1.03139e-05 16255.7
13025000 0.4 0.5 0 -6083.2 12.7485 8.52734e-06 16514.5
13026000 0.4 0.5 0 -6107.63 9.84943 0.00112173 16789.6
13027000 0.4 0.5 0 -6057.18 7.10346 0.108494 16224.2
13028000 0.4 0.5 0 -6058.76 9.44498 0.00217854 16545.6
13029000 0.4 0.5 0 -6044.53 13.2823 3.5592e-06 16878.1
13030000 0.4 0.5 0 -6100.67 12.4373 1.45628e-05 16734.2
13031000 0.4 0.5 0 -6009.09 11.4171 8.17465e-05 16967.6
13032000 0.4 0.5 0 -6061.76 13.915 1.21649e-06 16672.1
13033000 0.4 0.5 0 -6052.53 10.1862 0.000640255 16860.3
13034000 0.4 0.5 0 -6087.77 14.1619 8.101e-07 16797.8
13035000 0.4 0.5 0 -6086.93 10.9637 0.000172886 16774.8
13036000 0.4 0.5 0 -6066.03 13.288 3.48008e-06 16659.2
13037000 0.4 0.5 0 -6033.95 10.1761 0.000645214 16705
13038000 0.4 0.5 0 -6143.01 13.7142 1.72261e-06 16856.9
13039000 0.4 0.5 0 -6053.4 10.5731 0.0003368 16971.3
13040000 0.4 0.5 0 -6026.54 12.9441 6.30013e-06 16939.9
13041000 0.4 0.5 0 -6120.94 10.2588 0.000566828 16859.5
13042000 0.4 0.5 0 -6109.65 12.0252 2.95163e-05 16991
13043000 0.4 0.5 0 -6114.41 11.7118 4.90786e-05 16700.6
13044000 0.4 0.5 0 -6087.72 3.43447 51.7992 16454.4
13045000 0.4 0.5 0 -6107.42 9.71537 0.00138425 16546.4
13046000 0.4 0.5 0 -6079.06 11.1378 0.0001271 16513.3
13047000 0.4 0.5 0 -6113.65 8.65465 0.0081368 16414.6
13048000 0.4 0.5 0 -6125.01 11.9385 3.38623e-05 16854.3
13049000 0.4 0.5 0 -6068.68 8.26661 0.0158039 16628.6
13050000 0.4 0.5 0 -6016.18 6.05378 0.654692 16831.4
13051000 0.4 0.5 0 -6087.19 12.1313 2.44571e-05 16822.5
13052000 0.4 0.5 0 -6123.5 12.704 9.25113e-06 16627.9
13053000 0.4 0.5 0 -6086.72 7.15403 0.10423 16966.4
13054000 0.4 0.5 0 -6091.39 5.28248 2.37762 16762.9
13055000 0.4 0.5 0 -6072.11 9.21144 0.0032779 16826
13056000 0.4 0.5 0 -6102.83 6.79306 0.187158 16628.2
13057000 0.4 0.5 0 -6144.7 5.72335 1.12174 16567.8
13058000 0.4 0.5 0 -6046.61 9.53516 0.00189864 16774.8
13059000 0.4 0.5 0 -6080.79 3.48652 47.9413 16618.1
13060000 0.4 0.5 0 -6110.49 6.10656 0.584715 16423.7
13061000 0.4 0.5 0 -6136.35 8.12143 0.019839 16362.6
13062000 0.4 0.5 0 -6156.54 8.70191 0.00771133 16839.5
13063000 0.4 0.5 0 -6066.02 6.61571 0.250198 16509.1
13064000 0.4 0.5 0 -6084.05 11.4179 8.09541e-05 16825.9
13065000 0.4 0.5 0 -6114.73 11.2301 0.000109677 16635.3
13066000 0.4 0.5 0 -6061.49 12.0637 2.69434e-05 16543.7
13067000 0.4 0.5 0 -6104.89 7.07509 0.114644 16347.1
13068000 0.4 0.5 0 -6054.6 10.5937 0.000316926 16530.3
13069000 0.4 0.5 0 -6111.47 6.80833 0.182963 16677
13070000 0.4 0.5 0 -6112.11 10.4002 0.000439848 16584.9
