# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
31730000 0.8 0.3 0 -6044.05 4.30062 12.5532 17048.6
31731000 0.8 0.3 0 -6083.97 2.96907 115.548 16814.4
31732000 0.8 0.3 0 -6074.45 1.3053 1867.75 16680.6
31733000 0.8 0.3 0 -6140.53 3.8742 24.5891 16331.9
31734000 0.8 0.3 0 -6073.15 3.67091 35.4832 16758.1
31735000 0.8 0.3 0 -6088.1 3.31825 64.3563 16822.3
31736000 0.8 0.3 0 -6124.95 3.52406 45.1728 16676.4
31737000 0.8 0.3 0 -6129.57 3.97469 20.7922 16345.6
31738000 0.8 0.3 0 -6063.27 3.85821 25.7967 16680.6
31739000 0.8 0.3 0 -6080.43 0.603182 6048.75 16637
31740000 0.8 0.3 0 -6150.13 3.76443 30.1145 16638.2
31741000 0.8 0.3 0 -6007.46 3.53759 43.9861 16610.8
31742000 0.8 0.3 0 -6050.79 3.19505 78.7467 16740.8
31743000 0.8 0.3 0 -6127.21 3.59602 40.2581 16768.6
31744000 0.8 0.3 0 -6087.89 3.28833 67.8627 16870.4
31745000 0.8 0.3 0 -6142.1 4.07939 17.8902 16764.4
31746000 0.8 0.3 0 -6106.04 4.1617 15.3779 16543.7
31747000 0.8 0.3 0 -6024.61 4.14956 15.7523 16604.7
31748000 0.8 0.3 0 -6109.12 2.20453 410.294 16560
31749000 0.8 0.3 0 -6007.29 2.9677 114.414 16611.1
31750000 0.8 0.3 0 -6069.37 3.12282 87.2513 16432.2
31751000 0.8 0.3 0 -6061.46 0.187928 12066.2 16537.6
31752000 0.8 0.3 0 -6066.78 3.19001 78.2543 16496
31753000 0.8 0.3 0 -6022.92 4.02967 19.6722 16959.2
31754000 0.8 0.3 0 -6056.75 3.00343 109.724 16914.2
31755000 0.8 0.3 0 -6030.52 1.99609 583.829 16611.4
31756000 0.8 0.3 0 -6060.03 4.08896 17.6852 16840.4
31757000 0.8 0.3 0 -6158.65 2.55984 229.762 16829.8
31758000 0.8 0.3 0 -6130.32 4.28599 12.7648 16915.7
31759000 0.8 0.3 0 -6129.81 3.32712 63.1887 16764.5
31760000 0.8 0.3 0 -6100.73 2.87438 134.244 16666.2
31761000 0.8 0.3 0 -6118.19 2.68494 182.221 16464
31762000 0.8 0.3 0 -6027.43 4.54993 8.08549 16682.3
31763000 0.8 0.3 0 -6047.33 4.3588 11.1455 16688.5
31764000 0.8 0.3 0 -6057.79 3.37675 58.5201 16873.8
31765000 0.8 0.3 0 -6102.64 4.09806 17.2262 16655.5
31766000 0.8 0.3 0 -6092.89 2.86695 135.61 16627.3
31767000 0.8 0.3 0 -6089.35 3.28108 67.663 16617.4
31768000 0.8 0.3 0 -6085.81 3.53386 45.0591 16910
31769000 0.8 0.3 0 -6117.44 3.70997 33.5333 16909.6
31770000 0.8 0.3 0 -6108.87 3.40449 55.6232 16802.4
31771000 0.8 0.3 0 -6037.68 4.7172 6.25769 17093
31772000 0.8 0.3 0 -6079.11 4.25748 13.3552 16871.7
31773000 0.8 0.3 0 -6087.89 3.2301 74.3859 16771.2
31774000 0.8 0.3 0 -6063.19 -1.27156 140167 16608.6
31775000 0.8 0.3 0 -6118.93 -0.856797 70360.2 16717.2
31776000 0.8 0.3 0 -6150.58 1.8545 743.199 16675.6
31777000 0.8 0.3 0 -6078.12 3.34203 62.2094 16922.9
31778000 0.8 0.3 0 -6043.75 1.27008 1996.68 16808.9
31779000 0.8 0.3 0 -6035.41 2.26702 381.586 17103.3
31780000 0.8 0.3 0 -6064.11 2.73691 168.427 16603.8
31781000 0.8 0.3 0 -6110.8 4.13755 15.8805 16406.1
31782000 0.8 0.3 0 -6071.76 2.37674 310.529 16730.9
31783000 0.8 0.3 0 -6081.22 3.86563 25.2991 16563.6
31784000 0.8 0.3 0 -6064.03 4.07113 18.165 16787.7
31785000 0.8 0.3 0 -6057.69 3.85467 26.0582 16749.9
31786000 0.8 0.3 0 -6017.76 4.1131 16.9766 16833.6
31787000 0.8 0.3 0 -6144.53 3.80118 28.6528 16837.1
31788000 0.8 0.3 0 -6175.14 2.35011 327.496 16874.1
31789000 0.8 0.3 0 -6114.25 2.21413 406.046 16654.5
31790000 0.8 0.3 0 -6092.81 3.27137 69.1194 16700.8
31791000 0.8 0.3 0 -6037.44 3.05175 100.081 16730.2
31792000 0.8 0.3 0 -6141.51 3.70166 34.081 16947.7
31793000 0.8 0.3 0 -6153.12 3.29331 67.3146 16874.5
31794000 0.8 0.3 0 -6101.62 4.66265 6.68417 16661.5
31795000 0.8 0.3 0 -6090.81 3.18128 82.0265 17039.8
31796000 0.8 0.3 0 -6079.79 3.95288 22.4072 16982.3
31797000 0.8 0.3 0 -6077.64 3.20009 78.4168 16812.1
31798000 0.8 0.3 0 -6090.86 3.6758 34.9498 16642
31799000 0.8 0.3 0 -6023.2 4.53738 8.42354 17017.7
31800000 0.8 0.3 0 -6122.68 3.51362 46.3776 16823.8
31801000 0.8 0.3 0 -6172 4.07623 17.8273 16616.9
31802000 0.8 0.3 0 -6098.27 3.18112 80.7565 16771.5
31803000 0.8 0.3 0 -6076.85 2.71957 174.888 16746.5
31804000 0.8 0.3 0 -6154.96 3.22225 73.9152 16447.1
31805000 0.8 0.3 0 -6106.47 3.42236 54.4228 16940
31806000 0.8 0.3 0 -6079.83 3.13795 86.4095 16691.9
31807000 0.8 0.3 0 -6040.95 3.65241 36.333 16634.9
31808000 0.8 0.3 0 -6103.74 4.47582 9.09469 16571.2
31809000 0.8 0.3 0 -6069.9 1.29188 1926.74 16824.3
31810000 0.8 0.3 0 -6121.06 1.33939 1786.9 16897.5
31811000 0.8 0.3 0 -6084.87 2.53579 242.092 17031.9
31812000 0.8 0.3 0 -6057.6 3.75067 31.0162 16745.1
31813000 0.8 0.3 0 -6088.59 3.2499 72.4965 16897.4
31814000 0.8 0.3 0 -6066.28 2.11176 491.024 16962.5
31815000 0.8 0.3 0 -6072.9 4.40698 10.18 16525.7
31816000 0.8 0.3 0 -6095.26 4.00992 19.5791 16328.8
31817000 0.8 0.3 0 -6112.48 2.69661 178.929 16486.2
31818000 0.8 0.3 0 -6060.36 3.13151 86.9788 16621.5
31819000 0.8 0.3 0 -6130.05 3.68619 34.4936 16713.7
31820000 0.8 0.3 0 -6056.09 2.17693 433.822 16717.4
31821000 0.8 0.3 0 -6050.23 3.87919 25.1183 16823.7
31822000 0.8 0.3 0 -6097.16 4.30227 12.0814 16453.2
31823000 0.8 0.3 0 -6112.95 3.93943 22.4377 16626
31824000 0.8 0.3 0 -6093.76 2.69291 184.838 16925.1
31825000 0.8 0.3 0 -6175.15 4.42677 9.77736 16408
31826000 0.8 0.3 0 -6143.36 0.996839 3090.93 16454
31827000 0.8 0.3 0 -6089.08 4.87934 4.66641 16730.3
31828000 0.8 0.3 0 -6079.55 3.70259 33.4717 16670.8
31829000 0.8 0.3 0 -6025.19 2.25918 372.803 16491.3
31830000 0.8 0.3 0 -6070.12 4.18006 14.9036 16534.8
31831000 0.8 0.3 0 -6115.45 2.07992 516.465 16913.4
31832000 0.8 0.3 0 -6119.97 3.93844 22.5343 16670.1
31833000 0.8 0.3 0 -6095.16 4.06421 18.5146 16913.3
31834000 0.8 0.3 0 -6058.49 2.97689 113.434 16724.7
31835000 0.8 0.3 0 -6073.44 3.39185 56.2295 16629.3
31836000 0.8 0.3 0 -6107.52 3.95664 21.8087 16633.4
31837000 0.8 0.3 0 -6046.6 3.09197 93.318 16688.4
31838000 0.8 0.3 0 -6100.51 4.14597 16.0396 16806.1
31839000 0.8 0.3 0 -6088.09 3.7171 33.1822 16933.7
31840000 0.8 0.3 0 -6094.84 2.5246 238.572 16472
31841000 0.8 0.3 0 -6119.04 3.1575 83.8486 16737.3
31842000 0.8 0.3 0 -6072.07 4.08824 17.6451 16782
31843000 0.8 0.3 0 -6086.76 2.08536 505.017 16690
31844000 0.8 0.3 0 -6087.48 2.65506 200.264 17209.6
31845000 0.8 0.3 0 -6075.67 4.37595 10.8723 16754.6
31846000 0.8 0.3 0 -6084.22 3.07193 98.501 17033.1
31847000 0.8 0.3 0 -6117.21 2.92398 124.907 16852.3
31848000 0.8 0.3 0 -6066.85 1.87148 718.15 16579
31849000 0.8 0.3 0 -6080.38 3.17479 81.9902 16847.8
31850000 0.8 0.3 0 -6023.31 3.41903 54.7527 16947.9
31851000 0.8 0.3 0 -6085.36 4.09338 17.6803 16960.8
31852000 0.8 0.3 0 -6083.28 4.11209 17.3704 17195
31853000 0.8 0.3 0 -6048.45 4.1518 15.4249 16320.8
31854000 0.8 0.3 0 -6072.64 3.02977 102.25 16474.3
31855000 0.8 0.3 0 -6146.1 3.59858 39.4216 16490.9
31856000 0.8 0.3 0 -6182.01 2.41984 288.115 16687
31857000 0.8 0.3 0 -6064.92 3.86779 25.6543 16857
31858000 0.8 0.3 0 -6035.76 0.37545 9061.01 17009.3
31859000 0.8 0.3 0 -6113.83 4.02802 19.3122 16602.6
31860000 0.8 0.3 0 -6200.55 2.73696 170.048 16765.1
31861000 0.8 0.3 0 -6111.25 2.89863 129.706 16771.3
31862000 0.8 0.3 0 -6095.91 2.69214 184.715 16892
31863000 0.8 0.3 0 -6146.98 4.26078 13.1556 16711.6
31864000 0.8 0.3 0 -6126.95 3.65506 36.1278 16614.7
31865000 0.8 0.3 0 -6093.8 1.8884 688.513 16352.4
31866000 0.8 0.3 0 -6154.91 2.32363 331.757 16351.1
31867000 0.8 0.3 0 -6097.41 4.27779 12.5935 16460.8
31868000 0.8 0.3 0 -6104.48 2.79316 154.798 16770.2
31869000 0.8 0.3 0 -6071.74 4.24243 13.5613 16704.8
31870000 0.8 0.3 0 -6124.08 2.29298 357.763 16749.3
31871000 0.8 0.3 0 -6084.95 3.87578 25.1375 16740.3
31872000 0.8 0.3 0 -6047.37 2.36425 317.057 16728.4
31873000 0.8 0.3 0 -6028.47 4.20412 14.4288 16667.3
31874000 0.8 0.3 0 -6047.27 2.2741 364.936 16552.4
31875000 0.8 0.3 0 -6059.38 2.53314 243.663 17066.4
31876000 0.8 0.3 0 -6094.92 4.69622 6.34884 16742.2
31877000 0.8 0.3 0 -5991.24 4.30147 12.3825 16840.6
31878000 0.8 0.3 0 -6095.82 3.50068 47.3077 16792.6
31879000 0.8 0.3 0 -6097.48 2.56776 227.287 16871.2
31880000 0.8 0.3 0 -6157.76 2.68616 186.661 16899.7
31881000 0.8 0.3 0 -6042.27 4.14704 15.9595 16752.1
31882000 0.8 0.3 0 -6104.07 3.97061 21.8078 17027
31883000 0.8 0.3 0 -6036.27 4.18643 14.9404 16753.7
31884000 0.8 0.3 0 -6125 1.32032 1822.7 16693.5
31885000 0.8 0.3 0 -6051.13 3.99188 20.6919 16742.6
31886000 0.8 0.3 0 -6096.18 4.01739 20.3278 17167
31887000 0.8 0.3 0 -6146.04 4.3864 10.5462 16539.5
31888000 0.8 0.3 0 -6073.9 4.39626 10.5579 16833.9
31889000 0.8 0.3 0 -6063.75 3.98922 21.0941 16991.9
31890000 0.8 0.3 0 -6117.89 2.05967 530.898 16805.2
31891000 0.8 0.3 0 -6076.09 1.69218 999.639 17083.1
31892000 0.8 0.3 0 -6105.16 4.48127 8.97036 16494.7
31893000 0.8 0.3 0 -6054.82 1.42498 1501.01 16385.5
31894000 0.8 0.3 0 -6080.74 2.97792 113.863 16817.1
31895000 0.8 0.3 0 -6064.83 2.01555 570.498 16770.7
31896000 0.8 0.3 0 -6052.69 3.57047 41.6844 16634.3
31897000 0.8 0.3 0 -6141.73 3.9593 21.4367 16422.9
31898000 0.8 0.3 0 -6052.54 4.22268 13.8465 16500.5
31899000 0.8 0.3 0 -6089.82 3.56615 42.7138 16922.1
31900000 0.8 0.3 0 -6083.32 3.26365 70.4448 16802.3
31901000 0.8 0.3 0 -6076.36 3.4653 50.8738 17018
31902000 0.8 0.3 0 -6092.13 2.0331 543.718 16461
31903000 0.8 0.3 0 -6115.46 4.41964 10.0845 16722.3
31904000 0.8 0.3 0 -6021.78 3.82119 27.7441 16859.6
31905000 0.8 0.3 0 -6059.58 2.94303 119.115 16592.6
31906000 0.8 0.3 0 -5987.8 4.31221 11.9734 16580.4
31907000 0.8 0.3 0 -6039.95 3.05295 100.338 16807
31908000 0.8 0.3 0 -6061.52 3.75426 30.9593 16815.4
31909000 0.8 0.3 0 -6057.8 4.21624 14.0005 16504.6
31910000 0.8 0.3 0 -6092.78 3.65939 35.9924 16673.2
31911000 0.8 0.3 0 -6088.76 2.60788 210.946 16748.4
31912000 0.8 0.3 0 -6063.45 3.71773 32.3358 16519.1
31913000 0.8 0.3 0 -6029.32 2.96756 115.85 16815.7
31914000 0.8 0.3 0 -6141.39 3.87944 25.0529 16786.8
31915000 0.8 0.3 0 -6054.25 -1.59191 240260 16634.1
31916000 0.8 0.3 0 -6127.61 -0.525885 39606.7 16393.4
31917000 0.8 0.3 0 -6077.95 3.47053 49.7172 16777.8
31918000 0.8 0.3 0 -6054.93 1.23606 2075.73 16505.2
31919000 0.8 0.3 0 -6057.63 1.48308 1411.06 16980.4
31920000 0.8 0.3 0 -6144.19 4.14924 15.9093 16761.1
31921000 0.8 0.3 0 -6086.84 1.36307 1715.88 16883.4
31922000 0.8 0.3 0 -6071.96 3.28307 67.6548 16671.1
31923000 0.8 0.3 0 -6076.43 2.33802 333.761 16851.7
31924000 0.8 0.3 0 -6114.81 3.5623 42.2446 16628.5
31925000 0.8 0.3 0 -6052.56 3.87373 25.5798 16976.4
31926000 0.8 0.3 0 -6038 3.88577 25.0497 16963.8
31927000 0.8 0.3 0 -6041.95 2.46009 270.606 16767.8
31928000 0.8 0.3 0 -6148.47 4.37915 10.9093 16902.1
31929000 0.8 0.3 0 -6082.16 4.39427 10.7315 17053.5
31930000 0.8 0.3 0 -6072.94 2.84534 145.631 17220.3
31931000 0.8 0.3 0 -6077.03 4.07793 18.0357 16859.4
31932000 0.8 0.3 0 -6121.89 3.02139 106.378 16900
31933000 0.8 0.3 0 -6129.91 4.38642 10.8206 16970.2
31934000 0.8 0.3 0 -6101.33 4.033 19.5034 16907.9
31935000 0.8 0.3 0 -6043.89 2.39682 308.203 17174.5
31936000 0.8 0.3 0 -6073.54 1.75236 888.496 16796.6
31937000 0.8 0.3 0 -6075.46 3.50614 47.2542 16928.2
31938000 0.8 0.3 0 -6117.42 3.60808 39.0222 16586.1
31939000 0.8 0.3 0 -6072.41 3.96293 21.8062 16807.7
31940000 0.8 0.3 0 -6119.74 3.35906 60.0404 16806.1
31941000 0.8 0.3 0 -6055.67 0.942603 3486.59 16946.2
31942000 0.8 0.3 0 -6173.57 3.38852 56.3751 16579.5
31943000 0.8 0.3 0 -6080.74 4.17364 15.2663 16755.8
31944000 0.8 0.3 0 -6129.67 4.13841 16.061 16616.4
31945000 0.8 0.3 0 -6108.32 4.0141 19.7754 16608.5
31946000 0.8 0.3 0 -6072.85 4.03068 19.3844 16739.4
31947000 0.8 0.3 0 -6067.55 3.48184 49.822 17135
31948000 0.8 0.3 0 -6076.38 4.44302 9.7873 16878.5
31949000 0.8 0.3 0 -6096.42 2.52885 240.41 16717.9
31950000 0.8 0.3 0 -6068.46 3.34637 61.1047 16743.6
31951000 0.8 0.3 0 -6143.11 3.77992 29.6599 16818.3
31952000 0.8 0.3 0 -6081.46 3.50611 46.6206 16700.1
31953000 0.8 0.3 0 -5984.65 3.8005 29.1933 17135.1
31954000 0.8 0.3 0 -6025.35 3.16807 81.4138 16541.9
31955000 0.8 0.3 0 -6045.73 2.68027 184.492 16539
31956000 0.8 0.3 0 -6065.22 3.01308 107.801 16888.8
31957000 0.8 0.3 0 -6131.79 3.58393 41.3634 16883
31958000 0.8 0.3 0 -6059.57 3.68224 35.9727 17315.1
31959000 0.8 0.3 0 -6129.99 2.43314 284.105 16826
31960000 0.8 0.3 0 -6039.34 3.1018 90.3229 16421.4
31961000 0.8 0.3 0 -6071.52 3.93855 22.7132 16805.5
31962000 0.8 0.3 0 -6113.63 3.71085 32.6422 16484.6
31963000 0.8 0.3 0 -6120.49 3.55861 42.7881 16738.5
31964000 0.8 0.3 0 -6074.87 3.82285 27.5282 16775.1
31965000 0.8 0.3 0 -6075.42 2.58379 218.145 16634.1
31966000 0.8 0.3 0 -6123.33 3.039 101.411 16594
31967000 0.8 0.3 0 -6087.68 3.73084 32.1528 16791
31968000 0.8 0.3 0 -6101.83 2.65982 191.178 16560.4
31969000 0.8 0.3 0 -6081.67 1.83869 759.57 16596.6
31970000 0.8 0.3 0 -6121.85 3.51589 46.2556 16843.6
31971000 0.8 0.3 0 -6125.87 3.48619 49.0701 17000.2
31972000 0.8 0.3 0 -6048.13 4.05835 18.2802 16535.8
31973000 0.8 0.3 0 -6013.17 3.18084 81.1324 16841.8
31974000 0.8 0.3 0 -5997.36 4.31601 11.8914 16571.9
31975000 0.8 0.3 0 -6074.17 1.6029 1134.18 16686.6
31976000 0.8 0.3 0 -6074.8 3.88497 24.7133 16713.5
31977000 0.8 0.3 0 -6094.5 4.14007 16.1206 16724.7
31978000 0.8 0.3 0 -6148.4 2.97083 116.304 16974.4
31979000 0.8 0.3 0 -6089.92 3.42257 54.0447 16828.3
31980000 0.8 0.3 0 -6032.19 0.503082 7249.04 16856.5
31981000 0.8 0.3 0 -6074.89 2.5811 221.501 16813.8
31982000 0.8 0.3 0 -6071.57 2.89372 130.767 16769.8
31983000 0.8 0.3 0 -6062.55 4.86136 4.88269 16985.7
31984000 0.8 0.3 0 -6069.48 4.07939 18.0635 16926.7
31985000 0.8 0.3 0 -6106.42 2.92533 122.415 16553.5
31986000 0.8 0.3 0 -6092.42 3.93373 22.7292 16681.8
31987000 0.8 0.3 0 -6031.35 3.26605 70.0985 16787.1
31988000 0.8 0.3 0 -6144.79 2.89411 130.045 16688.1
31989000 0.8 0.3 0 -6135.07 2.09383 503.196 16867.9
31990000 0.8 0.3 0 -6128.67 3.05011 101.587 16935.2
31991000 0.8 0.3 0 -6122.11 1.67337 1026.46 16996.6
31992000 0.8 0.3 0 -6150.75 3.81777 27.7567 16770.6
31993000 0.8 0.3 0 -6080.56 3.46659 49.5746 16619.2
31994000 0.8 0.3 0 -6105.25 4.57424 7.79939 16761.8
31995000 0.8 0.3 0 -6150.24 3.62853 37.7769 16616.9
31996000 0.8 0.3 0 -6108.17 3.31677 64.2524 16753.4
31997000 0.8 0.3 0 -6099.23 4.31747 12.0389 16818.9
31998000 0.8 0.3 0 -6080.97 4.171 15.3153 16735.3
31999000 0.8 0.3 0 -6074.8 3.26359 69.0565 16469.4
32000000 0.8 0.3 0 -6118.91 4.13966 16.1621 16756.1
32001000 0.8 0.3 0 -6061.83 3.82998 26.9046 16592.4
32002000 0.8 0.3 0 -6057.63 3.94735 22.4516 16858.8
32003000 0.8 0.3 0 -6107.21 1.65113 1048.29 16722.6
32004000 0.8 0.3 0 -6067.1 4.39968 10.3434 16586.8
32005000 0.8 0.3 0 -6097.32 4.10536 17.0211 16660.2
32006000 0.8 0.3 0 -6132.92 1.88191 715.152 16801.3
32007000 0.8 0.3 0 -6071.46 3.00671 110.23 17086
32008000 0.8 0.3 0 -6117.29 2.40667 294.991 16712.1
32009000 0.8 0.3 0 -6144.88 1.99023 585.18 16486.9
32010000 0.8 0.3 0 -6016.06 3.5335 44.972 16867
32011000 0.8 0.3 0 -6050.48 3.21702 76.5046 16874.7
32012000 0.8 0.3 0 -6074.54 2.15752 449.567 16769.2
32013000 0.8 0.3 0 -6125.86 3.1817 80.6086 16757.1
32014000 0.8 0.3 0 -6135.15 3.75268 31.077 16834.7
32015000 0.8 0.3 0 -6173.07 2.54626 232.523 16648.5
32016000 0.8 0.3 0 -6089.48 4.05856 18.6134 16843
32017000 0.8 0.3 0 -6083.69 4.19107 14.7479 16667.1
32018000 0.8 0.3 0 -6076.92 4.21961 14.2496 16893.7
32019000 0.8 0.3 0 -6119.76 2.08202 507.438 16676.5
32020000 0.8 0.3 0 -6079.02 4.58691 7.60181 16688.2
32021000 0.8 0.3 0 -6112.26 3.79904 28.0141 16402.8
32022000 0.8 0.3 0 -6019.34 3.57239 42.0294 16826.2
32023000 0.8 0.3 0 -6014.12 3.65944 35.5745 16481
32024000 0.8 0.3 0 -6058.13 2.72965 172.505 16800.1
32025000 0.8 0.3 0 -6125.85 2.673 187.453 16600.8
32026000 0.8 0.3 0 -6111.12 4.46537 9.22197 16511
32027000 0.8 0.3 0 -6095.14 3.27816 68.9335 16846.8
32028000 0.8 0.3 0 -6098.04 3.60685 39.4437 16730.5
32029000 0.8 0.3 0 -6129.22 3.93956 22.9645 17020.3
32030000 0.8 0.3 0 -6082.47 4.76226 5.65812 16668.6
32031000 0.8 0.3 0 -6024.01 3.98494 21.0391 16826.4
32032000 0.8 0.3 0 -6133.65 4.48951 8.84673 16493.8
32033000 0.8 0.3 0 -6049.53 4.36402 11.1201 16796.8
32034000 0.8 0.3 0 -6057.85 2.24748 393.017 17047.7
32035000 0.8 0.3 0 -6084.29 1.12021 2565.86 16799.3
32036000 0.8 0.3 0 -6063.74 2.66703 194.175 17024.9
32037000 0.8 0.3 0 -6015.28 1.67093 1020.87 16834.9
32038000 0.8 0.3 0 -6007.39 3.81841 27.9645 16914.3
32039000 0.8 0.3 0 -6094.19 4.19247 14.8544 16826.8
32040000 0.8 0.3 0 -6081.94 3.04914 101.816 16945.9
32041000 0.8 0.3 0 -6147.1 4.04898 18.6983 16650.1
32042000 0.8 0.3 0 -6105.23 3.70391 33.7872 16865.2
32043000 0.8 0.3 0 -6115.75 4.27543 12.8389 16715.1
32044000 0.8 0.3 0 -6182.26 4.22199 13.9385 16590.8
32045000 0.8 0.3 0 -6074.78 0.147517 13317.7 17056.6
32046000 0.8 0.3 0 -6151.49 2.99645 110.231 16794.5
32047000 0.8 0.3 0 -6107.36 1.35531 1745.66 16954.4
32048000 0.8 0.3 0 -6097.12 4.38215 10.6394 16567
32049000 0.8 0.3 0 -6086.97 1.84906 758.748 16869.7
32050000 0.8 0.3 0 -6041.56 4.16061 15.7163 16876.7
32051000 0.8 0.3 0 -6113.54 4.16072 15.7966 16966.1
32052000 0.8 0.3 0 -6073.8 2.99524 112.087 17042.6
32053000 0.8 0.3 0 -6021.58 4.06781 18.6188 17111.4
32054000 0.8 0.3 0 -6112.94 3.97732 21.1439 16695.5
32055000 0.8 0.3 0 -6046.56 3.68481 34.1608 16514.1
32056000 0.8 0.3 0 -6036.9 3.87051 25.0851 16558.4
32057000 0.8 0.3 0 -5980.95 4.13371 16.191 16619.5
32058000 0.8 0.3 0 -6092.76 3.49815 47.1548 16667.7
32059000 0.8 0.3 0 -6087.8 3.73432 32.2038 16916.1
32060000 0.8 0.3 0 -6081.92 3.51871 46.1438 16882.5
32061000 0.8 0.3 0 -6074.72 2.87029 137.676 16975.4
32062000 0.8 0.3 0 -6121.02 2.18835 426.352 16747.4
32063000 0.8 0.3 0 -6113.81 3.6373 37.7769 16863.2
32064000 0.8 0.3 0 -6094.03 4.56882 7.88241 16786.9
32065000 0.8 0.3 0 -6074.72 3.71503 32.9041 16733.7
32066000 0.8 0.3 0 -6106.17 3.27611 68.3091 16636.9
32067000 0.8 0.3 0 -6088.54 2.64677 198.704 16839.7
32068000 0.8 0.3 0 -6038.35 2.64176 194.222 16322.1
32069000 0.8 0.3 0 -6063.02 3.96804 21.9836 17090.3
32070000 0.8 0.3 0 -6081.94 3.55093 43.883 16947
32071000 0.8 0.3 0 -6032.05 2.43689 278.981 16626.8
32072000 0.8 0.3 0 -6089.08 1.78242 825.588 16414.5
32073000 0.8 0.3 0 -6065.29 1.93647 650.427 16745.1
32074000 0.8 0.3 0 -6111.11 4.19095 14.6183 16517.3
32075000 0.8 0.3 0 -6163.15 2.93644 120.816 16644.7
32076000 0.8 0.3 0 -6132.73 3.21325 74.8696 16409.9
32077000 0.8 0.3 0 -6068.65 2.45831 270.307 16699.3
32078000 0.8 0.3 0 -6139.49 1.32537 1793.31 16564.1
32079000 0.8 0.3 0 -6037.61 3.31349 64.4138 16703.3
32080000 0.8 0.3 0 -6071.31 3.09987 92.6166 16783.9
32081000 0.8 0.3 0 -6100.66 3.87514 25.2143 16773.6
32082000 0.8 0.3 0 -6103.73 4.28752 12.3871 16457.4
32083000 0.8 0.3 0 -6100.62 3.93207 22.5649 16515.1
32084000 0.8 0.3 0 -6142.7 2.34834 324.941 16692.9
32085000 0.8 0.3 0 -6167.29 1.92561 672.334 16996.7
32086000 0.8 0.3 0 -6104.61 2.02423 568.383 16953.5
32087000 0.8 0.3 0 -6035.17 2.25081 396.997 17316.9
32088000 0.8 0.3 0 -6059.25 4.15442 15.9918 16995.3
32089000 0.8 0.3 0 -6026.86 1.49287 1383.12 16919.7
32090000 0.8 0.3 0 -6071.34 2.26534 378.127 16900.5
32091000 0.8 0.3 0 -6103.3 3.59912 40.2479 16851.8
32092000 0.8 0.3 0 -6091.73 4.2796 12.6926 16640.5
32093000 0.8 0.3 0 -6090.98 2.45533 271.99 16719.4
32094000 0.8 0.3 0 -6034.74 4.52845 8.50494 16926.7
32095000 0.8 0.3 0 -6064.93 3.72972 32.0272 16694
32096000 0.8 0.3 0 -6133.71 4.72183 6.14561 16917.6
32097000 0.8 0.3 0 -6106.18 3.12787 88.0001 16714.2
32098000 0.8 0.3 0 -6056.01 3.58112 40.9709 16644.4
32099000 0.8 0.3 0 -6081.06 3.29413 66.3155 16646.9
32100000 0.8 0.3 0 -6081.33 3.86836 25.2489 16606.7
32101000 0.8 0.3 0 -6146.46 4.10323 17.2045 16779.5
32102000 0.8 0.3 0 -6056.71 4.22247 13.8989 16556.9
32103000 0.8 0.3 0 -6062.92 3.81119 27.9278 16688.8
32104000 0.8 0.3 0 -6145.67 1.33445 1803.02 16909.3
32105000 0.8 0.3 0 -6101.27 3.95799 21.7427 16620.6
32106000 0.8 0.3 0 -6109.56 3.76448 29.8224 16478.1
32107000 0.8 0.3 0 -6074.97 4.06315 18.0917 16497.7
32108000 0.8 0.3 0 -6017.42 4.26798 13.054 16784
32109000 0.8 0.3 0 -6077.14 4.20322 14.941 17233
32110000 0.8 0.3 0 -6131.63 3.68832 34.6015 16826
32111000 0.8 0.3 0 -6081.57 2.81778 150.907 17038.1
32112000 0.8 0.3 0 -6103 2.63293 202.988 16808.1
32113000 0.8 0.3 0 -6150.74 2.54628 234.603 16798.1
32114000 0.8 0.3 0 -6064.62 2.93175 121.131 16557.2
32115000 0.8 0.3 0 -6011.6 3.96108 22.0993 16981
32116000 0.8 0.3 0 -6051.49 3.98555 21.3295 17076
32117000 0.8 0.3 0 -6091.97 3.93162 23.0331 16845.1
32118000 0.8 0.3 0 -6124.42 5.08177 3.36429 16938.8
32119000 0.8 0.3 0 -6088.72 3.94934 22.7002 17102.6
32120000 0.8 0.3 0 -6101.5 4.35555 11.7113 17440.4
32121000 0.8 0.3 0 -6127.1 3.95145 22.2618 16831.6
32122000 0.8 0.3 0 -6168.07 3.45165 51.5095 16840.6
32123000 0.8 0.3 0 -6109.04 3.28119 68.2601 16767.2
32124000 0.8 0.3 0 -6091.6 2.53681 240.639 16958.7
32125000 0.8 0.3 0 -6078.61 2.83753 144.694 16886.6
32126000 0.8 0.3 0 -6103.26 3.38809 56.5392 16615.7
32127000 0.8 0.3 0 -6093.57 3.5404 44.7465 16978
32128000 0.8 0.3 0 -6042.31 2.81513 150.769 16946.8
32129000 0.8 0.3 0 -6071.12 3.96872 21.6911 16882.3
32130000 0.8 0.3 0 -6082.13 1.88909 705.738 16781
32131000 0.8 0.3 0 -6154.16 2.81865 150.551 17022.7
32132000 0.8 0.3 0 -6045.41 4.11619 16.6095 16555.3
32133000 0.8 0.3 0 -6075.92 3.20385 77.0544 16624.7
