# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
21438000 0.85 0.85 0 -6135.21 0 16855 16855
21439000 0.85 0.85 0 -6123.26 0 16778.9 16778.9
21440000 0.85 0.85 0 -6081.03 0 16923.1 16923.1
21441000 0.85 0.85 0 -6070.81 0 16922.1 16922.1
21442000 0.85 0.85 0 -6042.75 0 16852 16852
21443000 0.85 0.85 0 -6053.42 0 16825.9 16825.9
21444000 0.85 0.85 0 -6096.42 0 16914.3 16914.3
21445000 0.85 0.85 0 -6110.95 0 16775.8 16775.8
21446000 0.85 0.85 0 -6094.15 0 16709.6 16709.6
21447000 0.85 0.85 0 -6064.56 0 16885.1 16885.1
21448000 0.85 0.85 0 -6067.78 0 16625.9 16625.9
21449000 0.85 0.85 0 -6129.35 0 16338.4 16338.4
21450000 0.85 0.85 0 -6034.1 0 16811.5 16811.5
21451000 0.85 0.85 0 -6050.96 0 16823.8 16823.8
21452000 0.85 0.85 0 -5997.72 0 16644.8 16644.8
21453000 0.85 0.85 0 -6059.74 0 17098.6 17098.6
21454000 0.85 0.85 0 -6085.44 0 16745.5 16745.5
21455000 0.85 0.85 0 -6031.4 0 16875.2 16875.2
21456000 0.85 0.85 0 -6104.39 0 16547.2 16547.2
21457000 0.85 0.85 0 -6083.84 0 16560.9 16560.9
21458000 0.85 0.85 0 -6134.41 0 16619.6 16619.6
21459000 0.85 0.85 0 -6073.92 0 16777.5 16777.5
21460000 0.85 0.85 0 -6073.16 0 16920.2 16920.2
21461000 0.85 0.85 0 -6059.24 0 16891.7 16891.7
21462000 0.85 0.85 0 -6083.3 0 16678.9 16678.9
21463000 0.85 0.85 0 -6138.83 0 16635.2 16635.2
21464000 0.85 0.85 0 -6123.12 0 16603.2 16603.2
21465000 0.85 0.85 0 -6170.84 0 16794 16794
21466000 0.85 0.85 0 -6147.3 0 16570.5 16570.5
21467000 0.85 0.85 0 -6112.25 0 16676.2 16676.2
21468000 0.85 0.85 0 -6109.7 0 16809.5 16809.5
21469000 0.85 0.85 0 -6127.01 0 16510.6 16510.6
21470000 0.85 0.85 0 -6077.03 0 16979.6 16979.6
21471000 0.85 0.85 0 -6025.39 0 16878.1 16878.1
21472000 0.85 0.85 0 -6110.72 0 16725.3 16725.3
21473000 0.85 0.85 0 -6137.88 0 16756.3 16756.3
21474000 0.85 0.85 0 -6013.93 0 17116.8 17116.8
21475000 0.85 0.85 0 -6094.92 0 16854.1 16854.1
21476000 0.85 0.85 0 -6091.26 0 17028.2 17028.2
21477000 0.85 0.85 0 -6035.35 0 16774.6 16774.6
21478000 0.85 0.85 0 -6074.98 0 16515.5 16515.5
21479000 0.85 0.85 0 -6101.26 0 16666.4 16666.4
21480000 0.85 0.85 0 -5983.27 0 16959 16959
21481000 0.85 0.85 0 -6112.45 0 16758.8 16758.8
21482000 0.85 0.85 0 -6081.82 0 16627.8 16627.8
21483000 0.85 0.85 0 -6079.7 0 16428.4 16428.4
21484000 0.85 0.85 0 -6152.56 0 16709.2 16709.2
21485000 0.85 0.85 0 -6048.01 0 16689.2 16689.2
21486000 0.85 0.85 0 -6106.73 0 16561.1 16561.1
21487000 0.85 0.85 0 -6121.09 0 16828.5 16828.5
21488000 0.85 0.85 0 -6053.06 0 16928.6 16928.6
21489000 0.85 0.85 0 -6066.03 0 16889.5 16889.5
21490000 0.85 0.85 0 -6119.78 0 16655.5 16655.5
21491000 0.85 0.85 0 -6093.73 0 16818.3 16818.3
21492000 0.85 0.85 0 -6116.97 0 17038.8 17038.8
21493000 0.85 0.85 0 -6198.59 0 16495.1 16495.1
21494000 0.85 0.85 0 -6130.04 0 16511.3 16511.3
21495000 0.85 0.85 0 -6020.12 0 16832.9 16832.9
21496000 0.85 0.85 0 -6032.2 0 16401.1 16401.1
21497000 0.85 0.85 0 -6059.97 0 16673.5 16673.5
21498000 0.85 0.85 0 -6028.6 0 16759.2 16759.2
21499000 0.85 0.85 0 -6071.46 0 16565.9 16565.9
21500000 0.85 0.85 0 -6029.79 0 16579.1 16579.1
21501000 0.85 0.85 0 -6026.84 0 16839.5 16839.5
21502000 0.85 0.85 0 -5995.16 0 16916.4 16916.4
21503000 0.85 0.85 0 -6103.1 0 16590.2 16590.2
21504000 0.85 0.85 0 -6185.18 0 16760.4 16760.4
21505000 0.85 0.85 0 -6084.6 0 16983.3 16983.3
21506000 0.85 0.85 0 -6173.64 0 16844.2 16844.2
21507000 0.85 0.85 0 -6103.63 0 17120.5 17120.5
21508000 0.85 0.85 0 -6083.13 0 16838.4 16838.4
21509000 0.85 0.85 0 -6019.77 0 16832.5 16832.5
21510000 0.85 0.85 0 -6051.13 0 16700.4 16700.4
21511000 0.85 0.85 0 -6079.73 0 16907.9 16907.9
21512000 0.85 0.85 0 -6104.11 0 16820.5 16820.5
21513000 0.85 0.85 0 -6086.67 0 16883.3 16883.3
21514000 0.85 0.85 0 -6087.6 0 16930.8 16930.8
21515000 0.85 0.85 0 -6067.68 0 16663.7 16663.7
21516000 0.85 0.85 0 -6107.61 0 16809.7 16809.7
21517000 0.85 0.85 0 -6081.34 0 16697.9 16697.9
21518000 0.85 0.85 0 -6110.27 0 16864.2 16864.2
21519000 0.85 0.85 0 -6046.68 0 16827.9 16827.9
21520000 0.85 0.85 0 -6045.33 0 16693.1 16693.1
21521000 0.85 0.85 0 -6081.71 0 17043 17043
21522000 0.85 0.85 0 -6082.34 0 17165.9 17165.9
21523000 0.85 0.85 0 -6099.74 0 16821.2 16821.2
21524000 0.85 0.85 0 -6117.91 0 16710.5 16710.5
21525000 0.85 0.85 0 -6134.72 0 16572.2 16572.2
21526000 0.85 0.85 0 -6135.78 0 16836.6 16836.6
21527000 0.85 0.85 0 -6073.39 0 16679.5 16679.5
21528000 0.85 0.85 0 -6059.59 0 16900.2 16900.2
21529000 0.85 0.85 0 -6070.61 0 16736.6 16736.6
21530000 0.85 0.85 0 -6024.69 0 16951 16951
21531000 0.85 0.85 0 -6021.95 0 17245.1 17245.1
21532000 0.85 0.85 0 -6016.08 0 16588.7 16588.7
21533000 0.85 0.85 0 -5977.44 0 16942.2 16942.2
21534000 0.85 0.85 0 -6085.17 0 17132.6 17132.6
21535000 0.85 0.85 0 -6110.19 0 16974.1 16974.1
21536000 0.85 0.85 0 -6175.96 0 16876.6 16876.6
21537000 0.85 0.85 0 -6102.98 0 16641.3 16641.3
21538000 0.85 0.85 0 -6108.44 0 16658.7 16658.7
21539000 0.85 0.85 0 -6163.11 0 16752.1 16752.1
21540000 0.85 0.85 0 -6108.38 0 16985.5 16985.5
21541000 0.85 0.85 0 -6066.99 0 17099.3 17099.3
21542000 0.85 0.85 0 -6093.32 0 16664.3 16664.3
21543000 0.85 0.85 0 -6071.32 0 16523.9 16523.9
21544000 0.85 0.85 0 -6028.89 0 16720.6 16720.6
21545000 0.85 0.85 0 -6035.79 0 16860.2 16860.2
21546000 0.85 0.85 0 -6073.78 0 17095.5 17095.5
21547000 0.85 0.85 0 -6049.54 0 17240 17240
21548000 0.85 0.85 0 -6072.41 0 16864.3 16864.3
21549000 0.85 0.85 0 -6109.09 0 16637 16637
21550000 0.85 0.85 0 -6079.34 0 16793.1 16793.1
21551000 0.85 0.85 0 -6149.11 0 16411.3 16411.3
21552000 0.85 0.85 0 -6111.64 0 16767.3 16767.3
21553000 0.85 0.85 0 -6106.68 0 16724.1 16724.1
21554000 0.85 0.85 0 -6027.64 0 16617.6 16617.6
21555000 0.85 0.85 0 -6026.33 0 16459.2 16459.2
21556000 0.85 0.85 0 -6044.24 0 16641.6 16641.6
21557000 0.85 0.85 0 -6074.49 0 17010.8 17010.8
21558000 0.85 0.85 0 -6107.66 0 16862.7 16862.7
21559000 0.85 0.85 0 -6096.92 0 16733.9 16733.9
21560000 0.85 0.85 0 -6082.84 0 16946 16946
21561000 0.85 0.85 0 -6109.45 0 16720 16720
21562000 0.85 0.85 0 -6055.47 0 16489 16489
21563000 0.85 0.85 0 -6089.15 0 16427.3 16427.3
21564000 0.85 0.85 0 -6048.03 0 17040.6 17040.6
21565000 0.85 0.85 0 -6118.21 0 16645.3 16645.3
21566000 0.85 0.85 0 -6128.57 0 16538.3 16538.3
21567000 0.85 0.85 0 -6104.5 0 16517 16517
21568000 0.85 0.85 0 -6114.25 0 16740.2 16740.2
21569000 0.85 0.85 0 -6044.29 0 16736.4 16736.4
21570000 0.85 0.85 0 -6057.47 0 16682.5 16682.5
21571000 0.85 0.85 0 -6044.9 0 16666.4 16666.4
21572000 0.85 0.85 0 -6135.47 0 16540.7 16540.7
21573000 0.85 0.85 0 -6040.96 0 16528.7 16528.7
21574000 0.85 0.85 0 -6085.28 0 16368.5 16368.5
21575000 0.85 0.85 0 -6062.62 0 16665.4 16665.4
21576000 0.85 0.85 0 -6089.71 0 17095.6 17095.6
21577000 0.85 0.85 0 -6076.22 0 16591.9 16591.9
21578000 0.85 0.85 0 -6141.15 0 16655.5 16655.5
21579000 0.85 0.85 0 -6078.72 0 16607 16607
21580000 0.85 0.85 0 -6030.32 0 16917.8 16917.8
21581000 0.85 0.85 0 -6071.32 0 16934.3 16934.3
21582000 0.85 0.85 0 -6068.61 0 16721.8 16721.8
21583000 0.85 0.85 0 -6075.74 0 17000.1 17000.1
21584000 0.85 0.85 0 -6104.81 0 17096.6 17096.6
21585000 0.85 0.85 0 -6036.41 0 16965.2 16965.2
21586000 0.85 0.85 0 -6039.36 0 17026.4 17026.4
21587000 0.85 0.85 0 -6077.81 0 16572.7 16572.7
21588000 0.85 0.85 0 -6066.87 0 16975.7 16975.7
21589000 0.85 0.85 0 -6034.62 0 16834.5 16834.5
21590000 0.85 0.85 0 -6075.56 0 16766.3 16766.3
21591000 0.85 0.85 0 -6088.8 0 16784.7 16784.7
21592000 0.85 0.85 0 -6127.46 0 16950.1 16950.1
21593000 0.85 0.85 0 -6106.51 0 16443.5 16443.5
21594000 0.85 0.85 0 -6149.36 0 16588.4 16588.4
21595000 0.85 0.85 0 -6026.1 0 16733.9 16733.9
21596000 0.85 0.85 0 -6063.34 0 16721.9 16721.9
21597000 0.85 0.85 0 -6069.09 0 16872.1 16872.1
21598000 0.85 0.85 0 -6036.3 0 16624.7 16624.7
21599000 0.85 0.85 0 -6103.83 0 16688.2 16688.2
21600000 0.85 0.85 0 -6130.51 0 16802.9 16802.9
21601000 0.85 0.85 0 -6132.47 0 16660.2 16660.2
21602000 0.85 0.85 0 -6069.32 0 16523.8 16523.8
21603000 0.85 0.85 0 -6099.49 0 16936.2 16936.2
21604000 0.85 0.85 0 -6130.86 0 16724.5 16724.5
21605000 0.85 0.85 0 -6076.41 0 16537.7 16537.7
21606000 0.85 0.85 0 -6120.61 0 16711.2 16711.2
21607000 0.85 0.85 0 -6068.86 0 16627.7 16627.7
21608000 0.85 0.85 0 -6154.29 0 16824.1 16824.1
21609000 0.85 0.85 0 -6091.01 0 16795.1 16795.1
21610000 0.85 0.85 0 -6136.65 0 16584.4 16584.4
21611000 0.85 0.85 0 -6038.7 0 16909.8 16909.8
21612000 0.85 0.85 0 -6050.4 0 16804.9 16804.9
21613000 0.85 0.85 0 -6110.65 0 16796.2 16796.2
21614000 0.85 0.85 0 -6100.15 0 16610.9 16610.9
21615000 0.85 0.85 0 -6098.57 0 16712.7 16712.7
21616000 0.85 0.85 0 -6094.68 0 16687.6 16687.6
21617000 0.85 0.85 0 -6084.92 0 16667.3 16667.3
21618000 0.85 0.85 0 -6093.2 0 16493 16493
21619000 0.85 0.85 0 -6110.8 0 16477.3 16477.3
21620000 0.85 0.85 0 -6061.69 0 16362.3 16362.3
21621000 0.85 0.85 0 -6072.47 0 16601 16601
21622000 0.85 0.85 0 -6118.09 0 16565.7 16565.7
21623000 0.85 0.85 0 -6066.96 0 16618.3 16618.3
21624000 0.85 0.85 0 -6030.02 0 16937.7 16937.7
21625000 0.85 0.85 0 -6154.56 0 16844.4 16844.4
21626000 0.85 0.85 0 -6061.2 0 16513.4 16513.4
21627000 0.85 0.85 0 -6099.08 0 16696.6 16696.6
21628000 0.85 0.85 0 -6132.32 0 16435.5 16435.5
21629000 0.85 0.85 0 -6095.94 0 16855.5 16855.5
21630000 0.85 0.85 0 -6099.5 0 17021.4 17021.4
21631000 0.85 0.85 0 -6128.99 0 16697.9 16697.9
21632000 0.85 0.85 0 -6092.68 0 17029.4 17029.4
21633000 0.85 0.85 0 -6107.68 0 17063.9 17063.9
21634000 0.85 0.85 0 -6141.3 0 16571.3 16571.3
21635000 0.85 0.85 0 -6078.57 0 16753.2 16753.2
21636000 0.85 0.85 0 -6027 0 16938.1 16938.1
21637000 0.85 0.85 0 -6113.32 0 16734.8 16734.8
21638000 0.85 0.85 0 -6109.02 0 16798.2 16798.2
21639000 0.85 0.85 0 -6108.64 0 17124.2 17124.2
21640000 0.85 0.85 0 -6071.13 0 16607.2 16607.2
21641000 0.85 0.85 0 -6083.18 0 16815.7 16815.7
21642000 0.85 0.85 0 -6033.34 0 17193.3 17193.3
21643000 0.85 0.85 0 -6048.84 0 16700.4 16700.4
21644000 0.85 0.85 0 -6094.01 0 16632.8 16632.8
21645000 0.85 0.85 0 -6102.49 0 16757.7 16757.7
21646000 0.85 0.85 0 -6133.37 0 16733.9 16733.9
21647000 0.85 0.85 0 -6096.23 0 16811.6 16811.6
21648000 0.85 0.85 0 -6113.15 0 16885.3 16885.3
21649000 0.85 0.85 0 -6036.79 0 16792.9 16792.9
21650000 0.85 0.85 0 -6041.12 0 16657.5 16657.5
21651000 0.85 0.85 0 -6067.31 0 17141.1 17141.1
21652000 0.85 0.85 0 -6177.26 0 16668.8 16668.8
21653000 0.85 0.85 0 -6089.28 0 16581.1 16581.1
21654000 0.85 0.85 0 -6020.32 0 16890.4 16890.4
21655000 0.85 0.85 0 -6062.35 0 16831 16831
21656000 0.85 0.85 0 -6000.29 0 16880.5 16880.5
21657000 0.85 0.85 0 -6064.39 0 16577.7 16577.7
21658000 0.85 0.85 0 -6109.68 0 16504.1 16504.1
21659000 0.85 0.85 0 -6007.9 0 16503.1 16503.1
21660000 0.85 0.85 0 -6035.74 0 16520.5 16520.5
21661000 0.85 0.85 0 -6097.08 0 16847.5 16847.5
21662000 0.85 0.85 0 -6087.55 0 16804 16804
21663000 0.85 0.85 0 -6087.78 0 16771.7 16771.7
21664000 0.85 0.85 0 -6189.38 0 17043.9 17043.9
21665000 0.85 0.85 0 -6145.43 0 16890.6 16890.6
21666000 0.85 0.85 0 -6116.43 0 16899.2 16899.2
21667000 0.85 0.85 0 -6052.46 0 17427.2 17427.2
21668000 0.85 0.85 0 -5995.22 0 16996.7 16996.7
21669000 0.85 0.85 0 -6075.1 0 16931 16931
21670000 0.85 0.85 0 -6056.1 0 16878.3 16878.3
21671000 0.85 0.85 0 -6106.26 0 16445.4 16445.4
21672000 0.85 0.85 0 -6091.13 0 16572.1 16572.1
21673000 0.85 0.85 0 -6107.22 0 16619.8 16619.8
21674000 0.85 0.85 0 -6054.8 0 16735.4 16735.4
21675000 0.85 0.85 0 -6072.3 0 16791 16791
21676000 0.85 0.85 0 -6119.48 0 17057.3 17057.3
21677000 0.85 0.85 0 -6127.2 0 16783.7 16783.7
21678000 0.85 0.85 0 -6087.61 0 16524.2 16524.2
21679000 0.85 0.85 0 -6067.68 0 16531.9 16531.9
21680000 0.85 0.85 0 -5951.68 0 16824.8 16824.8
21681000 0.85 0.85 0 -6090.91 0 16842.1 16842.1
21682000 0.85 0.85 0 -6065.71 0 16860.3 16860.3
21683000 0.85 0.85 0 -6050.29 0 16893.2 16893.2
21684000 0.85 0.85 0 -6082.57 0 16861.9 16861.9
21685000 0.85 0.85 0 -6137.74 0 16666.4 16666.4
21686000 0.85 0.85 0 -6086.23 0 16715.3 16715.3
21687000 0.85 0.85 0 -6087.86 0 16531.2 16531.2
21688000 0.85 0.85 0 -6117.73 0 16839.2 16839.2
21689000 0.85 0.85 0 -6183.2 0 16421.9 16421.9
21690000 0.85 0.85 0 -6137.25 0 16846.8 16846.8
21691000 0.85 0.85 0 -6080 0 16713.8 16713.8
21692000 0.85 0.85 0 -6113.86 0 16731.2 16731.2
21693000 0.85 0.85 0 -6065.28 0 16559.2 16559.2
21694000 0.85 0.85 0 -6105.67 0 16811.2 16811.2
21695000 0.85 0.85 0 -6128.25 0 16873.4 16873.4
21696000 0.85 0.85 0 -6125.45 0 16754.8 16754.8
21697000 0.85 0.85 0 -6018.55 0 16715 16715
21698000 0.85 0.85 0 -6064.99 0 16630.6 16630.6
21699000 0.85 0.85 0 -6080.04 0 16406.8 16406.8
21700000 0.85 0.85 0 -6060.64 0 16366.6 16366.6
21701000 0.85 0.85 0 -6087.15 0 16690.5 16690.5
21702000 0.85 0.85 0 -6134.68 0 16677.7 16677.7
21703000 0.85 0.85 0 -6076.1 0 17063.2 17063.2
21704000 0.85 0.85 0 -6052.99 0 16828.6 16828.6
21705000 0.85 0.85 0 -6055.9 0 16983 16983
21706000 0.85 0.85 0 -6034.65 0 17178.2 17178.2
21707000 0.85 0.85 0 -6084.05 0 16796.2 16796.2
21708000 0.85 0.85 0 -6104.44 0 16869.5 16869.5
21709000 0.85 0.85 0 -6116.46 0 16639.1 16639.1
21710000 0.85 0.85 0 -6084.65 0 16735.9 16735.9
21711000 0.85 0.85 0 -6043.23 0 16801.3 16801.3
21712000 0.85 0.85 0 -6102.17 0 16530.4 16530.4
21713000 0.85 0.85 0 -6055.06 0 16745.5 16745.5
21714000 0.85 0.85 0 -6059.06 0 16770.2 16770.2
21715000 0.85 0.85 0 -6123.83 0 16751.9 16751.9
21716000 0.85 0.85 0 -6053.55 0 16962.2 16962.2
21717000 0.85 0.85 0 -6129.03 0 16839.7 16839.7
21718000 0.85 0.85 0 -6111.01 0 16744.8 16744.8
21719000 0.85 0.85 0 -6043.76 0 16507.6 16507.6
21720000 0.85 0.85 0 -6079.48 0 16290.8 16290.8
21721000 0.85 0.85 0 -6124.55 0 16629.8 16629.8
21722000 0.85 0.85 0 -6076.6 0 16941.2 16941.2
21723000 0.85 0.85 0 -6037.5 0 16889.5 16889.5
21724000 0.85 0.85 0 -6102.46 0 16446.6 16446.6
21725000 0.85 0.85 0 -6100.46 0 16609.5 16609.5
21726000 0.85 0.85 0 -6047.28 0 16690.2 16690.2
21727000 0.85 0.85 0 -6125.73 0 16706.3 16706.3
21728000 0.85 0.85 0 -6073.7 0 16879.8 16879.8
21729000 0.85 0.85 0 -6104.25 0 16728.1 16728.1
21730000 0.85 0.85 0 -6081.41 0 16641.1 16641.1
21731000 0.85 0.85 0 -6043.88 0 16946.5 16946.5
21732000 0.85 0.85 0 -6128.81 0 16696.8 16696.8
21733000 0.85 0.85 0 -6070.53 0 16972.7 16972.7
21734000 0.85 0.85 0 -6116.32 0 17084.4 17084.4
21735000 0.85 0.85 0 -6082.75 0 16750.8 16750.8
21736000 0.85 0.85 0 -6108.26 0 16719.8 16719.8
21737000 0.85 0.85 0 -6059.56 0 16818.5 16818.5
21738000 0.85 0.85 0 -6196.52 0 16963.3 16963.3
21739000 0.85 0.85 0 -6082.29 0 16970.1 16970.1
21740000 0.85 0.85 0 -6060.94 0 16643.9 16643.9
21741000 0.85 0.85 0 -6102.33 0 16433.1 16433.1
21742000 0.85 0.85 0 -6071.14 0 16830.5 16830.5
21743000 0.85 0.85 0 -6084.76 0 16789.2 16789.2
21744000 0.85 0.85 0 -6083.83 0 16737.9 16737.9
21745000 0.85 0.85 0 -6043.43 0 16754.5 16754.5
21746000 0.85 0.85 0 -6052.88 0 16512.3 16512.3
21747000 0.85 0.85 0 -6094.18 0 17078.1 17078.1
21748000 0.85 0.85 0 -6122.79 0 16589.7 16589.7
21749000 0.85 0.85 0 -6081.75 0 16641.8 16641.8
21750000 0.85 0.85 0 -6085.71 0 16768.4 16768.4
21751000 0.85 0.85 0 -6069.94 0 16545.6 16545.6
21752000 0.85 0.85 0 -6138.29 0 16943.6 16943.6
21753000 0.85 0.85 0 -6085.72 0 16734.8 16734.8
21754000 0.85 0.85 0 -6133.54 0 16825.4 16825.4
21755000 0.85 0.85 0 -6101.73 0 17066.2 17066.2
21756000 0.85 0.85 0 -6057.26 0 16813.6 16813.6
21757000 0.85 0.85 0 -6057.14 0 16970.9 16970.9
21758000 0.85 0.85 0 -6043.74 0 16966.5 16966.5
21759000 0.85 0.85 0 -6106.22 0 17202.9 17202.9
21760000 0.85 0.85 0 -6040.31 0 16997.8 16997.8
21761000 0.85 0.85 0 -6084.5 0 17146 17146
21762000 0.85 0.85 0 -6112.78 0 16722.9 16722.9
21763000 0.85 0.85 0 -6032.41 0 16963.7 16963.7
21764000 0.85 0.85 0 -6043.27 0 16813.2 16813.2
21765000 0.85 0.85 0 -6075.44 0 16962.8 16962.8
21766000 0.85 0.85 0 -6030.75 0 16973.9 16973.9
21767000 0.85 0.85 0 -6089.12 0 16525.9 16525.9
21768000 0.85 0.85 0 -6061.42 0 16807.9 16807.9
21769000 0.85 0.85 0 -6108.54 0 16780.7 16780.7
21770000 0.85 0.85 0 -6102.97 0 16868.1 16868.1
21771000 0.85 0.85 0 -6164.32 0 16595.2 16595.2
21772000 0.85 0.85 0 -6154.8 0 16399 16399
21773000 0.85 0.85 0 -6072.8 0 16837.4 16837.4
21774000 0.85 0.85 0 -6091.75 0 16817.4 16817.4
21775000 0.85 0.85 0 -6040.05 0 16719.9 16719.9
21776000 0.85 0.85 0 -6068.9 0 16874.9 16874.9
21777000 0.85 0.85 0 -6097.49 0 16829.5 16829.5
21778000 0.85 0.85 0 -6080.34 0 16487.3 16487.3
21779000 0.85 0.85 0 -6117.6 0 16534.7 16534.7
21780000 0.85 0.85 0 -6077.43 0 16610.8 16610.8
21781000 0.85 0.85 0 -6121.58 0 16698.5 16698.5
21782000 0.85 0.85 0 -6110.61 0 16646.7 16646.7
21783000 0.85 0.85 0 -6092.08 0 16470 16470
21784000 0.85 0.85 0 -6103.91 0 16538.4 16538.4
21785000 0.85 0.85 0 -6004.4 0 16882.3 16882.3
21786000 0.85 0.85 0 -6055.92 0 16484.7 16484.7
21787000 0.85 0.85 0 -6090.71 0 16649.2 16649.2
21788000 0.85 0.85 0 -6100.08 0 16653.7 16653.7
21789000 0.85 0.85 0 -6050.57 0 16658.8 16658.8
21790000 0.85 0.85 0 -6092.06 0 16661.6 16661.6
21791000 0.85 0.85 0 -6018.85 0 16887.3 16887.3
21792000 0.85 0.85 0 -6041.83 0 16690.3 16690.3
21793000 0.85 0.85 0 -6152.23 0 16641.3 16641.3
21794000 0.85 0.85 0 -6037.81 0 17014.4 17014.4
21795000 0.85 0.85 0 -6079.34 0 16821.7 16821.7
21796000 0.85 0.85 0 -6083.75 0 16597.9 16597.9
21797000 0.85 0.85 0 -6061.93 0 16879.5 16879.5
21798000 0.85 0.85 0 -6141.8 0 16764.4 16764.4
21799000 0.85 0.85 0 -6076.49 0 16967.6 16967.6
21800000 0.85 0.85 0 -6068.2 0 16797.3 16797.3
21801000 0.85 0.85 0 -6077.61 0 16752.1 16752.1
21802000 0.85 0.85 0 -6104.17 0 16845.7 16845.7
21803000 0.85 0.85 0 -6111.35 0 16501.6 16501.6
21804000 0.85 0.85 0 -6077.52 0 16807.4 16807.4
21805000 0.85 0.85 0 -6051.58 0 17023.9 17023.9
21806000 0.85 0.85 0 -6103.18 0 16952.4 16952.4
21807000 0.85 0.85 0 -6101.94 0 16917.5 16917.5
21808000 0.85 0.85 0 -6057 0 16851.5 16851.5
21809000 0.85 0.85 0 -6125.95 0 16696.8 16696.8
21810000 0.85 0.85 0 -6138.21 0 16538 16538
21811000 0.85 0.85 0 -6124.16 0 16750.8 16750.8
21812000 0.85 0.85 0 -6087.85 0 16696 16696
21813000 0.85 0.85 0 -6082.05 0 16989.3 16989.3
21814000 0.85 0.85 0 -6096.13 0 16942.3 16942.3
21815000 0.85 0.85 0 -6135.4 0 16748.6 16748.6
21816000 0.85 0.85 0 -6136.09 0 16836.8 16836.8
21817000 0.85 0.85 0 -6090.92 0 16955.5 16955.5
21818000 0.85 0.85 0 -6072.61 0 16638.1 16638.1
21819000 0.85 0.85 0 -6118.67 0 16955.9 16955.9
21820000 0.85 0.85 0 -6047.1 0 16815.1 16815.1
21821000 0.85 0.85 0 -6039.83 0 17032.1 17032.1
21822000 0.85 0.85 0 -6052.11 0 17054.9 17054.9
21823000 0.85 0.85 0 -6107.88 0 16690.9 16690.9
21824000 0.85 0.85 0 -6025.1 0 16560.1 16560.1
21825000 0.85 0.85 0 -6111.72 0 16590.8 16590.8
21826000 0.85 0.85 0 -6139.14 0 16793 16793
21827000 0.85 0.85 0 -6062.67 0 17147.3 17147.3
21828000 0.85 0.85 0 -6091.16 0 16877.9 16877.9
21829000 0.85 0.85 0 -6104.19 0 16659.6 16659.6
21830000 0.85 0.85 0 -6122.11 0 16558.8 16558.8
21831000 0.85 0.85 0 -6150.47 0 16539.6 16539.6
21832000 0.85 0.85 0 -6132.44 0 16526.3 16526.3
21833000 0.85 0.85 0 -6050.69 0 17081.4 17081.4
21834000 0.85 0.85 0 -6078.79 0 17087.5 17087.5
21835000 0.85 0.85 0 -6091.56 0 17036.2 17036.2
21836000 0.85 0.85 0 -6150.69 0 16816.6 16816.6
21837000 0.85 0.85 0 -6170.31 0 16878.9 16878.9
21838000 0.85 0.85 0 -6113.09 0 16884.2 16884.2
21839000 0.85 0.85 0 -6091.46 0 17050.8 17050.8
21840000 0.85 0.85 0 -6143.44 0 16541.2 16541.2
21841000 0.85 0.85 0 -6129.61 0 16576.9 16576.9
21842000 0.85 0.85 0 -6128 0 16689.1 16689.1
21843000 0.85 0.85 0 -6093.3 0 16654.5 16654.5
21844000 0.85 0.85 0 -6095.45 0 16704.9 16704.9
21845000 0.85 0.85 0 -6116.11 0 16593.3 16593.3
21846000 0.85 0.85 0 -6037.1 0 16707.5 16707.5
21847000 0.85 0.85 0 -6077.21 0 16582.4 16582.4
21848000 0.85 0.85 0 -6007.24 0 16723.8 16723.8
21849000 0.85 0.85 0 -6039.22 0 16922.5 16922.5
21850000 0.85 0.85 0 -6077.67 0 17024.6 17024.6
21851000 0.85 0.85 0 -6119.33 0 16823.2 16823.2
21852000 0.85 0.85 0 -6102.3 0 16707.3 16707.3
21853000 0.85 0.85 0 -6074.73 0 16834.7 16834.7
21854000 0.85 0.85 0 -6070.14 0 16856.1 16856.1
21855000 0.85 0.85 0 -6031.04 0 17076.9 17076.9
21856000 0.85 0.85 0 -6071.64 0 16686.3 16686.3
21857000 0.85 0.85 0 -6075.17 0 16789.8 16789.8
21858000 0.85 0.85 0 -6108.84 0 16820.9 16820.9
21859000 0.85 0.85 0 -6122.79 0 16529 16529
21860000 0.85 0.85 0 -6126.53 0 16665.7 16665.7
21861000 0.85 0.85 0 -6112.92 0 16759.3 16759.3
21862000 0.85 0.85 0 -6106.42 0 16554.2 16554.2
21863000 0.85 0.85 0 -6099.47 0 16714.6 16714.6
21864000 0.85 0.85 0 -6054.97 0 16541.3 16541.3
21865000 0.85 0.85 0 -6059.25 0 16557.6 16557.6
21866000 0.85 0.85 0 -6068.81 0 16652.5 16652.5
21867000 0.85 0.85 0 -6072.33 0 16625.8 16625.8
21868000 0.85 0.85 0 -6073.27 0 16631.9 16631.9
21869000 0.85 0.85 0 -6026.22 0 16899.8 16899.8
21870000 0.85 0.85 0 -6021.07 0 16694.6 16694.6
21871000 0.85 0.85 0 -6097.35 0 16535.8 16535.8
21872000 0.85 0.85 0 -6091.11 0 16821.8 16821.8
21873000 0.85 0.85 0 -6023.18 0 16714 16714
21874000 0.85 0.85 0 -5999.02 0 16893.3 16893.3
21875000 0.85 0.85 0 -6053.8 0 16528.7 16528.7
21876000 0.85 0.85 0 -6064.41 0 16317.1 16317.1
