# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
424000 1 0.65 0 -6138.68 6.30731 0.416733 16391.9
425000 1 0.65 0 -6072.17 6.75056 0.20059 16595.2
426000 1 0.65 0 -6150.67 9.0145 0.00453654 16735.8
427000 1 0.65 0 -6165.73 7.78157 0.0361729 16870.7
428000 1 0.65 0 -6099.91 7.87504 0.0304639 16619.8
429000 1 0.65 0 -6152.73 8.26792 0.0158561 16720.2
430000 1 0.65 0 -6043.25 9.25199 0.00305556 16788.7
431000 1 0.65 0 -6138.11 9.31543 0.00267831 16368.2
432000 1 0.65 0 -6036.06 8.61047 0.00888342 16640.6
433000 1 0.65 0 -6088.62 7.73593 0.0383583 16571.3
434000 1 0.65 0 -6080.79 9.92875 0.000964235 16486
435000 1 0.65 0 -6117 8.56199 0.00950662 16417.2
436000 1 0.65 0 -6122.05 8.80671 0.00635462 16544
437000 1 0.65 0 -6118.6 8.17096 0.0187143 16772.2
438000 1 0.65 0 -6053.37 8.00066 0.0252844 17029.6
439000 1 0.65 0 -6072.06 10.1793 0.000642835 16732.6
440000 1 0.65 0 -6081.59 8.21893 0.0174073 16907.8
441000 1 0.65 0 -6145.97 9.64846 0.00155611 16626.1
442000 1 0.65 0 -6092.93 7.99075 0.0249256 16511.2
443000 1 0.65 0 -6143.68 8.43307 0.0118365 16465.7
444000 1 0.65 0 -6116.26 7.30624 0.0813379 17091.2
445000 1 0.65 0 -6126.82 7.96904 0.0263801 16849.9
446000 1 0.65 0 -6145.97 7.55733 0.0518796 16610.8
447000 1 0.65 0 -6075.07 9.5534 0.00184972 16850.3
448000 1 0.65 0 -6123.4 8.50068 0.0107669 16776.3
449000 1 0.65 0 -6116.33 8.76423 0.00695581 16863.5
450000 1 0.65 0 -6121.93 8.15759 0.0190369 16682.9
451000 1 0.65 0 -6126.55 8.41754 0.0122469 16598.5
452000 1 0.65 0 -6085.82 8.76091 0.00684709 16507.7
453000 1 0.65 0 -6147.17 8.81167 0.00625051 16408.7
454000 1 0.65 0 -6091.7 9.08742 0.00395721 16498
455000 1 0.65 0 -6022.83 8.72169 0.00743811 16790.9
456000 1 0.65 0 -6030.78 9.32867 0.00269289 16827
457000 1 0.65 0 -6084.54 7.9166 0.028202 16496.5
458000 1 0.65 0 -6096.98 8.77709 0.00685182 16973.6
459000 1 0.65 0 -6104.52 9.24665 0.00303976 16553
460000 1 0.65 0 -6176.84 9.71414 0.00140784 16793.9
461000 1 0.65 0 -6127.2 9.05044 0.0042172 16524.3
462000 1 0.65 0 -6146.14 9.10659 0.00387997 16704.5
463000 1 0.65 0 -6153.52 10.1117 0.000731963 17010.2
464000 1 0.65 0 -6131.38 8.86716 0.00582327 16778.3
465000 1 0.65 0 -6104.35 8.38441 0.0129798 16640.8
466000 1 0.65 0 -6085.96 9.57713 0.00174335 16526
467000 1 0.65 0 -6092.23 8.97873 0.00479706 16666.3
468000 1 0.65 0 -6108.66 8.07312 0.0217452 16538.8
469000 1 0.65 0 -6136.63 7.35109 0.0739679 16756.9
470000 1 0.65 0 -6132.45 8.68976 0.00775566 16594.6
471000 1 0.65 0 -6178.13 7.70894 0.0410748 16959.6
472000 1 0.65 0 -6212.17 8.7297 0.00734634 16808
473000 1 0.65 0 -6192.96 8.78239 0.00654736 16364.2
474000 1 0.65 0 -6104.88 6.87071 0.162353 16431
475000 1 0.65 0 -6064.13 9.75684 0.00129787 16631.6
476000 1 0.65 0 -6062.41 8.54834 0.00987183 16661.9
477000 1 0.65 0 -6155.61 7.89706 0.0294768 16686.3
478000 1 0.65 0 -6075.42 9.43173 0.00227014 16862.4
479000 1 0.65 0 -6113.08 9.03707 0.00443994 17011.4
480000 1 0.65 0 -6097.47 8.45234 0.0115899 16652.3
481000 1 0.65 0 -6138.05 6.94531 0.145349 16670.8
482000 1 0.65 0 -6120.82 9.58052 0.00174271 16614.3
483000 1 0.65 0 -6080.62 10.0974 0.000733257 16636.6
484000 1 0.65 0 -6074.96 9.06352 0.00421461 16880.7
485000 1 0.65 0 -6120.88 9.62082 0.00161328 16456
486000 1 0.65 0 -6149.67 9.59785 0.00169146 16601.3
487000 1 0.65 0 -6169.26 8.1801 0.0183799 16726.9
488000 1 0.65 0 -6150.81 9.5892 0.0017194 16632.3
489000 1 0.65 0 -6102.45 8.34462 0.0140112 16803.5
490000 1 0.65 0 -6133.55 7.95914 0.0264928 16643
491000 1 0.65 0 -6080.81 7.69499 0.0415612 16763.5
492000 1 0.65 0 -6090.05 7.82968 0.0334408 16907.3
493000 1 0.65 0 -6110.35 8.15506 0.0190763 16646.7
494000 1 0.65 0 -6079.98 9.36595 0.00251816 16750.5
495000 1 0.65 0 -6085.25 7.26553 0.0871162 17097
496000 1 0.65 0 -6173.03 8.55295 0.00984776 16750.5
497000 1 0.65 0 -6093.53 8.88689 0.00557148 16593
498000 1 0.65 0 -6111.54 9.25127 0.00305523 16766.5
499000 1 0.65 0 -6117.09 7.89501 0.029932 16885.9
500000 1 0.65 0 -6141.25 8.02979 0.023608 16696.6
501000 1 0.65 0 -6081.93 7.76881 0.0362792 16562
502000 1 0.65 0 -6046.49 8.28503 0.0153168 16621.9
503000 1 0.65 0 -6124.34 9.80542 0.00117964 16400
504000 1 0.65 0 -6037.76 9.66412 0.00150889 16550.6
505000 1 0.65 0 -6049.13 8.96771 0.00499546 17037.7
506000 1 0.65 0 -6101.57 8.96165 0.00487924 16473
507000 1 0.65 0 -6078.5 10.0568 0.000780927 16551.4
508000 1 0.65 0 -6101.68 10.0252 0.000845232 16988.3
509000 1 0.65 0 -6065.56 8.91049 0.00552737 17126.4
510000 1 0.65 0 -6035.52 10.1748 0.000633435 16363.8
511000 1 0.65 0 -6069.8 7.55581 0.0514489 16431
512000 1 0.65 0 -6090.44 9.05247 0.00425411 16725.8
513000 1 0.65 0 -6047.08 9.64839 0.00158647 16948.4
514000 1 0.65 0 -6106.33 9.11847 0.00385144 16915.3
515000 1 0.65 0 -6137.02 8.78442 0.00669453 16789.3
516000 1 0.65 0 -6061.91 8.71265 0.00765538 17021.3
517000 1 0.65 0 -6178.75 8.10643 0.0206938 16643.4
518000 1 0.65 0 -6129.39 6.66093 0.234279 16676.9
519000 1 0.65 0 -6056.71 9.75437 0.00130019 16592.4
520000 1 0.65 0 -6131.8 8.48028 0.0109764 16527.7
521000 1 0.65 0 -6107.04 7.86578 0.030848 16570.1
522000 1 0.65 0 -6099.56 6.23501 0.474744 16541.2
523000 1 0.65 0 -6057.06 8.99134 0.00464987 16500.1
524000 1 0.65 0 -6113.48 7.46738 0.059471 16374.5
525000 1 0.65 0 -5954.08 8.22369 0.0171757 16816.8
526000 1 0.65 0 -6031.09 8.33735 0.0143279 16974.9
527000 1 0.65 0 -6039.71 9.30437 0.00280308 16816
528000 1 0.65 0 -6043.23 8.14906 0.0192702 16647.4
529000 1 0.65 0 -6096.9 8.80154 0.00648267 16731.4
530000 1 0.65 0 -6082.02 9.54868 0.00187341 16931.4
531000 1 0.65 0 -6104.11 8.44561 0.0116911 16609.1
532000 1 0.65 0 -6094.56 9.28457 0.00291103 16893
533000 1 0.65 0 -6115.73 5.03874 3.48606 16329.6
534000 1 0.65 0 -6169.36 10.1946 0.000631021 16852.4
535000 1 0.65 0 -6197.91 8.97985 0.00477063 16605.6
536000 1 0.65 0 -6130.34 9.48804 0.00209211 17079.5
537000 1 0.65 0 -6097.54 6.78759 0.191077 16821.2
538000 1 0.65 0 -6102.28 8.66865 0.00820349 16942.3
539000 1 0.65 0 -6102.3 10.01 0.000860032 16850.4
540000 1 0.65 0 -6110.69 9.09097 0.00401821 16852.1
541000 1 0.65 0 -6080.6 9.61895 0.00165384 16816.8
542000 1 0.65 0 -6122.8 9.62692 0.00162518 16747.8
543000 1 0.65 0 -6048.58 9.5857 0.00172562 16594.8
544000 1 0.65 0 -6017.41 10.058 0.000791784 16814.6
545000 1 0.65 0 -6096.13 9.5836 0.00178878 17141.9
546000 1 0.65 0 -6076.98 8.03877 0.0236829 17004
547000 1 0.65 0 -6120.07 8.42174 0.0125037 17066.4
548000 1 0.65 0 -6115.74 8.08177 0.0218753 16880.9
549000 1 0.65 0 -6091.38 5.68747 1.21484 16894.6
550000 1 0.65 0 -6192.81 8.47032 0.0113201 16762.5
551000 1 0.65 0 -6116.83 9.10147 0.00397798 16979.9
552000 1 0.65 0 -6126.25 8.48905 0.0109097 16670.4
553000 1 0.65 0 -6110.18 9.74131 0.00137072 17113.4
554000 1 0.65 0 -6090.98 8.83891 0.00610597 16778.7
555000 1 0.65 0 -6090.69 9.03639 0.00442343 16928.7
556000 1 0.65 0 -6105.35 8.03876 0.0233271 16748.2
557000 1 0.65 0 -6149.15 8.6177 0.00876328 16615.9
558000 1 0.65 0 -6100.46 9.7901 0.00124333 16846.8
559000 1 0.65 0 -6054 8.67392 0.00809928 16875.5
560000 1 0.65 0 -6076.67 7.73725 0.0382392 16556.7
561000 1 0.65 0 -6147.3 9.48986 0.00201091 16466.6
562000 1 0.65 0 -6091.9 8.43058 0.0124254 17212.9
563000 1 0.65 0 -6005.46 9.13063 0.00377097 16903.2
564000 1 0.65 0 -6094.46 9.37254 0.00248923 16742.1
565000 1 0.65 0 -6136.82 8.29303 0.0154113 16950.3
566000 1 0.65 0 -6091.29 7.52355 0.0554893 16787.7
567000 1 0.65 0 -6106.76 8.12967 0.0201907 16884.5
568000 1 0.65 0 -6108.75 7.94743 0.0269454 16598
569000 1 0.65 0 -6033.62 7.68317 0.042154 16669
570000 1 0.65 0 -6157.53 9.58548 0.00170731 16412.7
571000 1 0.65 0 -6088.09 10.1192 0.000708469 16672.1
572000 1 0.65 0 -6128.05 9.46111 0.00210412 16418.7
573000 1 0.65 0 -6143.87 8.3363 0.0142892 16899.4
574000 1 0.65 0 -6137.22 7.69187 0.0424827 17045.7
575000 1 0.65 0 -6144.39 8.61491 0.00888161 16761.6
576000 1 0.65 0 -6191.29 8.13286 0.020008 16821.4
577000 1 0.65 0 -6148.57 9.10162 0.00395258 16875.9
578000 1 0.65 0 -6075.31 8.31478 0.0146242 16682.4
579000 1 0.65 0 -6118.6 9.66444 0.00153631 16860.4
580000 1 0.65 0 -6136.31 8.77856 0.00677598 16827.2
581000 1 0.65 0 -6147.99 8.41269 0.0126218 16968.1
582000 1 0.65 0 -6163.03 9.14776 0.00367706 16962.9
583000 1 0.65 0 -6158.84 7.90441 0.0287378 16469.8
584000 1 0.65 0 -6057.42 9.87829 0.00107456 16881.2
585000 1 0.65 0 -6077.91 9.54252 0.00187953 16812
586000 1 0.65 0 -6079.66 9.1454 0.00368459 16930.5
587000 1 0.65 0 -6118.46 7.76205 0.0370956 16743.7
588000 1 0.65 0 -6147.18 8.79712 0.00657551 16845.9
589000 1 0.65 0 -6072.86 10.6741 0.00028524 17026.4
590000 1 0.65 0 -6126.94 8.42049 0.0121422 16538.4
591000 1 0.65 0 -6129.98 9.05183 0.00426284 16742.2
592000 1 0.65 0 -6111.49 8.84063 0.0061185 16861.8
593000 1 0.65 0 -6077.15 9.38564 0.00244052 16779.3
594000 1 0.65 0 -6080.74 8.81001 0.00638664 16719.7
595000 1 0.65 0 -6170.17 9.0202 0.00445989 16611
596000 1 0.65 0 -6081.58 7.80596 0.0342121 16622.5
597000 1 0.65 0 -6068.95 10.1644 0.000660141 16759.4
598000 1 0.65 0 -6127.61 9.58959 0.00171154 16567.2
599000 1 0.65 0 -6138.95 5.5733 1.45227 16676.5
600000 1 0.65 0 -6162.09 8.40741 0.0125571 16732.3
601000 1 0.65 0 -6089.28 8.25944 0.0161043 16742.1
602000 1 0.65 0 -6110.96 9.06435 0.00418507 16785.7
603000 1 0.65 0 -6096.51 9.23003 0.00314572 16659
604000 1 0.65 0 -6095.59 10.2507 0.000559 16401.7
605000 1 0.65 0 -6066.25 9.6827 0.0014565 16481.9
606000 1 0.65 0 -6089.63 9.19644 0.00335234 16780.6
607000 1 0.65 0 -6113.04 9.69944 0.00144099 16770.7
608000 1 0.65 0 -6047.12 9.03413 0.00431758 16461.2
609000 1 0.65 0 -6066.63 9.38123 0.00244213 16666.5
610000 1 0.65 0 -6157.15 9.8963 0.00104207 16873.2
611000 1 0.65 0 -6108.77 8.82512 0.00631918 16967.4
612000 1 0.65 0 -6094.48 9.95001 0.000945941 16760.5
613000 1 0.65 0 -6108.86 9.67918 0.00147787 16625
614000 1 0.65 0 -6086.33 8.5932 0.00914298 16637.7
615000 1 0.65 0 -6116.61 8.73253 0.00730718 16798.1
616000 1 0.65 0 -6059.72 4.64981 6.92764 16900.4
617000 1 0.65 0 -6075.63 8.6688 0.00807267 16676.2
618000 1 0.65 0 -6077.71 8.1978 0.018111 16978.8
619000 1 0.65 0 -6125.42 7.49009 0.0585098 16735.6
620000 1 0.65 0 -6058.22 8.31102 0.0147784 16752.2
621000 1 0.65 0 -6095.67 8.79854 0.00653058 16770.6
622000 1 0.65 0 -6125.55 8.33276 0.014208 16703.9
623000 1 0.65 0 -6057.87 8.05752 0.0224188 16610.6
624000 1 0.65 0 -6111.28 9.35641 0.00252799 16548.9
625000 1 0.65 0 -6078.92 8.16499 0.0189993 16857.8
626000 1 0.65 0 -6081.49 8.96096 0.00493612 16645.7
627000 1 0.65 0 -6067.05 9.54837 0.00184259 16644.3
628000 1 0.65 0 -6083.25 5.84364 0.920877 16641.9
629000 1 0.65 0 -6103.6 7.99178 0.0251973 16720.1
630000 1 0.65 0 -6088.4 9.30144 0.00281165 16784.5
631000 1 0.65 0 -6107.05 9.14055 0.00367231 16737.3
632000 1 0.65 0 -6199.72 8.92937 0.00514504 16454.7
633000 1 0.65 0 -6120.87 8.70655 0.00763727 16808.1
634000 1 0.65 0 -6125.1 8.50197 0.0107055 16717
635000 1 0.65 0 -6148.32 9.5716 0.00176585 16584.9
636000 1 0.65 0 -6095.64 8.69549 0.00776241 16769.6
637000 1 0.65 0 -6174.84 9.44184 0.00224737 16978.5
638000 1 0.65 0 -6107.71 8.78682 0.00671636 16911.8
639000 1 0.65 0 -6106.42 9.61162 0.00169545 17029.5
640000 1 0.65 0 -6095.77 7.80217 0.0350886 16940.3
641000 1 0.65 0 -6025.37 8.72774 0.00723883 16507.8
642000 1 0.65 0 -6068.26 8.20506 0.0177904 16882.7
643000 1 0.65 0 -6059.49 8.27105 0.0160213 16983.3
644000 1 0.65 0 -6013.03 4.64963 6.90798 16847.4
645000 1 0.65 0 -6099.69 7.00857 0.130047 16585.5
646000 1 0.65 0 -6074.94 9.16907 0.00352999 16876.9
647000 1 0.65 0 -6094.19 7.57644 0.0511717 16917.9
648000 1 0.65 0 -6110.6 7.09866 0.112817 16735.4
649000 1 0.65 0 -6078.39 8.81216 0.00637032 16737.1
650000 1 0.65 0 -6105.38 7.42955 0.0652376 16858.1
651000 1 0.65 0 -6045.87 6.49907 0.309387 16786.9
652000 1 0.65 0 -6053.11 6.58407 0.268467 16799
653000 1 0.65 0 -6095.04 9.17837 0.00340533 16537
654000 1 0.65 0 -6156.06 8.17535 0.018715 16896.6
655000 1 0.65 0 -6082.27 9.17489 0.00350907 16941.6
656000 1 0.65 0 -6026.25 8.57161 0.00955734 16773.1
657000 1 0.65 0 -6111.23 8.99341 0.0046329 16497
658000 1 0.65 0 -6043.6 7.66346 0.0439411 16810.5
659000 1 0.65 0 -6080.68 9.05271 0.00423761 16667.7
660000 1 0.65 0 -6073.76 7.49081 0.0579234 16588
661000 1 0.65 0 -6157.99 8.95386 0.00508335 16939.1
662000 1 0.65 0 -6101.77 8.91308 0.00542418 16879.9
663000 1 0.65 0 -6093.91 9.01423 0.00452034 16668.5
664000 1 0.65 0 -6054.97 8.58557 0.00916681 16468.9
665000 1 0.65 0 -6137.17 8.68429 0.00784466 16631.8
666000 1 0.65 0 -6095.32 9.1187 0.00382693 16814.4
667000 1 0.65 0 -6050.38 9.27594 0.00291146 16652.7
668000 1 0.65 0 -6061.41 7.668 0.0427156 16466.5
669000 1 0.65 0 -6118.44 9.95522 0.000941456 16827.5
670000 1 0.65 0 -6088.24 9.3775 0.00246242 16700.1
671000 1 0.65 0 -6107.62 8.76142 0.00693287 16728.9
672000 1 0.65 0 -6059.24 9.09794 0.00401464 17035.3
673000 1 0.65 0 -6079.11 7.10166 0.111979 16694.8
674000 1 0.65 0 -6098.3 9.46688 0.00211662 16676.8
675000 1 0.65 0 -6049.95 8.58166 0.00943654 16842.8
676000 1 0.65 0 -6112.98 8.88579 0.00560954 16675.7
677000 1 0.65 0 -6039.56 7.83016 0.0331899 16793.9
678000 1 0.65 0 -6115.12 7.70803 0.0405767 16728.3
679000 1 0.65 0 -6090.35 9.15871 0.00351616 16521.2
680000 1 0.65 0 -6126.66 9.03165 0.00445689 16921.7
681000 1 0.65 0 -6098.75 8.51313 0.0105724 16821.2
682000 1 0.65 0 -6119.03 8.12011 0.0200734 16519.1
683000 1 0.65 0 -6097.57 7.66607 0.0439118 16872.8
684000 1 0.65 0 -6086.83 7.37712 0.0719151 17018.9
685000 1 0.65 0 -6070.33 8.05947 0.0224123 16660.2
686000 1 0.65 0 -6100.34 10.1585 0.000660238 16595.3
687000 1 0.65 0 -6142.32 8.58483 0.00938468 16839.5
688000 1 0.65 0 -6078.81 8.5428 0.0100708 16840.6
689000 1 0.65 0 -6130.62 9.50449 0.00196695 16506.8
690000 1 0.65 0 -6067.86 9.46013 0.0021429 16693.7
691000 1 0.65 0 -6074.69 9.32842 0.0026266 16405.7
692000 1 0.65 0 -6086.26 8.34735 0.0134275 16177.3
693000 1 0.65 0 -6096.97 9.60021 0.00166579 16414.3
694000 1 0.65 0 -6057.72 6.97429 0.137243 16525.2
695000 1 0.65 0 -6088.22 8.62104 0.00876758 16717.5
696000 1 0.65 0 -6132.51 8.66008 0.00812743 16545.5
697000 1 0.65 0 -6121.83 7.77797 0.0360112 16694.2
698000 1 0.65 0 -6125.4 8.71732 0.007378 16533.6
699000 1 0.65 0 -6148.16 9.04513 0.00431848 16771
700000 1 0.65 0 -6070.81 7.31169 0.0784359 16632.7
701000 1 0.65 0 -6132.37 7.48647 0.0601292 17094.6
702000 1 0.65 0 -6110.29 8.0957 0.0214781 16966.3
703000 1 0.65 0 -6066.03 7.84101 0.0327522 16876.8
704000 1 0.65 0 -6035.34 8.16695 0.0188939 16819.6
705000 1 0.65 0 -6043.88 9.12226 0.00384865 17011
706000 1 0.65 0 -6086.97 7.98714 0.0251769 16576.9
707000 1 0.65 0 -6045.4 6.75823 0.199071 16682.8
708000 1 0.65 0 -6030.45 7.73319 0.0395603 17012.5
709000 1 0.65 0 -6079.03 8.04139 0.023957 17276.4
710000 1 0.65 0 -6054.62 8.73038 0.00740125 16953.1
711000 1 0.65 0 -6081.03 10.1671 0.00065161 16617.8
712000 1 0.65 0 -6074.6 8.32499 0.0144308 16745.9
713000 1 0.65 0 -6089.37 8.328 0.0142588 16630.1
714000 1 0.65 0 -6101.14 9.79224 0.00125602 17080
715000 1 0.65 0 -6106.25 9.54688 0.00185909 16751.4
716000 1 0.65 0 -6083.96 7.11416 0.11248 17124.9
717000 1 0.65 0 -6113.55 10.1798 0.000643252 16757.4
718000 1 0.65 0 -6064.13 8.7384 0.00716495 16633.9
719000 1 0.65 0 -6149.19 7.77189 0.03736 17143.6
720000 1 0.65 0 -6123.79 9.25856 0.00302452 16802.2
721000 1 0.65 0 -6105.84 8.41661 0.0124233 16811.5
722000 1 0.65 0 -6163.68 9.87891 0.00106795 16794.9
723000 1 0.65 0 -6196.86 8.13223 0.0197871 16618
724000 1 0.65 0 -6043.1 8.03018 0.0238034 16846.1
725000 1 0.65 0 -6130.4 7.72503 0.038861 16484.4
726000 1 0.65 0 -6151.56 8.85789 0.00577143 16372.6
727000 1 0.65 0 -6145.33 8.92079 0.0053586 16892.8
728000 1 0.65 0 -6087.94 8.36194 0.013724 16944.2
729000 1 0.65 0 -6065.9 8.25053 0.0165358 16935.6
730000 1 0.65 0 -6086.86 7.5344 0.0552451 17021
731000 1 0.65 0 -6067.69 8.69093 0.00788171 16897.7
732000 1 0.65 0 -6143.67 7.79976 0.0346963 16683.3
733000 1 0.65 0 -6047.34 8.74756 0.00705385 16629.7
734000 1 0.65 0 -6115.9 9.07432 0.00410925 16759.5
735000 1 0.65 0 -6098.48 8.74271 0.00711123 16629.2
736000 1 0.65 0 -6121.88 7.9393 0.027437 16672.1
737000 1 0.65 0 -6124.76 9.24538 0.00308704 16774.7
738000 1 0.65 0 -6059.46 9.3917 0.00244684 16994.5
739000 1 0.65 0 -6095.1 9.14383 0.00364098 16685.9
740000 1 0.65 0 -6086.97 10.9316 0.000181981 16730.5
741000 1 0.65 0 -6042.54 8.83696 0.00612918 16787.4
742000 1 0.65 0 -6064.93 7.95447 0.0263664 16434.5
743000 1 0.65 0 -6098.3 9.64 0.00157375 16577.5
744000 1 0.65 0 -6125.46 9.87774 0.00106442 16706.5
745000 1 0.65 0 -6115.99 7.2301 0.0911656 16859.5
746000 1 0.65 0 -6166.8 9.31091 0.00275709 16722.5
747000 1 0.65 0 -6134.82 8.26736 0.0157842 16628.8
748000 1 0.65 0 -6106.41 9.00895 0.00457374 16716.6
749000 1 0.65 0 -6163.5 9.62424 0.00161849 16604
750000 1 0.65 0 -6029.17 8.23927 0.0167389 16823
751000 1 0.65 0 -6049.55 8.38813 0.0130057 16778.5
752000 1 0.65 0 -6049.99 8.82149 0.00620807 16568
753000 1 0.65 0 -6145.2 9.83515 0.00111503 16294.5
754000 1 0.65 0 -6156.22 9.63551 0.00158093 16528.3
755000 1 0.65 0 -6085.58 9.90024 0.00101067 16473.2
756000 1 0.65 0 -6085.66 9.17845 0.00337629 16398.2
757000 1 0.65 0 -6063.4 7.83066 0.033043 16733.6
758000 1 0.65 0 -6107.18 9.17615 0.00340344 16466.2
759000 1 0.65 0 -6094.04 9.97072 0.000911351 16718.5
760000 1 0.65 0 -6021.98 8.21364 0.0177071 17047.3
761000 1 0.65 0 -6080.24 8.12049 0.0201747 16613.2
762000 1 0.65 0 -6078.52 8.59415 0.00930377 16957.3
763000 1 0.65 0 -6139.71 8.77138 0.00673652 16529.1
764000 1 0.65 0 -6117.3 8.00051 0.0251015 16902.1
765000 1 0.65 0 -6095.1 8.5376 0.0102865 17052
766000 1 0.65 0 -6064.33 8.5455 0.0102847 17276.3
767000 1 0.65 0 -6182.18 7.7306 0.0389948 16696.4
768000 1 0.65 0 -6057.23 8.15332 0.0195825 17038.4
769000 1 0.65 0 -6151.79 8.08627 0.0214714 16694.6
770000 1 0.65 0 -6143.73 8.579 0.00944628 16785.2
771000 1 0.65 0 -6115.9 9.41032 0.0023548 16874
772000 1 0.65 0 -6113.14 8.14419 0.0197254 16901.9
773000 1 0.65 0 -6094.01 9.28545 0.00288855 16787.2
774000 1 0.65 0 -6044.37 8.55115 0.0101907 17281.5
775000 1 0.65 0 -6059.9 8.49737 0.0110053 17053
776000 1 0.65 0 -6085.45 8.89113 0.00563943 16915.3
777000 1 0.65 0 -6105.07 8.59178 0.00915146 16613.6
778000 1 0.65 0 -6175.68 8.7965 0.00653401 16722
779000 1 0.65 0 -6079.67 7.554 0.0529272 16851.8
780000 1 0.65 0 -6094.27 10.0212 0.000839013 16750.4
781000 1 0.65 0 -6091.3 10.2317 0.000584965 16624.9
782000 1 0.65 0 -6132.62 10.0269 0.000819855 16525.9
783000 1 0.65 0 -6055.22 7.94857 0.0273106 16855.5
784000 1 0.65 0 -6071.1 6.01353 0.703311 16900.9
785000 1 0.65 0 -6078.27 9.30017 0.00278952 16617
786000 1 0.65 0 -6088.78 6.72453 0.211074 16716.6
787000 1 0.65 0 -6096.44 8.2271 0.0167171 16461.5
788000 1 0.65 0 -6111.5 8.12174 0.0202825 16737.2
789000 1 0.65 0 -6134.09 9.23625 0.0031112 16649
790000 1 0.65 0 -6058.58 8.13093 0.0200564 16807.7
791000 1 0.65 0 -6085.67 6.8646 0.166057 16634.5
792000 1 0.65 0 -6065.41 8.77077 0.00686248 16820.9
793000 1 0.65 0 -6025.62 9.64344 0.00158658 16809.4
794000 1 0.65 0 -6048.26 9.70601 0.00143666 16905.5
795000 1 0.65 0 -6083.34 7.66394 0.0437322 16743.9
796000 1 0.65 0 -6132.99 9.53922 0.00185122 16467.6
797000 1 0.65 0 -6096.74 7.9198 0.0285199 16772.4
798000 1 0.65 0 -6102.26 9.08742 0.00403688 16830.2
799000 1 0.65 0 -6128.56 5.9561 0.764833 16691.2
800000 1 0.65 0 -6163.66 8.86211 0.00574997 16427.6
801000 1 0.65 0 -6152.47 8.63912 0.00842051 16550.1
802000 1 0.65 0 -6138.38 7.95804 0.0267206 16755.3
803000 1 0.65 0 -6152.01 8.89217 0.00565862 17002.6
804000 1 0.65 0 -6101.09 7.61945 0.0472948 16805.9
805000 1 0.65 0 -6070.98 8.83962 0.00612188 16842.6
806000 1 0.65 0 -6110.09 6.67212 0.230293 16703.7
807000 1 0.65 0 -6094.61 7.92051 0.028345 16689.4
808000 1 0.65 0 -6165.35 8.50862 0.0107071 16907.1
809000 1 0.65 0 -6111.8 5.87863 0.856925 16422
810000 1 0.65 0 -6084.71 8.38219 0.0131555 16803.4
811000 1 0.65 0 -6073.84 7.0045 0.135623 17179
812000 1 0.65 0 -6096.91 8.55446 0.0098364 16773.5
813000 1 0.65 0 -6141.73 8.35137 0.0138511 16800.5
814000 1 0.65 0 -6121.16 8.86104 0.00590199 16831.6
815000 1 0.65 0 -6023.77 8.02251 0.0246921 17251.5
816000 1 0.65 0 -6098.76 7.22115 0.0932754 16992.7
817000 1 0.65 0 -6173.46 7.79088 0.0348754 16521.4
818000 1 0.65 0 -6103.05 6.94337 0.148807 17012.2
819000 1 0.65 0 -6023.52 9.57794 0.00176746 16777.4
820000 1 0.65 0 -6034.38 8.67353 0.00805316 16768.4
821000 1 0.65 0 -6056.36 8.84284 0.00608261 16825.1
822000 1 0.65 0 -6087.54 8.49389 0.0110838 17074.6
823000 1 0.65 0 -6096.68 9.29294 0.00287264 16905.8
824000 1 0.65 0 -6056.86 7.65447 0.0447736 16872.6
825000 1 0.65 0 -6141.44 8.62442 0.00856331 16420.9
826000 1 0.65 0 -6100.61 7.91122 0.0283088 16410.3
827000 1 0.65 0 -6060.48 8.46782 0.0113446 16728.8
828000 1 0.65 0 -6121.03 8.58096 0.00928785 16558.1
829000 1 0.65 0 -6030.59 9.07897 0.00402914 16561.5
830000 1 0.65 0 -6071.53 8.86582 0.00580102 16676.7
831000 1 0.65 0 -6041.44 8.17553 0.0185989 16797.1
832000 1 0.65 0 -6080.38 8.42629 0.0120079 16515.2
833000 1 0.65 0 -6119.6 7.48754 0.0586371 16700.3
834000 1 0.65 0 -6094.47 6.82536 0.175735 16482.6
835000 1 0.65 0 -6106.19 9.78684 0.00122943 16567.5
836000 1 0.65 0 -6122.79 8.65668 0.00822752 16654.2
837000 1 0.65 0 -6035.09 9.80124 0.00123851 17098.1
838000 1 0.65 0 -6145.12 9.04018 0.00437765 16860.3
839000 1 0.65 0 -6089.24 9.90797 0.00102042 16849
840000 1 0.65 0 -6062.86 10.4334 0.000424709 16929.9
841000 1 0.65 0 -6087.76 9.02413 0.00446876 16754
842000 1 0.65 0 -6086.64 8.00075 0.0248074 16711
843000 1 0.65 0 -6098.62 9.80346 0.00121795 16876.9
844000 1 0.65 0 -6093.34 7.28525 0.0823196 16699
845000 1 0.65 0 -6120.21 6.55657 0.278388 16634.3
846000 1 0.65 0 -6073.54 7.78817 0.0359956 16974.9
847000 1 0.65 0 -6030.35 8.16469 0.0186512 16540.7
848000 1 0.65 0 -6112.96 8.3891 0.0126796 16384.4
849000 1 0.65 0 -6106.53 7.83146 0.0332497 16861
850000 1 0.65 0 -6104.05 9.42862 0.00222012 16404.9
