# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
44465000 0 1 0 -6094.17 6.54328e+11 0 16476.9
44466000 0 1 0 -6042.45 144868 0 16376.5
44467000 0 1 0 -6010.03 2.71119e+09 0 16400.2
44468000 0 1 0 -6078.36 1.4734e+07 0 16653.5
44469000 0 1 0 -6062.25 1.43975e+07 0 16281.2
44470000 0 1 0 -6112.66 5.90668e+08 0 16399.5
44471000 0 1 0 -6112.46 2.10188e+08 0 16728
44472000 0 1 0 -6148.29 7.37442e+07 0 16840
44473000 0 1 0 -6044.93 9.08622e+12 0 16297.5
44474000 0 1 0 -6095.69 3.0971e+09 0 16225
44475000 0 1 0 -6032.11 1294.81 0 16319.6
44476000 0 1 0 -6111.22 1.57953e+08 0 16646.1
44477000 0 1 0 -6154.53 7.18956e+08 0 16421.5
44478000 0 1 0 -6059.02 537751 0 16653.8
44479000 0 1 0 -6076.9 2.08024e+12 0 16832.9
44480000 0 1 0 -6051.97 3.95069e+09 0 16579.7
44481000 0 1 0 -6041.26 8.59245e+07 0 16814.4
44482000 0 1 0 -6116.37 165454 0 16838.3
44483000 0 1 0 -6084.36 1.09444e+09 0 16892.7
44484000 0 1 0 -6094.11 1.16318e+07 0 16459
44485000 0 1 0 -6101.83 4.9174e+06 0 16620.6
44486000 0 1 0 -6058.69 163950 0 16797.2
44487000 0 1 0 -6107.61 1.20984e+06 0 16472.3
44488000 0 1 0 -6124.69 1.75626e+08 0 16746.1
44489000 0 1 0 -6118.55 4.58579e+08 0 16344.1
44490000 0 1 0 -6047.7 3.87425e+07 0 16567.3
44491000 0 1 0 -6068.36 104666 0 16715
44492000 0 1 0 -6078.67 789986 0 16747.3
44493000 0 1 0 -6106.92 2.05209e+07 0 16493.7
44494000 0 1 0 -6129.79 8.1448e+08 0 16619.9
44495000 0 1 0 -6128.46 166891 0 16989.5
44496000 0 1 0 -6068.02 6.6795e+07 0 16716.6
44497000 0 1 0 -6104.35 3.58475e+06 0 16289.6
44498000 0 1 0 -6076.74 4.66287e+07 0 16617.5
44499000 0 1 0 -6110.5 7.46446e+09 0 16421.6
44500000 0 1 0 -6088.31 5.50998e+06 0 16608.5
44501000 0 1 0 -6080.59 9.74051e+06 0 16561.1
44502000 0 1 0 -6079.98 935349 0 16560.4
44503000 0 1 0 -6117.94 694793 0 16407.6
44504000 0 1 0 -6137.84 1.24821e+07 0 16781
44505000 0 1 0 -6057.68 1.04955e+11 0 16730.7
44506000 0 1 0 -6140.1 4.43399e+07 0 16945.9
44507000 0 1 0 -6143.83 3.16151e+08 0 16813.6
44508000 0 1 0 -6114.53 855752 0 16580.5
44509000 0 1 0 -6047.32 2.76752e+07 0 16699.8
44510000 0 1 0 -6097.96 1.29781e+07 0 16731.9
44511000 0 1 0 -6061.58 8.56325e+06 0 16603
44512000 0 1 0 -6063.8 1.18401e+06 0 16536.6
44513000 0 1 0 -6005.34 139619 0 16516.6
44514000 0 1 0 -5953.51 741.302 0 16808.6
44515000 0 1 0 -6120.37 3.57293e+07 0 16538
44516000 0 1 0 -6156.06 5.40408e+06 0 16440
44517000 0 1 0 -6019.02 41386 0 16558.7
44518000 0 1 0 -6177.46 562353 0 16295.4
44519000 0 1 0 -6044.3 5.24597e+06 0 16448.7
44520000 0 1 0 -6117.7 199455 0 16458
44521000 0 1 0 -6115.35 8.04692e+07 0 16286.9
44522000 0 1 0 -6048.72 6.14548e+08 0 16710.3
44523000 0 1 0 -6063.83 3.20916e+07 0 16557.4
44524000 0 1 0 -6068.87 42134.6 0 16648.7
44525000 0 1 0 -6069.51 6.92589e+07 0 16589.6
44526000 0 1 0 -6087.15 3.23684e+08 0 16669.1
44527000 0 1 0 -6095.39 249256 0 16413.8
44528000 0 1 0 -6092.27 2.45898e+06 0 16585.1
44529000 0 1 0 -6066.98 776921 0 16755.6
44530000 0 1 0 -6047.7 1.70608e+06 0 16575.8
44531000 0 1 0 -6053.14 5.01426e+08 0 16492.8
44532000 0 1 0 -6009.91 7.88195e+09 0 16746
44533000 0 1 0 -6095.29 173129 0 16736.8
44534000 0 1 0 -6111.68 6.12445e+08 0 16368.7
44535000 0 1 0 -6111.67 200266 0 16526.7
44536000 0 1 0 -6098.52 1.84819e+08 0 16618.9
44537000 0 1 0 -6105.33 8.6756e+07 0 16503.1
44538000 0 1 0 -6062.2 208967 0 16668.5
44539000 0 1 0 -6109.01 7.73265e+08 0 16495.4
44540000 0 1 0 -6110.12 385541 0 16546.1
44541000 0 1 0 -6040.32 3.59062e+07 0 16519.3
44542000 0 1 0 -6107.86 3.73669e+06 0 16610.4
44543000 0 1 0 -6101.71 5.8333e+07 0 16482.2
44544000 0 1 0 -6144.27 10431.1 0 16303.5
44545000 0 1 0 -6128.54 9.29388e+15 0 16632.9
44546000 0 1 0 -6034.12 4.42657e+06 0 16569.5
44547000 0 1 0 -6016.97 1.26489e+07 0 16511.6
44548000 0 1 0 -6075.21 9.1077e+06 0 16471.5
44549000 0 1 0 -6063.83 2.5106e+07 0 16889.8
44550000 0 1 0 -6042.82 594582 0 16572.7
44551000 0 1 0 -6076.74 7.84201e+06 0 16662.1
44552000 0 1 0 -6105.34 3.83501e+11 0 16422.1
44553000 0 1 0 -6057.3 6.47799e+07 0 16529.5
44554000 0 1 0 -6030.24 3.48283e+10 0 16753.2
44555000 0 1 0 -6040.9 1.17847e+08 0 16656.2
44556000 0 1 0 -6070.05 643912 0 16639.6
44557000 0 1 0 -6059.34 8.24578e+07 0 16802.5
44558000 0 1 0 -6050.28 111029 0 16736
44559000 0 1 0 -6079.42 16632.2 0 16483.5
44560000 0 1 0 -6111.33 184053 0 16296.7
44561000 0 1 0 -6105.36 4.36705e+08 0 16289
44562000 0 1 0 -6065.48 1.79188e+06 0 16328
44563000 0 1 0 -6083.84 4.62414e+09 0 16736
44564000 0 1 0 -6094.67 593502 0 16597.9
44565000 0 1 0 -6144.82 2.7795e+06 0 16158.5
44566000 0 1 0 -6063.33 115881 0 16363.8
44567000 0 1 0 -6120.18 2.97377e+07 0 16559.7
44568000 0 1 0 -6075.36 450687 0 16783.2
44569000 0 1 0 -6030.78 1.50847e+10 0 16320.8
44570000 0 1 0 -6123.51 130215 0 16675.8
44571000 0 1 0 -6072.26 6.04078e+06 0 16850.3
44572000 0 1 0 -6056.05 3.63758e+07 0 16629.6
44573000 0 1 0 -6054.02 799146 0 16835.8
44574000 0 1 0 -6007.18 1.87051e+06 0 17022.8
44575000 0 1 0 -6018.46 132015 0 16819.5
44576000 0 1 0 -6096.99 4.32018e+06 0 16639.3
44577000 0 1 0 -6161.23 9.64344e+06 0 16673.6
44578000 0 1 0 -6090.23 3.78271e+07 0 16457.9
44579000 0 1 0 -6125.29 1.25583e+09 0 16571.8
44580000 0 1 0 -6143.33 4.00263e+06 0 16735.3
44581000 0 1 0 -6108.8 1.91894e+10 0 16749.1
44582000 0 1 0 -6058.98 1.55973e+08 0 16461.5
44583000 0 1 0 -6140.66 18877.1 0 16597.1
44584000 0 1 0 -6184 1.94019e+07 0 16775.9
44585000 0 1 0 -6138.52 6.05617e+06 0 16703.4
44586000 0 1 0 -6081.06 1.7499e+08 0 16350.4
44587000 0 1 0 -6121.77 55012.1 0 16369.6
44588000 0 1 0 -6079.05 2.28312e+10 0 16479.7
44589000 0 1 0 -6072.95 1.567e+07 0 16393.9
44590000 0 1 0 -6066.66 374557 0 16438
44591000 0 1 0 -6079.01 2.55637e+08 0 16466.6
44592000 0 1 0 -6105.68 511126 0 16403
44593000 0 1 0 -6210.2 174287 0 16282.5
44594000 0 1 0 -6089.92 2.02684e+11 0 16817.1
44595000 0 1 0 -5998.91 578214 0 17006
44596000 0 1 0 -6142.05 7.40013e+07 0 16525.6
44597000 0 1 0 -6108.95 688822 0 16664.3
44598000 0 1 0 -6088.04 669785 0 16416
44599000 0 1 0 -6114.16 103882 0 16719.5
44600000 0 1 0 -6079.19 818761 0 16815.3
44601000 0 1 0 -6128.94 1.42132e+07 0 16532.3
44602000 0 1 0 -6064.31 1.23418e+10 0 16670.3
44603000 0 1 0 -6186.62 7.96241e+06 0 16437
44604000 0 1 0 -6094.19 379791 0 16439.2
44605000 0 1 0 -6117.38 9.40213e+06 0 16720.9
44606000 0 1 0 -6123.2 4.39052e+07 0 16481.5
44607000 0 1 0 -6112.46 26064.1 0 16446.3
44608000 0 1 0 -6183.6 875135 0 16720.7
44609000 0 1 0 -6079.43 198612 0 16734.1
44610000 0 1 0 -6091.83 720282 0 16481.8
44611000 0 1 0 -6074.52 1.22081e+07 0 16568
44612000 0 1 0 -6122.64 5.41975e+08 0 16756.8
44613000 0 1 0 -6111.32 9.76384e+06 0 16856
44614000 0 1 0 -6117.4 7.72198e+08 0 16542.9
44615000 0 1 0 -6119.67 1.56085e+10 0 16657
44616000 0 1 0 -6069.23 37418.6 0 16405.4
44617000 0 1 0 -6075.96 4.80476e+08 0 16561.6
44618000 0 1 0 -6076.87 1.32997e+08 0 16501.9
44619000 0 1 0 -6169.27 109133 0 16388.7
44620000 0 1 0 -6129.73 2.05842e+08 0 16492.6
44621000 0 1 0 -6151.13 1.60917e+08 0 16450
44622000 0 1 0 -6172.42 4.71678e+06 0 16318.3
44623000 0 1 0 -6108.03 9.67505e+07 0 16315.8
44624000 0 1 0 -6116.9 652291 0 16305.2
44625000 0 1 0 -6092.91 388124 0 16494.5
44626000 0 1 0 -6094.27 7.60885e+07 0 16681.5
44627000 0 1 0 -6070.39 1.1676e+09 0 16627.3
44628000 0 1 0 -6075.73 167959 0 16650.3
44629000 0 1 0 -6136.4 820609 0 16840.1
44630000 0 1 0 -6071.2 1.69967e+06 0 16648.8
44631000 0 1 0 -6102.59 125775 0 16839.6
44632000 0 1 0 -6057.83 915159 0 16581.2
44633000 0 1 0 -5996.97 5.18634e+07 0 16582.6
44634000 0 1 0 -6150.17 161265 0 16338
44635000 0 1 0 -6070.68 261767 0 16614.8
44636000 0 1 0 -6050.52 2.10071e+07 0 16580.9
44637000 0 1 0 -6141.74 4.10435e+06 0 16567.2
44638000 0 1 0 -6083.02 1.87628e+08 0 16644.6
44639000 0 1 0 -6107.82 5.53533e+06 0 16612.4
44640000 0 1 0 -6089.3 666586 0 16687.9
44641000 0 1 0 -6113.89 1.54764e+07 0 16480.3
44642000 0 1 0 -6144.39 7.52351e+07 0 16711.4
44643000 0 1 0 -6057.71 2.36565e+07 0 16547.4
44644000 0 1 0 -6122.68 4.06898e+08 0 16647.1
44645000 0 1 0 -6047.69 4.33204e+07 0 16895.4
44646000 0 1 0 -6093.61 1.2312e+09 0 16869.4
44647000 0 1 0 -6042.72 645666 0 16805.1
44648000 0 1 0 -6100.23 2.77923e+07 0 16584.8
44649000 0 1 0 -6094.43 33673.9 0 16633.4
44650000 0 1 0 -6134.88 1.9917e+07 0 16790.6
44651000 0 1 0 -6142.35 3.6966e+07 0 16484.3
44652000 0 1 0 -6067.74 4.07952e+06 0 16783.3
44653000 0 1 0 -6104.28 2.64118e+08 0 16454.6
44654000 0 1 0 -6140.01 5.438e+07 0 16518.5
44655000 0 1 0 -6062.88 1.16071e+07 0 16467
44656000 0 1 0 -6097.41 7.80131e+07 0 16654.1
44657000 0 1 0 -6063.93 6.62003e+06 0 16648.2
44658000 0 1 0 -6140.25 2.63484e+06 0 16491.7
44659000 0 1 0 -6079.72 2.67107e+08 0 16473.1
44660000 0 1 0 -6078.48 6.70388e+09 0 16637.3
44661000 0 1 0 -6049.2 5.63219e+07 0 16554.7
44662000 0 1 0 -6068.03 5.38676e+08 0 16832.7
44663000 0 1 0 -6073.69 2.68487e+10 0 16866.4
44664000 0 1 0 -6115.31 2.18492e+09 0 16844.2
44665000 0 1 0 -6101.53 5.58699e+07 0 16594.1
44666000 0 1 0 -6058.1 2.09562e+09 0 16666.6
44667000 0 1 0 -6071.87 2.64166e+07 0 16716.3
44668000 0 1 0 -6089.97 1.21298e+09 0 16479
44669000 0 1 0 -6104.23 1.54468e+06 0 16771.3
44670000 0 1 0 -6081.17 211306 0 16484.2
44671000 0 1 0 -6148.88 892469 0 16709.1
44672000 0 1 0 -6069.01 1.46471e+06 0 16726.3
44673000 0 1 0 -6089.99 2.40664e+06 0 16752.5
44674000 0 1 0 -6094.46 1.28607e+06 0 16789
44675000 0 1 0 -6111.4 3.29374e+09 0 16209.8
44676000 0 1 0 -6109.54 1.73161e+08 0 16483.8
44677000 0 1 0 -6121.96 3.82802e+06 0 16894.7
44678000 0 1 0 -6099.26 90206.4 0 16609.1
44679000 0 1 0 -6075.41 1.13294e+08 0 16366.1
44680000 0 1 0 -6011.18 1.96128e+07 0 16671.8
44681000 0 1 0 -6081.29 8.88249e+08 0 16662.3
44682000 0 1 0 -6069.96 1.65303e+06 0 16664.5
44683000 0 1 0 -6060.19 2.43503e+06 0 16592.7
44684000 0 1 0 -6120.89 5.10658e+06 0 16665.4
44685000 0 1 0 -6095.3 9.04146e+06 0 16488.8
44686000 0 1 0 -6128.35 116947 0 16627.5
44687000 0 1 0 -6130.88 2.9594e+09 0 16453.6
44688000 0 1 0 -6141.29 6.9718e+06 0 16908.5
44689000 0 1 0 -6101.87 94194.2 0 16710.7
44690000 0 1 0 -6106.54 274357 0 16473.1
44691000 0 1 0 -6140.37 3.62687e+07 0 16657.9
44692000 0 1 0 -6090.18 8.40905e+08 0 16759.4
44693000 0 1 0 -6188.44 1.92984e+07 0 16594.7
44694000 0 1 0 -6075.7 1.91198e+08 0 16759.9
44695000 0 1 0 -6094.67 2.3763e+08 0 16579.4
44696000 0 1 0 -6073.77 2.40963e+07 0 16550.3
44697000 0 1 0 -6148.27 7.39606e+06 0 16578.5
44698000 0 1 0 -6089.65 232347 0 16747.2
44699000 0 1 0 -6077.91 19098.3 0 16763.1
44700000 0 1 0 -6111.97 2.35844e+06 0 16720.2
44701000 0 1 0 -6056.69 3.17733e+06 0 16289.7
44702000 0 1 0 -6040.37 869290 0 16638.3
44703000 0 1 0 -6070.56 743952 0 16566.5
44704000 0 1 0 -6065.35 49451.9 0 16896
44705000 0 1 0 -6138.99 4.34053e+08 0 16446.1
44706000 0 1 0 -6070.63 4.35383e+07 0 16933.2
44707000 0 1 0 -6063.06 895138 0 16913
44708000 0 1 0 -6140.9 10573.1 0 16632.9
44709000 0 1 0 -6098.73 5.79269e+06 0 16465.9
44710000 0 1 0 -6086.76 27369.7 0 16818.3
44711000 0 1 0 -6175.59 5.27508e+12 0 16710.5
44712000 0 1 0 -6202.7 6.69081e+08 0 16483.8
44713000 0 1 0 -6086.83 1.42359e+07 0 16675.4
44714000 0 1 0 -6122.87 2.45132e+08 0 16552.1
44715000 0 1 0 -6078.08 3.03474e+08 0 16902.5
44716000 0 1 0 -6090.69 8.11659e+11 0 16708.9
44717000 0 1 0 -6102.82 27343.3 0 16388.9
44718000 0 1 0 -6069.95 1.07736e+07 0 16782.3
44719000 0 1 0 -6082.46 1.71481e+08 0 16640.3
44720000 0 1 0 -6072.85 3.4264e+10 0 16740.5
44721000 0 1 0 -6114.19 6.43257e+06 0 16662.5
44722000 0 1 0 -6099.91 1.17066e+07 0 16761.6
44723000 0 1 0 -6112.49 6.39754e+11 0 16917.1
44724000 0 1 0 -6141.49 1.38447e+06 0 16759
44725000 0 1 0 -6143.66 2.1749e+10 0 16645.6
44726000 0 1 0 -6136.52 4.80479e+11 0 16366.8
44727000 0 1 0 -6124.78 8.03147e+06 0 16195.7
44728000 0 1 0 -6047.92 88167.5 0 16577.3
44729000 0 1 0 -6050.65 317020 0 16372.9
44730000 0 1 0 -6145.37 8.70037e+10 0 16521.8
44731000 0 1 0 -6080.72 1.34025e+08 0 16225.9
44732000 0 1 0 -6127.48 6.59033e+13 0 16558.1
44733000 0 1 0 -6121.06 135584 0 16929.9
44734000 0 1 0 -6071.51 2.2489e+09 0 16722.2
44735000 0 1 0 -6032.93 8.98199e+08 0 16769.6
44736000 0 1 0 -6114.75 7.73618e+13 0 16580.8
44737000 0 1 0 -6117.29 6.05202e+08 0 16464.6
44738000 0 1 0 -6078.85 21049.2 0 16460.9
44739000 0 1 0 -5999.34 1.78391e+07 0 16802.8
44740000 0 1 0 -6127.17 1.49672e+08 0 16656
44741000 0 1 0 -6109.23 1.17463e+10 0 16703.7
44742000 0 1 0 -6180.4 2.93992e+08 0 16658.4
44743000 0 1 0 -6098.01 1.89795e+08 0 16780
44744000 0 1 0 -6086.42 1.33153e+07 0 17015.6
44745000 0 1 0 -6055.63 1.1653e+10 0 16475.8
44746000 0 1 0 -6118.14 528991 0 16508.3
44747000 0 1 0 -6094.52 454000 0 16448.4
44748000 0 1 0 -6116.01 5.92044e+08 0 16442
44749000 0 1 0 -6186.04 1.55037e+09 0 16577.3
44750000 0 1 0 -6110.52 1.00182e+09 0 16425.4
44751000 0 1 0 -6106.89 37509.9 0 16748.3
44752000 0 1 0 -6139.06 6.5481e+08 0 16655.7
44753000 0 1 0 -6140.23 222742 0 16322.4
44754000 0 1 0 -6156.23 6.15466e+08 0 16530
44755000 0 1 0 -6168.01 5.39486e+06 0 16805.4
44756000 0 1 0 -6060.86 5.54758e+07 0 16559.8
44757000 0 1 0 -6061.81 2.66329e+11 0 16660.7
44758000 0 1 0 -6151.49 7.71139e+07 0 16568.7
44759000 0 1 0 -6165 46590.3 0 16536.6
44760000 0 1 0 -6086.58 4.50488e+09 0 16450.8
44761000 0 1 0 -6070.67 780089 0 16739.1
44762000 0 1 0 -6134.06 2.8555e+07 0 16496.5
44763000 0 1 0 -6139.24 1.01957e+08 0 16819.1
44764000 0 1 0 -6150.82 290343 0 16812.7
44765000 0 1 0 -6105.04 1.26899e+11 0 16557.1
44766000 0 1 0 -6095.81 3.68637e+06 0 16602.9
44767000 0 1 0 -6147.81 5.15784e+11 0 16910.5
44768000 0 1 0 -6096.65 1.89779e+06 0 16824.4
44769000 0 1 0 -6129.48 2.20471e+06 0 16406.4
44770000 0 1 0 -5993.99 3.20891e+07 0 16600.9
44771000 0 1 0 -6147.48 239439 0 16509.9
44772000 0 1 0 -6021.92 2.02902e+11 0 16477.2
44773000 0 1 0 -6045.61 6.59127e+07 0 16588.1
44774000 0 1 0 -6089.05 74522.1 0 16700.6
44775000 0 1 0 -6091.09 5.58916e+13 0 16598.6
44776000 0 1 0 -6074.73 2.62965e+08 0 16384.5
44777000 0 1 0 -6097.24 9.06074e+06 0 16743.9
44778000 0 1 0 -6060.7 3.97787e+06 0 16771.4
44779000 0 1 0 -6125.21 3.14724e+07 0 16619.7
44780000 0 1 0 -6098.95 1.9862e+06 0 16784.8
44781000 0 1 0 -6143.42 3.72914e+06 0 16744.6
44782000 0 1 0 -6181.5 5.01265e+11 0 16775.9
44783000 0 1 0 -6109.01 2.43262e+06 0 16609.3
44784000 0 1 0 -6132.63 1.43323e+07 0 16930.1
44785000 0 1 0 -6041.72 8.39666e+06 0 16666.7
44786000 0 1 0 -6074.63 81808.7 0 16673
44787000 0 1 0 -6089.31 559597 0 16397.9
44788000 0 1 0 -6137.09 576839 0 16350.3
44789000 0 1 0 -6134.32 2.11879e+06 0 16495
44790000 0 1 0 -6095.46 16027 0 16224.1
44791000 0 1 0 -6070.92 167087 0 16376
44792000 0 1 0 -6137.79 2.70709e+11 0 16453.6
44793000 0 1 0 -6098.8 793357 0 16610.5
44794000 0 1 0 -6098.66 4.40623e+13 0 16267.1
44795000 0 1 0 -6093.35 3.0913e+07 0 16249.2
44796000 0 1 0 -6073.64 5.84589e+06 0 16686.8
44797000 0 1 0 -6049.12 1.51112e+07 0 16592.1
44798000 0 1 0 -6162.16 3.79291e+09 0 16401.9
44799000 0 1 0 -6072.21 8.41809e+06 0 16207.9
44800000 0 1 0 -6126.16 5.50155e+16 0 16319.8
44801000 0 1 0 -6061.12 7.85137e+07 0 16521.9
44802000 0 1 0 -6088.12 3.22712e+06 0 16430.8
44803000 0 1 0 -6093.2 3.10347e+10 0 16498.3
44804000 0 1 0 -6167.78 1.90255e+08 0 16655.9
44805000 0 1 0 -6121.77 2.84483e+07 0 16608.9
44806000 0 1 0 -6107.89 794755 0 16400.9
44807000 0 1 0 -6134.53 91240.3 0 16483.8
44808000 0 1 0 -6168.25 4.09074e+06 0 16324.6
44809000 0 1 0 -6172.24 185209 0 16637.4
44810000 0 1 0 -6114.77 8.33044e+07 0 16666.2
44811000 0 1 0 -6115 680034 0 16523.7
44812000 0 1 0 -6171.25 1.52525e+06 0 16432.6
44813000 0 1 0 -6035.83 3.88599e+07 0 16467.7
44814000 0 1 0 -6138.66 2.60247e+07 0 16540.8
44815000 0 1 0 -6115.36 4.1753e+07 0 16721.7
44816000 0 1 0 -6091.67 278327 0 16219
44817000 0 1 0 -6027.06 7.07974e+06 0 16540.5
44818000 0 1 0 -6074.64 3.87302e+06 0 16367.3
44819000 0 1 0 -6150.86 1.10614e+06 0 16753.7
44820000 0 1 0 -6132.51 3.34646e+10 0 16700.4
44821000 0 1 0 -6103.99 1.67385e+06 0 16616.7
44822000 0 1 0 -6076.71 1.19231e+11 0 16923.3
44823000 0 1 0 -6052.94 4.37417e+12 0 16426.3
44824000 0 1 0 -6151.63 2.54388e+10 0 16568.3
44825000 0 1 0 -6056.54 1.68027e+09 0 16481
44826000 0 1 0 -6162.84 219307 0 16601.6
44827000 0 1 0 -6068.32 1.42454e+08 0 16670
44828000 0 1 0 -6148.02 3.76579e+06 0 16401.6
44829000 0 1 0 -6096.54 479023 0 16581.3
44830000 0 1 0 -6059.62 2.77092e+11 0 16922.1
44831000 0 1 0 -6090.2 1.39391e+08 0 16334
44832000 0 1 0 -6110.61 4.127e+06 0 16368
44833000 0 1 0 -6092.88 1.66735e+08 0 16429.5
44834000 0 1 0 -6121.95 769282 0 16270.9
44835000 0 1 0 -6093.93 692793 0 16577
44836000 0 1 0 -6106.31 7.88596e+08 0 16373.7
44837000 0 1 0 -6070.47 1.34533e+07 0 16715.2
44838000 0 1 0 -6134.19 3.02998e+06 0 16677.3
44839000 0 1 0 -6116.88 2.83332e+06 0 16540.6
44840000 0 1 0 -6091.48 352549 0 16231.7
44841000 0 1 0 -6095.49 7.70521e+11 0 16420.7
44842000 0 1 0 -6046.45 67265.9 0 16563.2
44843000 0 1 0 -6127.72 4.85606e+10 0 16785.8
44844000 0 1 0 -6131.56 2.85179e+07 0 16724.7
44845000 0 1 0 -6164.85 3.74552e+13 0 16668.9
44846000 0 1 0 -6072.06 2.13478e+06 0 16491.3
44847000 0 1 0 -6092.1 748785 0 16432.8
44848000 0 1 0 -6177.08 944114 0 16468.3
44849000 0 1 0 -6123.65 3.03074e+07 0 16341.5
44850000 0 1 0 -6108.62 2.1583e+09 0 16562.8
44851000 0 1 0 -6079.83 2.55711e+09 0 16761.4
44852000 0 1 0 -6068.57 3.62264e+06 0 16689.1
44853000 0 1 0 -6101.87 1.39988e+08 0 16311.7
44854000 0 1 0 -6166.74 296073 0 16526.4
44855000 0 1 0 -6143.25 799801 0 16565.9
44856000 0 1 0 -6062.71 1.26829e+09 0 16532.4
44857000 0 1 0 -6118.57 234939 0 16762.6
44858000 0 1 0 -6101.68 2.45956e+07 0 16645
44859000 0 1 0 -6119.1 4.32526e+06 0 16680.9
44860000 0 1 0 -6104.86 9.97198e+06 0 16808.1
44861000 0 1 0 -6046.68 1.17616e+06 0 16344.3
44862000 0 1 0 -6113.03 2.45777e+06 0 16579.3
44863000 0 1 0 -6037.94 106805 0 16710.7
44864000 0 1 0 -6107.81 93265.1 0 16664.4
44865000 0 1 0 -6069.21 6.94433e+09 0 16680.5
44866000 0 1 0 -6155.14 3.31634e+07 0 16504.1
44867000 0 1 0 -6060 189749 0 16730.4
44868000 0 1 0 -6062.2 608691 0 16649.9
44869000 0 1 0 -6029.46 1.75012e+06 0 16617.4
44870000 0 1 0 -6060.47 3.02923e+09 0 16570.9
44871000 0 1 0 -6074.06 426807 0 16593.2
44872000 0 1 0 -6044.45 1.33401e+08 0 16499.9
44873000 0 1 0 -6107.34 3.32445e+08 0 16669.4
44874000 0 1 0 -6100.97 741728 0 16560.4
44875000 0 1 0 -6124.66 1.66881e+09 0 16578.4
44876000 0 1 0 -6189.02 5.56958e+07 0 16534.9
44877000 0 1 0 -6079.25 2.12709e+07 0 16462
44878000 0 1 0 -6134.23 330524 0 16462
44879000 0 1 0 -6078.24 1.58645e+07 0 16725.3
44880000 0 1 0 -6109.04 1.20423e+07 0 16633.2
44881000 0 1 0 -6136.27 3.10714e+07 0 16731.3
44882000 0 1 0 -6187.33 1.34873e+09 0 16628.3
44883000 0 1 0 -6154.75 6.25835e+06 0 16388
44884000 0 1 0 -6151 264010 0 16172
44885000 0 1 0 -6126.18 1.75077e+08 0 16555.5
44886000 0 1 0 -6095.36 1.23729e+08 0 16741.5
44887000 0 1 0 -6161.37 336795 0 16429.6
44888000 0 1 0 -6118.57 2.69911e+12 0 16526.9
44889000 0 1 0 -6112.21 4.28626e+13 0 16743.1
44890000 0 1 0 -6130.11 263281 0 16642.5
44891000 0 1 0 -6132.93 7.08979e+07 0 16672.9
44892000 0 1 0 -6097.89 3.0531e+06 0 16696
44893000 0 1 0 -6109.11 3.23269e+08 0 16674.4
44894000 0 1 0 -6108.59 7.33048e+07 0 16597.8
44895000 0 1 0 -6052.66 6.97144e+06 0 16831.9
44896000 0 1 0 -6052.68 1.16419e+06 0 16472.4
44897000 0 1 0 -6045 257569 0 16538
44898000 0 1 0 -6071.58 1.75431e+06 0 16664.7
44899000 0 1 0 -6079.46 9.04072e+08 0 16666.9
44900000 0 1 0 -6110.51 24838.8 0 16481.5
44901000 0 1 0 -6157.76 2.98135e+06 0 16345.8
44902000 0 1 0 -5976.97 4.85117e+06 0 16668.9
44903000 0 1 0 -6038.92 3.55704e+07 0 16442.8
44904000 0 1 0 -6134.98 1.23684e+16 0 16533.9
44905000 0 1 0 -6092.35 1.41959e+06 0 16531.8
44906000 0 1 0 -6077.55 726569 0 16704.9
44907000 0 1 0 -6058.53 1.09815e+07 0 16694.1
44908000 0 1 0 -6071.83 57728.8 0 16623.5
44909000 0 1 0 -6090.06 2.2562e+07 0 16156.3
44910000 0 1 0 -6068.33 1.01701e+09 0 16382.4
44911000 0 1 0 -6056.3 9.48069e+06 0 16796.9
44912000 0 1 0 -6146.31 230292 0 16745.1
44913000 0 1 0 -6106.58 5.07333e+08 0 16641.1
44914000 0 1 0 -6103.85 5.05542e+07 0 16707.8
44915000 0 1 0 -6148.13 997030 0 16527.2
44916000 0 1 0 -6083.72 1.34863e+08 0 16569.9
44917000 0 1 0 -6112.57 1.03779e+11 0 16485.6
44918000 0 1 0 -6112.36 9.32476e+06 0 16411.3
44919000 0 1 0 -6113.03 224787 0 16648.8
44920000 0 1 0 -6157.28 2.17539e+06 0 16464.6
44921000 0 1 0 -6096.57 9.15013e+06 0 16668.6
44922000 0 1 0 -6118.5 111963 0 16455.6
44923000 0 1 0 -6118.26 1.92042e+06 0 16362
44924000 0 1 0 -6053.01 4.66879e+11 0 16629.8
44925000 0 1 0 -6086.1 552466 0 16982.7
44926000 0 1 0 -6114.23 3.21287e+07 0 16794.5
44927000 0 1 0 -6097.98 2.63489e+09 0 17018.8
44928000 0 1 0 -6108.47 6.91385e+10 0 16757.7
44929000 0 1 0 -6159.75 133134 0 16619.6
44930000 0 1 0 -6084.42 20601.1 0 16364.6
44931000 0 1 0 -6089.99 1.61143e+09 0 16596.7
44932000 0 1 0 -6102.74 3.38802e+06 0 16583.2
44933000 0 1 0 -6120.71 100660 0 16590.5
44934000 0 1 0 -6109.89 2.40568e+11 0 16536.6
44935000 0 1 0 -6130.16 548995 0 16760.1
44936000 0 1 0 -6072.57 3.99079e+06 0 16458.7
44937000 0 1 0 -6117.74 1.51701e+08 0 16661.9
