# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
420000 1 0.4 0 -6090.62 11.3438 9.10804e-05 16718.9
421000 1 0.4 0 -6096 10.6112 0.00030561 16415.7
422000 1 0.4 0 -6148.93 10.7592 0.000246851 16996.1
423000 1 0.4 0 -6170.74 11.2792 0.000101246 16676.2
424000 1 0.4 0 -6138.68 7.64262 0.0443712 16391.9
425000 1 0.4 0 -6072.17 8.19111 0.0179014 16595.2
426000 1 0.4 0 -6150.67 10.7745 0.000236897 16735.8
427000 1 0.4 0 -6165.73 9.35597 0.00257905 16870.7
428000 1 0.4 0 -6099.91 9.43908 0.00221008 16619.8
429000 1 0.4 0 -6152.73 9.86705 0.00108457 16720.2
430000 1 0.4 0 -6043.25 11.0096 0.000160211 16788.7
431000 1 0.4 0 -6138.11 11.1154 0.000130807 16368.2
432000 1 0.4 0 -6036.06 10.2669 0.000551982 16640.6
433000 1 0.4 0 -6088.62 9.31357 0.00272001 16571.3
434000 1 0.4 0 -6080.79 11.8106 4.10492e-05 16486
435000 1 0.4 0 -6117 10.2857 0.000527623 16417.2
436000 1 0.4 0 -6122.05 10.5205 0.000358626 16544
437000 1 0.4 0 -6118.6 9.71582 0.00140208 16772.2
438000 1 0.4 0 -6053.37 9.51928 0.00197953 17029.6
439000 1 0.4 0 -6072.06 12.0871 2.61993e-05 16732.6
440000 1 0.4 0 -6081.59 9.8284 0.00117019 16907.8
441000 1 0.4 0 -6145.97 11.4773 7.24054e-05 16626.1
442000 1 0.4 0 -6092.93 9.54485 0.00183869 16511.2
443000 1 0.4 0 -6143.68 10.0542 0.000780238 16465.7
444000 1 0.4 0 -6116.26 8.77054 0.00697544 17091.2
445000 1 0.4 0 -6126.82 9.53056 0.00192193 16849.9
446000 1 0.4 0 -6145.97 9.0864 0.00399109 16610.8
447000 1 0.4 0 -6075.07 11.3633 8.88438e-05 16850.3
448000 1 0.4 0 -6123.4 10.1834 0.000640056 16776.3
449000 1 0.4 0 -6116.33 10.4829 0.000389315 16863.5
450000 1 0.4 0 -6121.93 9.82601 0.00115927 16682.9
451000 1 0.4 0 -6126.55 10.0387 0.000807347 16598.5
452000 1 0.4 0 -6085.82 10.4163 0.000426131 16507.7
453000 1 0.4 0 -6147.17 10.4933 0.000372253 16408.7
454000 1 0.4 0 -6091.7 10.8878 0.000193128 16498
455000 1 0.4 0 -6022.83 10.4426 0.00041475 16790.9
456000 1 0.4 0 -6030.78 11.1032 0.000137254 16827
457000 1 0.4 0 -6084.54 9.49697 0.00199068 16496.5
458000 1 0.4 0 -6096.98 10.4839 0.00039123 16973.6
459000 1 0.4 0 -6104.52 11.0002 0.000160478 16553
460000 1 0.4 0 -6176.84 11.5424 6.55669e-05 16793.9
461000 1 0.4 0 -6127.2 10.774 0.000234136 16524.3
462000 1 0.4 0 -6146.14 10.8708 0.000201188 16704.5
463000 1 0.4 0 -6153.52 12.0055 3.05444e-05 17010.2
464000 1 0.4 0 -6131.38 10.6363 0.000299478 16778.3
465000 1 0.4 0 -6104.35 10.0099 0.000849429 16640.8
466000 1 0.4 0 -6085.96 11.4092 8.06741e-05 16526
467000 1 0.4 0 -6092.23 10.7372 0.000251154 16666.3
468000 1 0.4 0 -6108.66 9.68086 0.00146607 16538.8
469000 1 0.4 0 -6136.63 8.79891 0.0065212 16756.9
470000 1 0.4 0 -6132.45 10.4339 0.000415965 16594.6
471000 1 0.4 0 -6178.13 9.27884 0.00295071 16959.6
472000 1 0.4 0 -6212.17 10.4209 0.000430557 16808
473000 1 0.4 0 -6192.96 10.5313 0.000348354 16364.2
474000 1 0.4 0 -6104.88 8.32424 0.0141772 16431
475000 1 0.4 0 -6064.13 11.6309 5.59805e-05 16631.6
476000 1 0.4 0 -6062.41 10.2492 0.000569306 16661.9
477000 1 0.4 0 -6155.61 9.50459 0.001988 16686.3
478000 1 0.4 0 -6075.42 11.2347 0.00011032 16862.4
479000 1 0.4 0 -6113.08 10.7943 0.000232949 17011.4
480000 1 0.4 0 -6097.47 10.1545 0.000666903 16652.3
481000 1 0.4 0 -6138.05 8.31201 0.0146823 16670.8
482000 1 0.4 0 -6120.82 11.4374 7.73564e-05 16614.3
483000 1 0.4 0 -6080.62 11.9994 3.01793e-05 16636.6
484000 1 0.4 0 -6074.96 10.8249 0.000219605 16880.7
485000 1 0.4 0 -6120.88 11.4593 7.38536e-05 16456
486000 1 0.4 0 -6149.67 11.4538 7.51992e-05 16601.3
487000 1 0.4 0 -6169.26 9.81645 0.00118111 16726.9
488000 1 0.4 0 -6150.81 11.4459 7.63456e-05 16632.3
489000 1 0.4 0 -6102.45 10.07 0.000775483 16803.5
490000 1 0.4 0 -6133.55 9.5782 0.00175252 16643
491000 1 0.4 0 -6080.81 9.27099 0.00295529 16763.5
492000 1 0.4 0 -6090.05 9.40874 0.0023657 16907.3
493000 1 0.4 0 -6110.35 9.81827 0.00117187 16646.7
494000 1 0.4 0 -6079.98 11.1645 0.00012327 16750.5
495000 1 0.4 0 -6085.25 8.79023 0.00675111 17097
496000 1 0.4 0 -6173.03 10.2164 0.000604694 16750.5
497000 1 0.4 0 -6093.53 10.5746 0.000328457 16593
498000 1 0.4 0 -6111.54 11.0376 0.000152664 16766.5
499000 1 0.4 0 -6117.09 9.46649 0.00214456 16885.9
500000 1 0.4 0 -6141.25 9.59797 0.00170085 16696.6
501000 1 0.4 0 -6081.93 9.30801 0.00274395 16562
502000 1 0.4 0 -6046.49 9.89349 0.00103141 16621.9
503000 1 0.4 0 -6124.34 11.6775 5.10489e-05 16400
504000 1 0.4 0 -6037.76 11.5324 6.57171e-05 16550.6
505000 1 0.4 0 -6049.13 10.6701 0.000287363 17037.7
506000 1 0.4 0 -6101.57 10.7541 0.000241302 16473
507000 1 0.4 0 -6078.5 12.0141 2.92946e-05 16551.4
508000 1 0.4 0 -6101.68 11.8923 3.68816e-05 16988.3
509000 1 0.4 0 -6065.56 10.6295 0.000309211 17126.4
510000 1 0.4 0 -6035.52 12.0823 2.58309e-05 16363.8
511000 1 0.4 0 -6069.8 9.09572 0.00388666 16431
512000 1 0.4 0 -6090.44 10.7671 0.000239722 16725.8
513000 1 0.4 0 -6047.08 11.4823 7.31883e-05 16948.4
514000 1 0.4 0 -6106.33 10.821 0.000221477 16915.3
515000 1 0.4 0 -6137.02 10.4887 0.000383842 16789.3
516000 1 0.4 0 -6061.91 10.3653 0.00047865 17021.3
517000 1 0.4 0 -6178.75 9.67974 0.00147811 16643.4
518000 1 0.4 0 -6129.39 8.16034 0.0189427 16676.9
519000 1 0.4 0 -6056.71 11.6355 5.5415e-05 16592.4
520000 1 0.4 0 -6131.8 10.1294 0.000690369 16527.7
521000 1 0.4 0 -6107.04 9.4149 0.00229466 16570.1
522000 1 0.4 0 -6099.56 7.64853 0.0443339 16541.2
523000 1 0.4 0 -6057.06 10.7133 0.000258838 16500.1
524000 1 0.4 0 -6113.48 8.98576 0.00465785 16374.5
525000 1 0.4 0 -5954.08 9.78914 0.00124312 16816.8
526000 1 0.4 0 -6031.09 9.96282 0.000937676 16974.9
527000 1 0.4 0 -6039.71 11.0909 0.000140017 16816
528000 1 0.4 0 -6043.23 9.72899 0.00136125 16647.4
529000 1 0.4 0 -6096.9 10.4557 0.000404314 16731.4
530000 1 0.4 0 -6082.02 11.3501 9.12622e-05 16931.4
531000 1 0.4 0 -6104.11 10.1058 0.000721798 16609.1
532000 1 0.4 0 -6094.56 11.0588 0.000148443 16893
533000 1 0.4 0 -6115.73 6.32123 0.405564 16329.6
534000 1 0.4 0 -6169.36 12.1254 2.47454e-05 16852.4
535000 1 0.4 0 -6197.91 10.6835 0.000273816 16605.6
536000 1 0.4 0 -6130.34 11.2729 0.000104804 17079.5
537000 1 0.4 0 -6097.54 8.17791 0.0185517 16821.2
538000 1 0.4 0 -6102.28 10.38 0.000464845 16942.3
539000 1 0.4 0 -6102.3 11.8921 3.65946e-05 16850.4
540000 1 0.4 0 -6110.69 10.8847 0.000198312 16852.1
541000 1 0.4 0 -6080.6 11.4451 7.72968e-05 16816.8
542000 1 0.4 0 -6122.8 11.4661 7.43119e-05 16747.8
543000 1 0.4 0 -6048.58 11.3869 8.41065e-05 16594.8
544000 1 0.4 0 -6017.41 11.9512 3.30701e-05 16814.6
545000 1 0.4 0 -6096.13 11.4053 8.42339e-05 17141.9
546000 1 0.4 0 -6076.98 9.61794 0.00167509 17004
547000 1 0.4 0 -6120.07 10.0569 0.000805084 17066.4
548000 1 0.4 0 -6115.74 9.6335 0.00162011 16880.9
549000 1 0.4 0 -6091.38 6.96981 0.141368 16894.6
550000 1 0.4 0 -6192.81 10.1036 0.000731168 16762.5
551000 1 0.4 0 -6116.83 10.8543 0.000210264 16979.9
552000 1 0.4 0 -6126.25 10.1518 0.000670664 16670.4
553000 1 0.4 0 -6110.18 11.5682 6.39881e-05 17113.4
554000 1 0.4 0 -6090.98 10.565 0.000337513 16778.7
555000 1 0.4 0 -6090.69 10.7851 0.000235442 16928.7
556000 1 0.4 0 -6105.35 9.65042 0.0015624 16748.2
557000 1 0.4 0 -6149.15 10.3417 0.00048615 16615.9
558000 1 0.4 0 -6100.46 11.6394 5.58985e-05 16846.8
559000 1 0.4 0 -6054 10.3708 0.000470243 16875.5
560000 1 0.4 0 -6076.67 9.31826 0.00269633 16556.7
561000 1 0.4 0 -6147.3 11.3077 9.53082e-05 16466.6
562000 1 0.4 0 -6091.9 10.0252 0.000856362 17212.9
563000 1 0.4 0 -6005.46 10.8452 0.000212522 16903.2
564000 1 0.4 0 -6094.46 11.1522 0.000125789 16742.1
565000 1 0.4 0 -6136.82 9.90386 0.00103365 16950.3
566000 1 0.4 0 -6091.29 9.06123 0.00420757 16787.7
567000 1 0.4 0 -6106.76 9.74908 0.00133487 16884.5
568000 1 0.4 0 -6108.75 9.55945 0.00180363 16598
569000 1 0.4 0 -6033.62 9.26479 0.0029693 16669
570000 1 0.4 0 -6157.53 11.4241 7.81427e-05 16412.7
571000 1 0.4 0 -6088.09 12.0235 2.90458e-05 16672.1
572000 1 0.4 0 -6128.05 11.2427 0.00010598 16418.7
573000 1 0.4 0 -6143.87 9.99145 0.000889737 16899.4
574000 1 0.4 0 -6137.22 9.16641 0.00358121 17045.7
575000 1 0.4 0 -6144.39 10.2617 0.000560855 16761.6
576000 1 0.4 0 -6191.29 9.68261 0.00148673 16821.4
577000 1 0.4 0 -6148.57 10.8081 0.000225791 16875.9
578000 1 0.4 0 -6075.31 9.99346 0.000875348 16682.4
579000 1 0.4 0 -6118.6 11.4852 7.24635e-05 16860.4
580000 1 0.4 0 -6136.31 10.496 0.000380025 16827.2
581000 1 0.4 0 -6147.99 10.0654 0.000789096 16968.1
582000 1 0.4 0 -6163.03 10.9036 0.000193375 16962.9
583000 1 0.4 0 -6158.84 9.47205 0.00207229 16469.8
584000 1 0.4 0 -6057.42 11.7627 4.55491e-05 16881.2
585000 1 0.4 0 -6077.91 11.3575 8.9502e-05 16812
586000 1 0.4 0 -6079.66 10.9157 0.000189125 16930.5
587000 1 0.4 0 -6118.46 9.33652 0.0026445 16743.7
588000 1 0.4 0 -6147.18 10.548 0.000348677 16845.9
589000 1 0.4 0 -6072.86 12.6977 9.57291e-06 17026.4
590000 1 0.4 0 -6126.94 10.1062 0.00071821 16538.4
591000 1 0.4 0 -6129.98 10.8271 0.000216986 16742.2
592000 1 0.4 0 -6111.49 10.5409 0.000353194 16861.8
593000 1 0.4 0 -6077.15 11.1664 0.000123087 16779.3
594000 1 0.4 0 -6080.74 10.5478 0.00034622 16719.7
595000 1 0.4 0 -6170.17 10.7743 0.000235211 16611
596000 1 0.4 0 -6081.58 9.39249 0.00239011 16622.5
597000 1 0.4 0 -6068.95 12.0937 2.59547e-05 16759.4
598000 1 0.4 0 -6127.61 11.4352 7.74273e-05 16567.2
599000 1 0.4 0 -6138.95 6.83645 0.174527 16676.5
600000 1 0.4 0 -6162.09 10.0322 0.0008228 16732.3
601000 1 0.4 0 -6089.28 9.82184 0.00117154 16742.1
602000 1 0.4 0 -6110.96 10.8099 0.00022394 16785.7
603000 1 0.4 0 -6096.51 11.004 0.000160467 16659
604000 1 0.4 0 -6095.59 12.1888 2.16547e-05 16401.7
605000 1 0.4 0 -6066.25 11.5279 6.59393e-05 16481.9
606000 1 0.4 0 -6089.63 10.969 0.00017142 16780.6
607000 1 0.4 0 -6113.04 11.5798 6.14972e-05 16770.7
608000 1 0.4 0 -6047.12 10.7558 0.000240444 16461.2
609000 1 0.4 0 -6066.63 11.1773 0.00012004 16666.5
610000 1 0.4 0 -6157.15 11.7799 4.42319e-05 16873.2
611000 1 0.4 0 -6108.77 10.5571 0.000345912 16967.4
612000 1 0.4 0 -6094.48 11.828 4.05315e-05 16760.5
613000 1 0.4 0 -6108.86 11.5049 6.91219e-05 16625
614000 1 0.4 0 -6086.33 10.2356 0.000581602 16637.7
615000 1 0.4 0 -6116.61 10.3777 0.000462645 16798.1
616000 1 0.4 0 -6059.72 5.75233 1.08997 16900.4
617000 1 0.4 0 -6075.63 10.2976 0.000525406 16676.2
618000 1 0.4 0 -6077.71 9.76551 0.00130583 16978.8
619000 1 0.4 0 -6125.42 9.03273 0.00439986 16735.6
620000 1 0.4 0 -6058.22 9.93992 0.00096162 16752.2
621000 1 0.4 0 -6095.67 10.4853 0.000385607 16770.6
622000 1 0.4 0 -6125.55 9.92452 0.000983929 16703.9
623000 1 0.4 0 -6057.87 9.65017 0.00155022 16610.6
624000 1 0.4 0 -6111.28 11.1637 0.000121955 16548.9
625000 1 0.4 0 -6078.92 9.7953 0.00123335 16857.8
626000 1 0.4 0 -6081.49 10.6635 0.000283846 16645.7
627000 1 0.4 0 -6067.05 11.361 8.80941e-05 16644.3
628000 1 0.4 0 -6083.25 7.14137 0.10443 16641.9
629000 1 0.4 0 -6103.6 9.54254 0.00186918 16720.1
630000 1 0.4 0 -6088.4 11.0545 0.000148553 16784.5
631000 1 0.4 0 -6107.05 10.9028 0.000191063 16737.3
632000 1 0.4 0 -6199.72 10.6747 0.000275404 16454.7
633000 1 0.4 0 -6120.87 10.3734 0.00046626 16808.1
634000 1 0.4 0 -6125.1 10.1269 0.000701287 16717
635000 1 0.4 0 -6148.32 11.3805 8.49542e-05 16584.9
636000 1 0.4 0 -6095.64 10.3842 0.000456856 16769.6
637000 1 0.4 0 -6174.84 11.2662 0.000105359 16978.5
638000 1 0.4 0 -6107.71 10.4632 0.000403564 16911.8
639000 1 0.4 0 -6106.42 11.4271 8.06701e-05 17029.5
640000 1 0.4 0 -6095.77 9.31485 0.00277462 16940.3
641000 1 0.4 0 -6025.37 10.389 0.000446103 16507.8
642000 1 0.4 0 -6068.26 9.75627 0.00131873 16882.7
643000 1 0.4 0 -6059.49 9.88178 0.00107474 16983.3
644000 1 0.4 0 -6013.03 5.76214 1.06882 16847.4
645000 1 0.4 0 -6099.69 8.44907 0.0116068 16585.5
646000 1 0.4 0 -6074.94 10.9227 0.00018632 16876.9
647000 1 0.4 0 -6094.19 8.99609 0.00472978 16917.9
648000 1 0.4 0 -6110.6 8.51024 0.0105697 16735.4
649000 1 0.4 0 -6078.39 10.5357 0.000353673 16737.1
650000 1 0.4 0 -6105.38 8.86674 0.00585507 16858.1
651000 1 0.4 0 -6045.87 7.86994 0.0310347 16786.9
652000 1 0.4 0 -6053.11 7.97334 0.0261118 16799
653000 1 0.4 0 -6095.04 10.9734 0.000167698 16537
654000 1 0.4 0 -6156.06 9.79759 0.00123144 16896.6
655000 1 0.4 0 -6082.27 10.9264 0.000185886 16941.6
656000 1 0.4 0 -6026.25 10.2355 0.000586438 16773.1
657000 1 0.4 0 -6111.23 10.7255 0.000253536 16497
658000 1 0.4 0 -6043.6 9.1814 0.00344412 16810.5
659000 1 0.4 0 -6080.68 10.7414 0.000249423 16667.7
660000 1 0.4 0 -6073.76 9.00764 0.00454852 16588
661000 1 0.4 0 -6157.99 10.6739 0.000283889 16939.1
662000 1 0.4 0 -6101.77 10.6252 0.000306943 16879.9
663000 1 0.4 0 -6093.91 10.755 0.000243829 16668.5
664000 1 0.4 0 -6054.97 10.263 0.000549873 16468.9
665000 1 0.4 0 -6137.17 10.3707 0.000463522 16631.8
666000 1 0.4 0 -6095.32 10.8481 0.000210397 16814.4
667000 1 0.4 0 -6050.38 11.0116 0.000158379 16652.7
668000 1 0.4 0 -6061.41 9.18594 0.00334803 16466.5
669000 1 0.4 0 -6118.44 11.8258 4.08424e-05 16827.5
670000 1 0.4 0 -6088.24 11.1737 0.000121019 16700.1
671000 1 0.4 0 -6107.62 10.4778 0.000389543 16728.9
672000 1 0.4 0 -6059.24 10.8667 0.000206616 17035.3
673000 1 0.4 0 -6079.11 8.58551 0.00929341 16694.8
674000 1 0.4 0 -6098.3 11.2893 9.955e-05 16676.8
675000 1 0.4 0 -6049.95 10.2731 0.000552913 16842.8
676000 1 0.4 0 -6112.98 10.6288 0.000301446 16675.7
677000 1 0.4 0 -6039.56 9.45164 0.00218669 16793.9
678000 1 0.4 0 -6115.12 9.21709 0.00322813 16728.3
679000 1 0.4 0 -6090.35 10.8851 0.000194274 16521.2
680000 1 0.4 0 -6126.66 10.7992 0.000229839 16921.7
681000 1 0.4 0 -6098.75 10.1724 0.000653748 16821.2
682000 1 0.4 0 -6119.03 9.69129 0.00143893 16519.1
683000 1 0.4 0 -6097.57 9.17251 0.00350882 16872.8
684000 1 0.4 0 -6086.83 8.87624 0.00581744 17018.9
685000 1 0.4 0 -6070.33 9.66495 0.00151676 16660.2
686000 1 0.4 0 -6100.34 12.0776 2.64034e-05 16595.3
687000 1 0.4 0 -6142.32 10.2076 0.000616996 16839.5
688000 1 0.4 0 -6078.81 10.16 0.000668278 16840.6
689000 1 0.4 0 -6130.62 11.2813 9.98726e-05 16506.8
690000 1 0.4 0 -6067.86 11.2903 9.94892e-05 16693.7
691000 1 0.4 0 -6074.69 11.1116 0.00013193 16405.7
692000 1 0.4 0 -6086.26 9.97519 0.000875269 16177.3
693000 1 0.4 0 -6096.97 11.4134 7.95638e-05 16414.3
694000 1 0.4 0 -6057.72 8.42214 0.0120991 16525.2
695000 1 0.4 0 -6088.22 10.3064 0.000518972 16717.5
696000 1 0.4 0 -6132.51 10.3287 0.000494731 16545.5
697000 1 0.4 0 -6121.83 9.324 0.00269264 16694.2
698000 1 0.4 0 -6125.4 10.3808 0.000453023 16533.6
699000 1 0.4 0 -6148.16 10.7716 0.000238583 16771
700000 1 0.4 0 -6070.81 8.7797 0.00668487 16632.7
701000 1 0.4 0 -6132.37 8.9627 0.00505451 17094.6
702000 1 0.4 0 -6110.29 9.67858 0.00150973 16966.3
703000 1 0.4 0 -6066.03 9.37542 0.00249715 16876.8
704000 1 0.4 0 -6035.34 9.70532 0.00143101 16819.6
705000 1 0.4 0 -6043.88 10.871 0.000204831 17011
706000 1 0.4 0 -6086.97 9.53861 0.00186542 16576.9
707000 1 0.4 0 -6045.4 8.10337 0.0208492 16682.8
708000 1 0.4 0 -6030.45 9.21211 0.0033105 17012.5
709000 1 0.4 0 -6079.03 9.55135 0.00190305 17276.4
710000 1 0.4 0 -6054.62 10.3946 0.000453851 16953.1
711000 1 0.4 0 -6081.03 12.0659 2.69641e-05 16617.8
712000 1 0.4 0 -6074.6 9.99711 0.000873316 16745.9
713000 1 0.4 0 -6089.37 9.98233 0.000889059 16630.1
714000 1 0.4 0 -6101.14 11.6533 5.53683e-05 17080
715000 1 0.4 0 -6106.25 11.41 8.1673e-05 16751.4
716000 1 0.4 0 -6083.96 8.60219 0.00926989 17124.9
717000 1 0.4 0 -6113.55 12.0886 2.61715e-05 16757.4
718000 1 0.4 0 -6064.13 10.4724 0.000390862 16633.9
719000 1 0.4 0 -6149.19 9.32379 0.0027661 17143.6
720000 1 0.4 0 -6123.79 11.0396 0.000152481 16802.2
721000 1 0.4 0 -6105.84 10.0895 0.00075087 16811.5
722000 1 0.4 0 -6163.68 11.7618 4.53828e-05 16794.9
723000 1 0.4 0 -6196.86 9.75856 0.00129307 16618
724000 1 0.4 0 -6043.1 9.64428 0.0015878 16846.1
725000 1 0.4 0 -6130.4 9.29527 0.00279011 16484.4
726000 1 0.4 0 -6151.56 10.54 0.000343497 16372.6
727000 1 0.4 0 -6145.33 10.6224 0.000308652 16892.8
728000 1 0.4 0 -6087.94 9.97809 0.000912308 16944.2
729000 1 0.4 0 -6065.9 9.81184 0.00120513 16935.6
730000 1 0.4 0 -6086.86 9.04985 0.00434826 17021
731000 1 0.4 0 -6067.69 10.3653 0.000475204 16897.7
732000 1 0.4 0 -6143.67 9.37954 0.00245156 16683.3
733000 1 0.4 0 -6047.34 10.4523 0.000404157 16629.7
734000 1 0.4 0 -6115.9 10.781 0.000234664 16759.5
735000 1 0.4 0 -6098.48 10.4096 0.000434156 16629.2
736000 1 0.4 0 -6121.88 9.51379 0.00195589 16672.1
737000 1 0.4 0 -6124.76 11.0485 0.000149968 16774.7
738000 1 0.4 0 -6059.46 11.2054 0.000116775 16994.5
739000 1 0.4 0 -6095.1 10.9371 0.000179827 16685.9
740000 1 0.4 0 -6086.97 12.9775 5.88307e-06 16730.5
741000 1 0.4 0 -6042.54 10.6017 0.000317573 16787.4
742000 1 0.4 0 -6064.93 9.61878 0.00161669 16434.5
743000 1 0.4 0 -6098.3 11.4646 7.37471e-05 16577.5
744000 1 0.4 0 -6125.46 11.7379 4.69908e-05 16706.5
745000 1 0.4 0 -6115.99 8.72122 0.00747436 16859.5
746000 1 0.4 0 -6166.8 11.0829 0.000141115 16722.5
747000 1 0.4 0 -6134.82 9.86413 0.00108393 16628.8
748000 1 0.4 0 -6106.41 10.6951 0.000270362 16716.6
749000 1 0.4 0 -6163.5 11.4494 7.57755e-05 16604
750000 1 0.4 0 -6029.17 9.85931 0.00110548 16823
751000 1 0.4 0 -6049.55 9.98551 0.000892211 16778.5
752000 1 0.4 0 -6049.99 10.5132 0.000363549 16568
753000 1 0.4 0 -6145.2 11.6913 4.95548e-05 16294.5
754000 1 0.4 0 -6156.22 11.479 7.1768e-05 16528.3
755000 1 0.4 0 -6085.58 11.7564 4.49204e-05 16473.2
756000 1 0.4 0 -6085.66 10.9704 0.000167124 16398.2
757000 1 0.4 0 -6063.4 9.4242 0.00228145 16733.6
758000 1 0.4 0 -6107.18 10.9308 0.000179342 16466.2
759000 1 0.4 0 -6094.04 11.839 3.96875e-05 16718.5
760000 1 0.4 0 -6021.98 9.81866 0.00119929 17047.3
761000 1 0.4 0 -6080.24 9.74289 0.00132712 16613.2
762000 1 0.4 0 -6078.52 10.2531 0.000575608 16957.3
763000 1 0.4 0 -6139.71 10.4944 0.000374337 16529.1
764000 1 0.4 0 -6117.3 9.58495 0.00175979 16902.1
765000 1 0.4 0 -6095.1 10.2256 0.000606182 17052
766000 1 0.4 0 -6064.33 10.1756 0.000667901 17276.3
767000 1 0.4 0 -6182.18 9.29131 0.00284482 16696.4
768000 1 0.4 0 -6057.23 9.72855 0.00139423 17038.4
769000 1 0.4 0 -6151.79 9.66485 0.00152015 16694.6
770000 1 0.4 0 -6143.73 10.2473 0.000575387 16785.2
771000 1 0.4 0 -6115.9 11.2266 0.000111903 16874
772000 1 0.4 0 -6113.14 9.77275 0.00128424 16901.9
773000 1 0.4 0 -6094.01 11.0349 0.000153532 16787.2
774000 1 0.4 0 -6044.37 10.1758 0.000667863 17281.5
775000 1 0.4 0 -6059.9 10.1262 0.000716226 17053
776000 1 0.4 0 -6085.45 10.5856 0.00032872 16915.3
777000 1 0.4 0 -6105.07 10.2896 0.00053047 16613.6
778000 1 0.4 0 -6175.68 10.4877 0.000382984 16722
779000 1 0.4 0 -6079.67 9.07459 0.00413006 16851.8
780000 1 0.4 0 -6094.27 11.9021 3.57692e-05 16750.4
781000 1 0.4 0 -6091.3 12.174 2.25023e-05 16624.9
782000 1 0.4 0 -6132.62 11.8926 3.58589e-05 16525.9
783000 1 0.4 0 -6055.22 9.52253 0.00194863 16855.5
784000 1 0.4 0 -6071.1 7.32018 0.0785735 16900.9
785000 1 0.4 0 -6078.27 11.093 0.000137866 16617
786000 1 0.4 0 -6088.78 8.14827 0.0193761 16716.6
787000 1 0.4 0 -6096.44 9.78206 0.0012314 16461.5
788000 1 0.4 0 -6111.5 9.70404 0.00142706 16737.2
789000 1 0.4 0 -6134.09 10.9637 0.000171586 16649
790000 1 0.4 0 -6058.58 9.73552 0.00135937 16807.7
791000 1 0.4 0 -6085.67 8.21904 0.0171226 16634.5
792000 1 0.4 0 -6065.41 10.4512 0.000409576 16820.9
793000 1 0.4 0 -6025.62 11.4796 7.29227e-05 16809.4
794000 1 0.4 0 -6048.26 11.5691 6.31148e-05 16905.5
795000 1 0.4 0 -6083.34 9.24777 0.00306903 16743.9
796000 1 0.4 0 -6132.99 11.3717 8.5612e-05 16467.6
797000 1 0.4 0 -6096.74 9.5073 0.00198919 16772.4
798000 1 0.4 0 -6102.26 10.8094 0.000224723 16830.2
799000 1 0.4 0 -6128.56 7.23333 0.0897682 16691.2
800000 1 0.4 0 -6163.66 10.5638 0.000331128 16427.6
801000 1 0.4 0 -6152.47 10.3178 0.000504036 16550.1
802000 1 0.4 0 -6138.38 9.48837 0.0020513 16755.3
803000 1 0.4 0 -6152.01 10.585 0.000330762 17002.6
804000 1 0.4 0 -6101.09 9.16278 0.00355243 16805.9
805000 1 0.4 0 -6070.98 10.5052 0.000374583 16842.6
806000 1 0.4 0 -6110.09 8.04597 0.0229853 16703.7
807000 1 0.4 0 -6094.61 9.49916 0.00200658 16689.4
808000 1 0.4 0 -6165.35 10.1051 0.000735697 16907.1
809000 1 0.4 0 -6111.8 7.0725 0.11567 16422
810000 1 0.4 0 -6084.71 10.006 0.000863326 16803.4
811000 1 0.4 0 -6073.84 8.41137 0.0128072 17179
812000 1 0.4 0 -6096.91 10.2347 0.000587194 16773.5
813000 1 0.4 0 -6141.73 10.0096 0.000858053 16800.5
814000 1 0.4 0 -6121.16 10.553 0.000345504 16831.6
815000 1 0.4 0 -6023.77 9.56121 0.00186911 17251.5
816000 1 0.4 0 -6098.76 8.6351 0.00870426 16992.7
817000 1 0.4 0 -6173.46 9.37909 0.00242958 16521.4
818000 1 0.4 0 -6103.05 8.30713 0.015106 17012.2
819000 1 0.4 0 -6023.52 11.3926 8.42134e-05 16777.4
820000 1 0.4 0 -6034.38 10.3311 0.000499442 16768.4
821000 1 0.4 0 -6056.36 10.5512 0.000346414 16825.1
822000 1 0.4 0 -6087.54 10.1747 0.000661092 17074.6
823000 1 0.4 0 -6096.68 11.0995 0.000138739 16905.8
824000 1 0.4 0 -6056.86 9.18809 0.00341828 16872.6
825000 1 0.4 0 -6141.44 10.3203 0.000497958 16420.9
826000 1 0.4 0 -6100.61 9.4863 0.00201604 16410.3
827000 1 0.4 0 -6060.48 10.149 0.000676151 16728.8
828000 1 0.4 0 -6121.03 10.2629 0.000552911 16558.1
829000 1 0.4 0 -6030.59 10.8543 0.000205082 16561.5
830000 1 0.4 0 -6071.53 10.5962 0.000318401 16676.7
831000 1 0.4 0 -6041.44 9.78771 0.00124464 16797.1
832000 1 0.4 0 -6080.38 10.0717 0.000759973 16515.2
833000 1 0.4 0 -6119.6 9.0201 0.00448465 16700.3
834000 1 0.4 0 -6094.47 8.27284 0.0155023 16482.6
835000 1 0.4 0 -6106.19 11.63 5.58448e-05 16567.5
836000 1 0.4 0 -6122.79 10.3938 0.000446489 16654.2
837000 1 0.4 0 -6035.09 11.6793 5.30618e-05 17098.1
838000 1 0.4 0 -6145.12 10.761 0.000244152 16860.3
839000 1 0.4 0 -6089.24 11.8043 4.23994e-05 16849
840000 1 0.4 0 -6062.86 12.3964 1.57785e-05 16929.9
