# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
56395000 0.6 0.8 0 -6085.61 -0.424229 33838.6 16610
56396000 0.6 0.8 0 -6034.77 3.65496 36.0039 16555
56397000 0.6 0.8 0 -6084.41 1.64904 1043.07 16581
56398000 0.6 0.8 0 -6096.45 1.5496 1232.1 16577.1
56399000 0.6 0.8 0 -6155.65 7.80497 0.0345271 16747.9
56400000 0.6 0.8 0 -6074.28 3.88596 24.7167 16743.7
56401000 0.6 0.8 0 -6089.82 2.07607 504.972 16430.5
56402000 0.6 0.8 0 -6049.17 -1.54079 220489 16632
56403000 0.6 0.8 0 -6085.94 -0.493642 38160.8 16672.7
56404000 0.6 0.8 0 -6130.89 2.21858 404.217 16703.7
56405000 0.6 0.8 0 -6115.63 0.134885 13380.4 16777.7
56406000 0.6 0.8 0 -6074.98 -0.922746 78316.6 16659
56407000 0.6 0.8 0 -6116.39 13.2295 3.81812e-06 16571.6
56408000 0.6 0.8 0 -6126.68 7.6807 0.0425991 16775.2
56409000 0.6 0.8 0 -6149.56 27.3562 1.97298e-16 16736.4
56410000 0.6 0.8 0 -6081.19 8.81269 0.00633266 16652.8
56411000 0.6 0.8 0 -6017.85 -0.943545 80296.3 16494.5
56412000 0.6 0.8 0 -6094.48 10.6668 0.000281311 16586.4
56413000 0.6 0.8 0 -6039.4 -1.10352 107097 16822.1
56414000 0.6 0.8 0 -6103.15 -1.78306 334231 16792.6
56415000 0.6 0.8 0 -6072.01 2.3567 317.123 16521.2
56416000 0.6 0.8 0 -6065.41 -1.00667 90772.4 16773.1
56417000 0.6 0.8 0 -6078.96 -0.5045 38878 16679.5
56418000 0.6 0.8 0 -6056.93 4.8727 4.78587 16968.5
56419000 0.6 0.8 0 -6033.49 5.3511 2.13315 16873.8
56420000 0.6 0.8 0 -6061.32 18.9185 2.83267e-10 17140.4
56421000 0.6 0.8 0 -6020.56 -1.86769 392138 17094.6
56422000 0.6 0.8 0 -6154.1 -1.15328 116913 16893.3
56423000 0.6 0.8 0 -6105.88 17.683 2.22905e-09 16978.8
56424000 0.6 0.8 0 -6138.34 2.46689 263.129 16491.3
56425000 0.6 0.8 0 -6038.26 11.7059 4.96098e-05 16717.1
56426000 0.6 0.8 0 -6036.9 -2.01628 492662 16738.6
56427000 0.6 0.8 0 -6074.45 6.63454 0.243231 16564.5
56428000 0.6 0.8 0 -6061.92 1.4657 1440.12 16832.2
56429000 0.6 0.8 0 -6160.33 -1.24933 134913 16593.5
56430000 0.6 0.8 0 -6147.4 -1.5291 214493 16500.1
56431000 0.6 0.8 0 -6153.32 0.200267 11742.5 16430.5
56432000 0.6 0.8 0 -6087.83 0.678017 5263.52 16413.5
56433000 0.6 0.8 0 -6085.76 6.76789 0.191101 16276.7
56434000 0.6 0.8 0 -6015.83 4.17042 15.4993 16919.9
56435000 0.6 0.8 0 -6070.79 8.94022 0.0050872 16568.7
56436000 0.6 0.8 0 -6114.16 3.50546 46.4913 16635.9
56437000 0.6 0.8 0 -6023.51 12.1901 2.19154e-05 16634.6
56438000 0.6 0.8 0 -6036.57 11.5355 6.78138e-05 17167.8
56439000 0.6 0.8 0 -6073.73 2.3171 356.198 17364.6
56440000 0.6 0.8 0 -6134.73 8.74169 0.00717417 16747.6
56441000 0.6 0.8 0 -6103.28 14.0191 1.03432e-06 16878.7
56442000 0.6 0.8 0 -6124.33 7.18146 0.0967247 16486.1
56443000 0.6 0.8 0 -6091.32 -0.184745 22695 16647.4
56444000 0.6 0.8 0 -6105.44 -0.615705 46573.2 16580.8
56445000 0.6 0.8 0 -6132.98 0.622559 5795.65 16467.4
56446000 0.6 0.8 0 -6058.07 2.28628 364.575 16877.5
56447000 0.6 0.8 0 -6135.48 -2.18134 637334 16417
56448000 0.6 0.8 0 -6088.63 8.5735 0.00946871 16670.5
56449000 0.6 0.8 0 -6123.05 0.669907 5339.86 16426.6
56450000 0.6 0.8 0 -6069.99 -0.491889 37972.4 16639.3
56451000 0.6 0.8 0 -6103.28 17.5347 2.78259e-09 16526.7
56452000 0.6 0.8 0 -6094.84 5.00837 3.81831 16997.7
56453000 0.6 0.8 0 -6079.8 4.72518 6.03211 16699
56454000 0.6 0.8 0 -6061.77 22.9627 3.15752e-13 16876.1
56455000 0.6 0.8 0 -6070.23 0.00890142 16826.2 17079.3
56456000 0.6 0.8 0 -6077.39 3.56565 42.0562 16647.6
56457000 0.6 0.8 0 -6074.3 0.312671 9888.51 16707.3
56458000 0.6 0.8 0 -6088.69 1.07607 2720.95 16543.2
56459000 0.6 0.8 0 -6050.72 4.23875 13.9242 17046.4
56460000 0.6 0.8 0 -6097.88 15.9568 3.96349e-08 16687.2
56461000 0.6 0.8 0 -6084.39 0.098043 14101 16621.6
56462000 0.6 0.8 0 -6055.98 -2.30238 812605 17085.8
56463000 0.6 0.8 0 -6060.13 0.887372 3757.81 16648.3
56464000 0.6 0.8 0 -6038.15 3.80038 28.1121 16497.2
56465000 0.6 0.8 0 -6100.38 -2.02739 507520 16925
56466000 0.6 0.8 0 -6121.18 0.867029 3950.28 16914
56467000 0.6 0.8 0 -6065.45 -0.0108872 17412.8 17097.7
56468000 0.6 0.8 0 -6088.65 3.7613 30.9272 16997.7
56469000 0.6 0.8 0 -6078.47 -0.650151 49417.6 16605.7
56470000 0.6 0.8 0 -6100.14 -0.0229988 17187.2 16536.8
56471000 0.6 0.8 0 -6120.11 1.39226 1616.47 16703.5
56472000 0.6 0.8 0 -6060.93 3.88731 24.6106 16709.6
56473000 0.6 0.8 0 -6047.99 3.05066 100.242 16726.4
56474000 0.6 0.8 0 -6020.21 0.971827 3285.76 16772.4
56475000 0.6 0.8 0 -6088.38 5.60192 1.38331 16665.9
56476000 0.6 0.8 0 -6049.82 6.74541 0.202413 16601.9
56477000 0.6 0.8 0 -6031.44 5.32991 2.18784 16702
56478000 0.6 0.8 0 -6104.23 -1.25656 137487 16706.2
56479000 0.6 0.8 0 -6114.81 0.249363 10982.3 16686
56480000 0.6 0.8 0 -6142.96 1.38635 1621.43 16589.5
56481000 0.6 0.8 0 -6085.82 14.7158 3.1615e-07 16599.1
56482000 0.6 0.8 0 -5990.87 7.33483 0.0758403 16718.7
56483000 0.6 0.8 0 -5993.48 2.05839 523.342 16530.5
56484000 0.6 0.8 0 -6113.32 2.30193 350.438 16654.5
56485000 0.6 0.8 0 -6089.92 -2.0583 527302 16696.2
56486000 0.6 0.8 0 -6115.37 -0.852394 70402.6 16851.3
56487000 0.6 0.8 0 -6139.55 -1.53592 221399 16837.7
56488000 0.6 0.8 0 -6104.41 -2.0737 551750 17024.8
56489000 0.6 0.8 0 -6129.98 11.3817 8.58398e-05 16791.7
56490000 0.6 0.8 0 -6108.29 15.3423 1.1134e-07 16720.6
56491000 0.6 0.8 0 -6165.22 7.17562 0.0987394 16665.4
56492000 0.6 0.8 0 -6102.5 7.35528 0.0731302 16683.9
56493000 0.6 0.8 0 -6191.21 3.33828 61.8136 16709.6
56494000 0.6 0.8 0 -6145.58 3.08684 94.7027 16791
56495000 0.6 0.8 0 -6119.5 -2.32727 829119 16720.1
56496000 0.6 0.8 0 -6143.81 5.08864 3.35417 17083.6
56497000 0.6 0.8 0 -6077.56 3.36885 58.6202 16680.2
56498000 0.6 0.8 0 -6117.05 3.95305 21.8894 16594.6
56499000 0.6 0.8 0 -6108.37 -1.5657 230109 16647.4
56500000 0.6 0.8 0 -6040.72 5.09169 3.26181 16698.3
56501000 0.6 0.8 0 -6048.88 -0.090712 19779.9 16988
56502000 0.6 0.8 0 -6015.15 0.553517 6610.99 16729.9
56503000 0.6 0.8 0 -6103.3 6.1436 0.562721 16819.2
56504000 0.6 0.8 0 -6128.31 4.44134 9.81071 16871.2
56505000 0.6 0.8 0 -6075.56 -2.60057 1.31789e+06 16803.6
56506000 0.6 0.8 0 -6144.69 0.277512 10509.6 16739.7
56507000 0.6 0.8 0 -6102.9 4.19845 14.4632 16548.9
56508000 0.6 0.8 0 -6033.65 -0.62172 47929.8 16892.4
56509000 0.6 0.8 0 -6026.71 5.40077 1.96886 16927.3
56510000 0.6 0.8 0 -6070.59 5.13332 3.07164 16862.1
56511000 0.6 0.8 0 -6076.75 -2.20278 676731 16816.1
56512000 0.6 0.8 0 -6126.36 -0.799811 63501.9 16601.1
56513000 0.6 0.8 0 -6083.25 2.98031 111.901 16593.8
56514000 0.6 0.8 0 -6121.09 -0.499899 38596.8 16687.2
56515000 0.6 0.8 0 -6051.8 1.6961 979.806 16854.8
56516000 0.6 0.8 0 -6034.95 -1.21022 125086 16427.9
56517000 0.6 0.8 0 -6038.84 0.767105 4711.44 17059.9
56518000 0.6 0.8 0 -6109.93 -2.62668 1.38946e+06 16957
56519000 0.6 0.8 0 -6112.38 6.14009 0.577417 17157.4
56520000 0.6 0.8 0 -6126.27 8.76199 0.006949 16784
56521000 0.6 0.8 0 -6088.74 16.6776 1.17855e-08 16623.3
56522000 0.6 0.8 0 -6089.2 1.53525 1272.55 16713.8
56523000 0.6 0.8 0 -6101.09 0.872202 3832.28 16551.7
56524000 0.6 0.8 0 -6067.48 0.661133 5395.73 16355.9
56525000 0.6 0.8 0 -6030.59 -1.03355 95032.4 16786
56526000 0.6 0.8 0 -6094.79 20.7139 1.35129e-11 16613.4
56527000 0.6 0.8 0 -6061.13 5.35495 2.11794 16862.1
56528000 0.6 0.8 0 -6096.15 -1.25829 137314 16637
56529000 0.6 0.8 0 -6096.56 -2.14507 609830 16694.1
56530000 0.6 0.8 0 -6096.1 -0.884639 72732.4 16492.3
56531000 0.6 0.8 0 -6121.65 5.24473 2.53706 16789.2
56532000 0.6 0.8 0 -6103.69 7.15039 0.104279 16871
56533000 0.6 0.8 0 -6104.6 4.0725 17.9042 16584.6
56534000 0.6 0.8 0 -6095.63 -0.654534 49949 16661.3
56535000 0.6 0.8 0 -6171.38 20.4162 2.21341e-11 16517.4
56536000 0.6 0.8 0 -6078.95 16.3533 2.05498e-08 16824.8
56537000 0.6 0.8 0 -6039.75 0.833127 4087.44 16533.7
56538000 0.6 0.8 0 -6040.45 0.250131 10818.4 16458.2
56539000 0.6 0.8 0 -6021.07 -2.22676 703270 16786.5
56540000 0.6 0.8 0 -6098.37 3.57742 40.6475 16410.8
56541000 0.6 0.8 0 -6037.14 22.4565 7.26923e-13 16622.6
56542000 0.6 0.8 0 -6126.45 0.739138 4797.85 16576.7
56543000 0.6 0.8 0 -6080.64 4.77229 5.57815 16711.8
56544000 0.6 0.8 0 -6132.31 -1.635 260042 16748.3
56545000 0.6 0.8 0 -6070.35 -0.0820051 19110.1 16654.2
56546000 0.6 0.8 0 -6158.98 -1.56389 231006 16763.1
56547000 0.6 0.8 0 -6151.95 7.44035 0.0637377 16771.5
56548000 0.6 0.8 0 -6087.42 5.04051 3.52384 16555.7
56549000 0.6 0.8 0 -6071.52 -0.271609 26364.7 16717.1
56550000 0.6 0.8 0 -6086.08 7.57801 0.050858 16858.6
56551000 0.6 0.8 0 -6029.97 3.11952 89.7664 16812.5
56552000 0.6 0.8 0 -5980.57 14.8254 2.70922e-07 17096.3
56553000 0.6 0.8 0 -6147.13 0.325803 9697.6 16749.7
56554000 0.6 0.8 0 -6064.27 1.08374 2700.01 16628.5
56555000 0.6 0.8 0 -6030.91 1.707 949.236 16630.1
56556000 0.6 0.8 0 -6105.31 16.7669 1.00982e-08 16545.3
56557000 0.6 0.8 0 -6099.31 3.72836 31.6117 16439.7
56558000 0.6 0.8 0 -6106.93 4.09641 17.264 16646.1
56559000 0.6 0.8 0 -6091.92 0.987029 3228.29 16904.7
56560000 0.6 0.8 0 -6078.13 5.76646 1.05088 16685
56561000 0.6 0.8 0 -6103.25 1.12991 2545.19 16937.2
56562000 0.6 0.8 0 -6094.54 -0.396828 32134.4 16515.3
56563000 0.6 0.8 0 -6084.77 4.89441 4.53677 16682
56564000 0.6 0.8 0 -6078.94 4.59744 7.49732 16752.1
56565000 0.6 0.8 0 -6138.56 10.8989 0.000189037 16451.5
56566000 0.6 0.8 0 -6087.36 1.34455 1742.28 16618.8
56567000 0.6 0.8 0 -6009.09 6.35615 0.397717 16979.6
56568000 0.6 0.8 0 -6062.84 6.55958 0.281793 16923.1
56569000 0.6 0.8 0 -6054.94 -0.637397 49138 16868.8
56570000 0.6 0.8 0 -6089.72 -1.84167 366407 16685.3
56571000 0.6 0.8 0 -6060.11 -2.03839 516503 16909.9
56572000 0.6 0.8 0 -6113.99 24.7908 1.44236e-14 16549.2
56573000 0.6 0.8 0 -6041.31 3.41389 55.6329 17072.5
56574000 0.6 0.8 0 -6056.08 1.37546 1699.17 17070.2
56575000 0.6 0.8 0 -6055.6 6.02484 0.681206 16683.1
56576000 0.6 0.8 0 -6029.03 4.93962 4.27585 16961.2
56577000 0.6 0.8 0 -6081.53 -0.150505 21713.6 16869.1
56578000 0.6 0.8 0 -6098.46 2.47611 263.378 16764.3
56579000 0.6 0.8 0 -6042.97 4.67273 6.6742 16920.4
56580000 0.6 0.8 0 -6069.37 7.21179 0.0917644 16456.9
56581000 0.6 0.8 0 -6045.76 5.59438 1.41819 16871.3
56582000 0.6 0.8 0 -6082.94 13.7826 1.52634e-06 16751.7
56583000 0.6 0.8 0 -6061.02 -0.149366 21552.9 16776.2
56584000 0.6 0.8 0 -6088.6 5.27091 2.4156 16703.3
56585000 0.6 0.8 0 -6026.82 0.174328 12449.1 16677.6
56586000 0.6 0.8 0 -6098 2.3503 325.776 16791
56587000 0.6 0.8 0 -6062.64 1.45216 1466.39 16754.3
56588000 0.6 0.8 0 -6062.91 8.9964 0.00466063 16679.3
56589000 0.6 0.8 0 -6032.73 8.22115 0.0171015 16672.9
56590000 0.6 0.8 0 -6063.56 7.85688 0.0314564 16646.4
56591000 0.6 0.8 0 -6111.57 10.4796 0.000389035 16757.3
56592000 0.6 0.8 0 -6106.77 2.61952 206.559 16723.2
56593000 0.6 0.8 0 -6023.8 4.4661 9.23999 16563.6
56594000 0.6 0.8 0 -6072.69 9.48911 0.00205774 16828.8
56595000 0.6 0.8 0 -5957.71 19.148 1.89991e-10 16895.2
56596000 0.6 0.8 0 -6128.07 9.68819 0.00142675 16294.4
56597000 0.6 0.8 0 -6099.98 -2.14956 601238 16335.3
56598000 0.6 0.8 0 -6075.48 4.86711 4.80574 16880
56599000 0.6 0.8 0 -6133.69 17.1949 4.9758e-09 16714.3
56600000 0.6 0.8 0 -6077.47 0.0307142 15888.3 16728.3
56601000 0.6 0.8 0 -6053.45 5.00604 3.74539 16608
56602000 0.6 0.8 0 -6066.04 -1.75877 315336 16502.1
56603000 0.6 0.8 0 -6087.4 0.119931 13689.7 16740.2
56604000 0.6 0.8 0 -6073.35 2.60965 208.178 16577.7
56605000 0.6 0.8 0 -6039.3 2.26638 382.469 17124.6
56606000 0.6 0.8 0 -6096.51 1.96686 606.258 16424.3
56607000 0.6 0.8 0 -6085.69 -1.3743 167459 16701.2
56608000 0.6 0.8 0 -6123.14 -1.06146 98684.5 16633.9
56609000 0.6 0.8 0 -6087.98 2.763 162.898 16777
56610000 0.6 0.8 0 -6095.85 5.5331 1.575 16906.5
56611000 0.6 0.8 0 -6086.95 -1.09431 104039 16596.4
56612000 0.6 0.8 0 -6135.65 3.26418 69.6387 16624.7
56613000 0.6 0.8 0 -6092.96 -1.21905 130233 16852.4
56614000 0.6 0.8 0 -6090.33 6.43433 0.343387 16714.3
56615000 0.6 0.8 0 -6139.38 2.9763 111.863 16476.7
56616000 0.6 0.8 0 -6131.74 3.90905 23.8661 16806
56617000 0.6 0.8 0 -6036.14 4.36024 11.1636 16756
56618000 0.6 0.8 0 -6020.15 12.314 1.76572e-05 16499
56619000 0.6 0.8 0 -6112.72 3.57419 42 16865.1
56620000 0.6 0.8 0 -6043.9 7.43188 0.0637414 16536
56621000 0.6 0.8 0 -6060.56 3.28187 67.9132 16701.2
56622000 0.6 0.8 0 -6130.65 6.82582 0.176555 16572.2
56623000 0.6 0.8 0 -6170.34 -0.469157 36775.1 16741
56624000 0.6 0.8 0 -6141.04 12.6997 9.30828e-06 16609.7
56625000 0.6 0.8 0 -6124.71 0.104271 13835.6 16480
56626000 0.6 0.8 0 -6126.97 -2.26172 742225 16707.4
56627000 0.6 0.8 0 -6087.7 1.9118 686.334 16953.2
56628000 0.6 0.8 0 -6089.92 7.28363 0.081952 16579.2
56629000 0.6 0.8 0 -6060.92 8.56129 0.00966615 16673.2
56630000 0.6 0.8 0 -6084.74 14.7565 2.96148e-07 16648.5
56631000 0.6 0.8 0 -6058.24 9.93638 0.00096707 16747.6
56632000 0.6 0.8 0 -6028.05 -1.4733 201499 17021.5
56633000 0.6 0.8 0 -6043.1 11.2396 0.00010912 16818.6
56634000 0.6 0.8 0 -6091.42 16.6665 1.21229e-08 16783.1
56635000 0.6 0.8 0 -6064.02 -0.509117 39381.7 16765.3
56636000 0.6 0.8 0 -6034.15 20.5933 1.65793e-11 16652.8
56637000 0.6 0.8 0 -6081.03 3.6292 38.549 16975.6
56638000 0.6 0.8 0 -6057.43 -1.28868 144534 16641.3
56639000 0.6 0.8 0 -6119.72 -0.839284 68288.5 16708.7
56640000 0.6 0.8 0 -6082.56 10.3615 0.000471745 16667.4
56641000 0.6 0.8 0 -6110.93 3.26244 70.2768 16728
56642000 0.6 0.8 0 -6101.63 2.3461 327.65 16768.9
56643000 0.6 0.8 0 -6055.72 13.4492 2.71999e-06 17063.6
56644000 0.6 0.8 0 -6027.49 -2.31716 815185 16720.2
56645000 0.6 0.8 0 -6059.65 -1.60712 249299 16825.2
56646000 0.6 0.8 0 -6053.25 9.72837 0.00138345 16901.4
56647000 0.6 0.8 0 -6122.79 0.784319 4570.83 17035.7
56648000 0.6 0.8 0 -6092.54 3.54102 44.2933 16823.4
56649000 0.6 0.8 0 -6062.76 -1.01063 89968.2 16514.3
56650000 0.6 0.8 0 -6048 10.1367 0.000698895 16938.2
56651000 0.6 0.8 0 -6122.73 4.44372 9.8234 16960.5
56652000 0.6 0.8 0 -6096.65 8.67607 0.00798808 16704
56653000 0.6 0.8 0 -6060.51 9.00458 0.0046044 16705.8
56654000 0.6 0.8 0 -6060.44 0.347435 9234.81 16539.8
56655000 0.6 0.8 0 -6057.58 8.00553 0.0246529 16740.5
56656000 0.6 0.8 0 -6076.64 1.06583 2797.92 16721.4
56657000 0.6 0.8 0 -6022.07 6.8426 0.173475 16747.9
56658000 0.6 0.8 0 -6010.84 8.40641 0.0124735 16593
56659000 0.6 0.8 0 -6024.91 7.32498 0.0770207 16700.7
56660000 0.6 0.8 0 -6044.78 7.90816 0.0289956 16722.4
56661000 0.6 0.8 0 -6064.18 -0.152918 21798.6 16866.7
56662000 0.6 0.8 0 -6020.74 -1.0626 99909.3 16808.2
56663000 0.6 0.8 0 -6134.62 -0.94215 81312.2 16742.3
56664000 0.6 0.8 0 -6059.38 0.0467943 15627.4 16903.4
56665000 0.6 0.8 0 -6045.75 4.83892 5.08592 17039
56666000 0.6 0.8 0 -6057.09 0.577486 6378.14 16802.9
56667000 0.6 0.8 0 -6075.2 10.9319 0.000181775 16720.4
56668000 0.6 0.8 0 -6066.82 3.78674 28.9175 16586
56669000 0.6 0.8 0 -6094.18 4.87262 4.74527 16822.5
56670000 0.6 0.8 0 -6096.12 2.59773 211.772 16530
56671000 0.6 0.8 0 -6083.87 1.18407 2282.2 16631.4
56672000 0.6 0.8 0 -6020.81 2.94653 119.407 16731.2
56673000 0.6 0.8 0 -6097.79 0.911662 3579.06 16515.8
56674000 0.6 0.8 0 -5989.84 -0.296974 27574.4 16755.8
56675000 0.6 0.8 0 -6029.61 -2.1952 666933 16784.7
56676000 0.6 0.8 0 -6030.47 -2.43956 1.00848e+06 16845.6
56677000 0.6 0.8 0 -6070.76 4.9826 3.9019 16634.9
56678000 0.6 0.8 0 -6122.77 -1.77862 325363 16469.1
56679000 0.6 0.8 0 -6117.15 -0.155019 21697.7 16729.6
56680000 0.6 0.8 0 -6077.2 14.0395 9.98012e-07 16852.3
56681000 0.6 0.8 0 -6086.33 2.74475 168.59 16839.8
56682000 0.6 0.8 0 -6044.56 1.45029 1465.38 16690.3
56683000 0.6 0.8 0 -6104.46 0.166818 12984.4 17177
56684000 0.6 0.8 0 -6090.7 0.439181 8146.59 17018.1
56685000 0.6 0.8 0 -6109.91 -1.02546 93901.5 16812.7
56686000 0.6 0.8 0 -6049.03 1.61473 1144.86 17181.4
56687000 0.6 0.8 0 -6094.98 2.31425 338.585 16427
56688000 0.6 0.8 0 -6111.25 12.2351 2.0437e-05 16730.6
56689000 0.6 0.8 0 -6133.2 -2.79156 1.80732e+06 16727.5
56690000 0.6 0.8 0 -6117.56 -0.150872 21509.2 16700
56691000 0.6 0.8 0 -6164.94 4.19153 14.5337 16437.7
56692000 0.6 0.8 0 -6074.68 -2.29648 772475 16403.4
56693000 0.6 0.8 0 -6171.28 8.60839 0.00880065 16428.1
56694000 0.6 0.8 0 -6166.75 8.60182 0.00891862 16466
56695000 0.6 0.8 0 -6149.65 8.80927 0.00639465 16719.8
56696000 0.6 0.8 0 -6038.82 3.41462 54.6748 16798.9
56697000 0.6 0.8 0 -6064.66 -1.90064 408200 16837.9
56698000 0.6 0.8 0 -6180.25 -0.891615 75168.2 16846.4
56699000 0.6 0.8 0 -6118.85 -0.671167 51512.8 16710.2
56700000 0.6 0.8 0 -6022.59 2.11706 481.807 16792.6
56701000 0.6 0.8 0 -6075.9 -1.52427 212442 16475.2
56702000 0.6 0.8 0 -6045.63 -1.78567 338163 16915.9
56703000 0.6 0.8 0 -6080 0.589356 6258.29 16818.7
56704000 0.6 0.8 0 -6037.47 2.10068 504.257 17098.6
56705000 0.6 0.8 0 -6113.68 1.82533 789.147 16860.9
56706000 0.6 0.8 0 -6073.28 4.59504 7.5463 16793.8
56707000 0.6 0.8 0 -6067.7 0.334199 9640.09 16886.5
56708000 0.6 0.8 0 -6041.97 5.98321 0.741397 16932.6
56709000 0.6 0.8 0 -6063.29 9.59279 0.00171553 16695.2
56710000 0.6 0.8 0 -6072.41 -1.34082 157555 16621.4
56711000 0.6 0.8 0 -6137.3 4.24726 13.602 16891.4
56712000 0.6 0.8 0 -6126 0.874083 3834.83 16615.1
56713000 0.6 0.8 0 -6136.89 0.0861284 14417.6 16658.5
56714000 0.6 0.8 0 -6077.97 -0.730722 56949.9 16717.6
56715000 0.6 0.8 0 -6068.77 -2.00186 478878 16668.8
56716000 0.6 0.8 0 -6153.08 5.63942 1.29419 16604.5
56717000 0.6 0.8 0 -6025.84 2.80728 151.038 16755
56718000 0.6 0.8 0 -6044.49 -2.54092 1.17772e+06 16596.6
56719000 0.6 0.8 0 -6092.96 3.21701 76.307 16830.9
56720000 0.6 0.8 0 -6091.69 -1.9821 474270 17064.6
56721000 0.6 0.8 0 -6139.97 2.55416 230.131 16697.2
56722000 0.6 0.8 0 -6069.23 2.27978 366.525 16783.6
56723000 0.6 0.8 0 -6085.66 -1.11092 107807 16724.8
56724000 0.6 0.8 0 -6102.59 1.64023 1068.17 16731.1
56725000 0.6 0.8 0 -6073.56 4.36489 11.1263 16830.7
56726000 0.6 0.8 0 -6075.31 2.3596 317.33 16612.9
56727000 0.6 0.8 0 -6098.97 4.03275 19.2188 16654.1
56728000 0.6 0.8 0 -6034.15 6.79381 0.188387 16758.5
56729000 0.6 0.8 0 -6071.86 -0.562251 43313.4 16866.8
56730000 0.6 0.8 0 -6072.66 14.2344 7.29492e-07 17083.8
56731000 0.6 0.8 0 -6091.04 7.66888 0.0432096 16681.4
56732000 0.6 0.8 0 -6097.79 -1.65052 267280 16772.1
56733000 0.6 0.8 0 -6052.27 4.17007 15.3303 16725.5
56734000 0.6 0.8 0 -6124.33 -0.64052 48441.2 16542.7
56735000 0.6 0.8 0 -6041.51 -0.904302 75203.3 16499.3
56736000 0.6 0.8 0 -6097.06 0.782838 4435.39 16489.8
56737000 0.6 0.8 0 -6081.56 6.31613 0.417523 16667.8
56738000 0.6 0.8 0 -6040.8 0.524295 6911.86 16654.6
56739000 0.6 0.8 0 -6052.75 0.318034 9885.65 16853.4
56740000 0.6 0.8 0 -6117.97 1.6682 1033.71 16969
56741000 0.6 0.8 0 -6052.03 5.27686 2.43134 16980.5
56742000 0.6 0.8 0 -6034.93 5.03158 3.61603 16736.1
56743000 0.6 0.8 0 -6070.68 11.6549 5.37369e-05 16620.7
56744000 0.6 0.8 0 -6098.2 12.1136 2.52545e-05 16860.6
56745000 0.6 0.8 0 -6082.14 10.3855 0.000447097 16445.4
56746000 0.6 0.8 0 -6100.99 -1.67686 277191 16642.2
56747000 0.6 0.8 0 -6016.09 0.4909 7214.19 16436.2
56748000 0.6 0.8 0 -6059.9 0.749161 4757.35 16715.4
56749000 0.6 0.8 0 -6099.96 5.19909 2.7829 17058.9
56750000 0.6 0.8 0 -6136.93 5.14874 2.97016 16732.3
56751000 0.6 0.8 0 -6108.48 0.526472 6996.48 16920.2
56752000 0.6 0.8 0 -6067.54 2.99933 108.795 16656.1
56753000 0.6 0.8 0 -6019.99 14.3576 5.93196e-07 17079.9
56754000 0.6 0.8 0 -6089.71 10.4266 0.000427008 16827.4
56755000 0.6 0.8 0 -6153.74 0.266547 10837.5 16947.4
56756000 0.6 0.8 0 -6083.49 1.00519 3138.02 16940.1
56757000 0.6 0.8 0 -6075.02 -2.08578 560180 16938.2
56758000 0.6 0.8 0 -6061.87 16.3486 2.04672e-08 16624
56759000 0.6 0.8 0 -5991.68 19.5676 9.30623e-11 16729.8
56760000 0.6 0.8 0 -6105.76 2.55537 229.302 16670.7
56761000 0.6 0.8 0 -6147.52 9.45702 0.00214745 16642.1
56762000 0.6 0.8 0 -6081.29 8.11798 0.0206268 16914.1
56763000 0.6 0.8 0 -6096.2 0.374577 8991.13 16853.4
56764000 0.6 0.8 0 -6111.21 -1.45995 192368 16618.1
56765000 0.6 0.8 0 -6096.04 1.07836 2732.24 16675.8
56766000 0.6 0.8 0 -6173.7 9.24713 0.00301256 16417.9
56767000 0.6 0.8 0 -6088.46 2.07257 514.276 16635.3
56768000 0.6 0.8 0 -6093.91 0.98216 3190.49 16570.9
56769000 0.6 0.8 0 -6106.8 1.30745 1847.47 16559.1
56770000 0.6 0.8 0 -6065.1 1.36626 1691.62 16734.1
56771000 0.6 0.8 0 -6105.09 -0.214873 24307.1 16951.2
56772000 0.6 0.8 0 -6119.9 -1.00487 91341.5 16929.3
56773000 0.6 0.8 0 -6085.47 7.16283 0.100246 16560.7
56774000 0.6 0.8 0 -6140.82 4.13465 16.2937 16751.3
56775000 0.6 0.8 0 -6045.27 1.8321 788.331 17035.9
56776000 0.6 0.8 0 -6051.62 0.271351 10583.5 16684.1
56777000 0.6 0.8 0 -6092.51 8.1239 0.0204235 16914.5
56778000 0.6 0.8 0 -6105.82 20.6231 1.55825e-11 16451.4
56779000 0.6 0.8 0 -6138.71 2.31543 347.14 16875.5
56780000 0.6 0.8 0 -6046.72 0.778405 4523.87 16694.2
56781000 0.6 0.8 0 -6082.64 -1.55706 229118 16817.7
56782000 0.6 0.8 0 -6123.69 -1.09857 105532 16714.5
56783000 0.6 0.8 0 -6138.12 0.168115 12954.1 17174.2
56784000 0.6 0.8 0 -6198.35 -1.1467 115689 16902.1
56785000 0.6 0.8 0 -6081.88 36.9811 1.93006e-23 16816.3
56786000 0.6 0.8 0 -6125.03 2.05574 532.756 16753.4
56787000 0.6 0.8 0 -6045.23 17.0945 6.00099e-09 17034
56788000 0.6 0.8 0 -6124.69 14.764 2.9504e-07 16795.3
56789000 0.6 0.8 0 -6083.68 2.358 317.233 16563.2
56790000 0.6 0.8 0 -6112 31.5826 1.64356e-19 16719.6
56791000 0.6 0.8 0 -6086.69 6.75467 0.197044 16414.7
