# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
7412000 0.95 0 0 -6119.15 8.54028 0.00994517 16560.3
7413000 0.95 0 0 -6056.27 9.44036 0.00224282 16902.3
7414000 0.95 0 0 -6146.45 9.17692 0.00351792 17042.2
7415000 0.95 0 0 -6147.83 5.82566 0.973163 17064.3
7416000 0.95 0 0 -6166.8 9.98836 0.000893712 16887.3
7417000 0.95 0 0 -6149.47 6.46126 0.331808 16897.1
7418000 0.95 0 0 -6146.01 7.76393 0.0370457 16773.9
7419000 0.95 0 0 -6125.08 8.7363 0.00738056 17074.4
7420000 0.95 0 0 -6046.4 9.15416 0.00358863 16733.6
7421000 0.95 0 0 -6073.79 9.40094 0.00238017 16789.8
7422000 0.95 0 0 -6139.52 8.67455 0.00804193 16773.8
7423000 0.95 0 0 -6081.59 9.62891 0.00164317 16990
7424000 0.95 0 0 -6082.79 6.60231 0.258803 16697.3
7425000 0.95 0 0 -6030.14 8.56828 0.00948599 16555.4
7426000 0.95 0 0 -6115.58 10.2473 0.000560534 16354.1
7427000 0.95 0 0 -6091.76 10.0271 0.000814429 16422.8
7428000 0.95 0 0 -6129.26 7.96849 0.0260518 16624.7
7429000 0.95 0 0 -6131.28 9.45546 0.00211558 16352.2
7430000 0.95 0 0 -6133.49 6.97059 0.139939 16745.7
7431000 0.95 0 0 -6161.06 9.30438 0.00280702 16839.8
7432000 0.95 0 0 -6090.97 8.88677 0.00559574 16662.1
7433000 0.95 0 0 -6121.4 7.22298 0.0911348 16653.5
7434000 0.95 0 0 -6127.42 8.55234 0.00974966 16566.5
7435000 0.95 0 0 -6150.41 9.46204 0.0021321 16662.9
7436000 0.95 0 0 -6078.44 8.27028 0.015716 16638.2
7437000 0.95 0 0 -6100.4 8.13108 0.0199553 16726.9
7438000 0.95 0 0 -6066.46 8.52087 0.0101592 16375
7439000 0.95 0 0 -6049.06 8.34121 0.0138731 16543
7440000 0.95 0 0 -6087.9 8.5067 0.0105054 16535.2
7441000 0.95 0 0 -6001.71 4.6281 7.16008 16842.7
7442000 0.95 0 0 -6048.89 9.02538 0.00443596 16666
7443000 0.95 0 0 -6052.71 8.10733 0.0207379 16704.1
7444000 0.95 0 0 -6055.49 5.97788 0.727979 16478.3
7445000 0.95 0 0 -6059.45 8.86854 0.0057543 16618.2
7446000 0.95 0 0 -6059.36 6.65817 0.237421 16822.5
7447000 0.95 0 0 -6050.57 7.35914 0.0729051 16740.8
7448000 0.95 0 0 -6105.8 8.63142 0.00845622 16406.9
7449000 0.95 0 0 -6107.02 9.01317 0.0045324 16683.2
7450000 0.95 0 0 -6081.46 7.72916 0.0397577 16982.1
7451000 0.95 0 0 -6087.36 9.3592 0.00259941 17096.3
7452000 0.95 0 0 -6037.21 8.38234 0.0131005 16737.5
7453000 0.95 0 0 -6018.5 7.5199 0.0555572 16705.9
7454000 0.95 0 0 -6039.93 7.00744 0.130883 16660.6
7455000 0.95 0 0 -6052.91 8.93558 0.00522848 16896.7
7456000 0.95 0 0 -6118.87 8.37613 0.0132408 16741.3
7457000 0.95 0 0 -6038.52 8.62319 0.00882303 16884.1
7458000 0.95 0 0 -6113.65 6.50156 0.308375 16802.1
7459000 0.95 0 0 -6115.56 7.86034 0.0318407 16947.9
7460000 0.95 0 0 -6093.58 9.98396 0.000900543 16891.2
7461000 0.95 0 0 -6086.63 9.02976 0.00450832 17062.9
7462000 0.95 0 0 -6031.83 8.43401 0.0120328 16765.3
7463000 0.95 0 0 -6038.75 9.24697 0.00306222 16684.3
7464000 0.95 0 0 -6034.84 8.35215 0.0135542 16461.9
7465000 0.95 0 0 -6069.4 8.28262 0.0154715 16721.9
7466000 0.95 0 0 -6118.33 8.94767 0.00509079 16788.7
7467000 0.95 0 0 -6081.86 7.86232 0.0314114 16774.9
7468000 0.95 0 0 -6087.94 7.30464 0.0791258 16581.7
7469000 0.95 0 0 -6124.74 6.95024 0.145636 16842.5
7470000 0.95 0 0 -6127.23 7.9259 0.0277997 16516.9
7471000 0.95 0 0 -6067.4 6.95647 0.141859 16578.1
7472000 0.95 0 0 -6112.98 8.66364 0.00819712 16787.3
7473000 0.95 0 0 -6068.82 7.43348 0.0653191 16990.7
7474000 0.95 0 0 -6052.7 8.50891 0.0105611 16684.6
7475000 0.95 0 0 -6065.93 8.16268 0.0186315 16467.5
7476000 0.95 0 0 -5992.86 8.83068 0.00623425 16896.3
7477000 0.95 0 0 -6128.18 7.38776 0.0697257 16798
7478000 0.95 0 0 -6049.49 7.33779 0.0743695 16476.2
7479000 0.95 0 0 -6063.52 9.17515 0.00348638 16839.2
7480000 0.95 0 0 -6024.26 6.58696 0.267651 16829.1
7481000 0.95 0 0 -6026.07 8.27146 0.0158437 16806.6
7482000 0.95 0 0 -6093.77 9.06731 0.00417058 16810.8
7483000 0.95 0 0 -6063.72 7.80741 0.0348132 16955.6
7484000 0.95 0 0 -6092.37 8.69057 0.00784401 16806.6
7485000 0.95 0 0 -6065.12 8.43645 0.0119822 16763
7486000 0.95 0 0 -6091.07 8.40612 0.0126895 16872.1
7487000 0.95 0 0 -6085.08 5.847 0.919565 16712
7488000 0.95 0 0 -6089.25 9.26404 0.00297639 16687.7
7489000 0.95 0 0 -6084.41 7.44151 0.0634964 16740.7
7490000 0.95 0 0 -6090.63 7.76887 0.0367295 16769.1
7491000 0.95 0 0 -6152.62 6.88913 0.158907 16586.9
7492000 0.95 0 0 -6140.68 9.84316 0.00113172 16762
7493000 0.95 0 0 -6126.61 9.14596 0.00359986 16556.6
7494000 0.95 0 0 -6116.37 9.00852 0.00453783 16573.3
7495000 0.95 0 0 -6016 9.00103 0.00467024 16844
7496000 0.95 0 0 -6063.73 8.54655 0.0100469 16906.6
7497000 0.95 0 0 -6067.87 7.58217 0.0497421 16604.1
7498000 0.95 0 0 -6067.04 9.75702 0.00128473 16468
7499000 0.95 0 0 -6096.56 9.88852 0.00103862 16599.2
7500000 0.95 0 0 -6023.49 8.62761 0.0087869 16939.9
7501000 0.95 0 0 -6119.68 8.23237 0.0169003 16789.7
7502000 0.95 0 0 -6085.02 8.18387 0.0182153 16682.1
7503000 0.95 0 0 -6097.81 9.47402 0.00204884 16337.2
7504000 0.95 0 0 -6118.35 9.02691 0.00441339 16623.7
7505000 0.95 0 0 -6127.46 8.09919 0.0207158 16460
7506000 0.95 0 0 -6126.57 6.87641 0.164121 16769.3
7507000 0.95 0 0 -6021.83 8.67728 0.00801345 16791
7508000 0.95 0 0 -6114.05 8.39924 0.0127522 16760.8
7509000 0.95 0 0 -6092.06 8.26088 0.0162969 16983.3
7510000 0.95 0 0 -6128.36 10.2683 0.000546214 16507.3
7511000 0.95 0 0 -6118.52 9.35537 0.00253835 16587.8
7512000 0.95 0 0 -6116.54 8.64611 0.00837859 16661.8
7513000 0.95 0 0 -6119.67 8.2079 0.0175696 16752.8
7514000 0.95 0 0 -6077.39 9.28478 0.0028499 16544
7515000 0.95 0 0 -6068.53 7.24985 0.0870265 16636.2
7516000 0.95 0 0 -6078.82 9.51544 0.00196705 16813.7
7517000 0.95 0 0 -6105.09 8.57087 0.0095567 16751.2
7518000 0.95 0 0 -6096.08 8.07178 0.0223885 16989.7
7519000 0.95 0 0 -6055.43 9.35818 0.00262389 17227.7
7520000 0.95 0 0 -6100.28 9.9976 0.00086069 16517.3
7521000 0.95 0 0 -6172.84 8.79687 0.00642812 16461.2
7522000 0.95 0 0 -6100.14 7.80719 0.0350365 17058.2
7523000 0.95 0 0 -6120.94 8.53974 0.0102337 17025.2
7524000 0.95 0 0 -6086.61 9.34436 0.00264027 16938.2
7525000 0.95 0 0 -6138.26 8.43198 0.0120911 16789.2
7526000 0.95 0 0 -6170.73 10.1655 0.000644159 16381.8
7527000 0.95 0 0 -6116.43 8.39007 0.0127139 16455.5
7528000 0.95 0 0 -6130.67 8.7564 0.00699885 16746.4
7529000 0.95 0 0 -6098.33 9.72883 0.00135565 16574.8
7530000 0.95 0 0 -6091.47 8.26814 0.0157748 16640.8
7531000 0.95 0 0 -6031.85 9.51388 0.00197032 16797.6
7532000 0.95 0 0 -6087.56 7.76287 0.0372283 16826.8
7533000 0.95 0 0 -6100.02 8.79609 0.00658115 16831
7534000 0.95 0 0 -6075.02 9.6675 0.00149821 16527
7535000 0.95 0 0 -6066.65 7.83601 0.0321084 16406.9
7536000 0.95 0 0 -6101.37 4.48144 9.05554 16656.1
7537000 0.95 0 0 -6060.64 6.98356 0.137854 16859.1
7538000 0.95 0 0 -6038.24 8.60134 0.00903919 16674.9
7539000 0.95 0 0 -6095.94 10.0063 0.000851171 16573.8
7540000 0.95 0 0 -6103.73 8.50092 0.0108141 16856.8
7541000 0.95 0 0 -6065.23 7.14118 0.106788 17011.9
7542000 0.95 0 0 -6081.95 8.84105 0.00607748 16760.4
7543000 0.95 0 0 -6044.84 7.63133 0.0460018 16675.3
7544000 0.95 0 0 -6144.53 9.00108 0.00465523 16791.3
7545000 0.95 0 0 -6143.15 6.78751 0.190266 16747.6
7546000 0.95 0 0 -6088.09 9.20173 0.00330811 16706.7
7547000 0.95 0 0 -6092.43 9.64056 0.00158469 16708.4
7548000 0.95 0 0 -6168.47 9.09689 0.00393574 16671.1
7549000 0.95 0 0 -6154.97 10.3698 0.000468517 16787
7550000 0.95 0 0 -6132.5 9.56458 0.00180673 16770.3
7551000 0.95 0 0 -6096.36 9.59746 0.00170938 16766.2
7552000 0.95 0 0 -5995.96 8.61703 0.00878886 16645.6
7553000 0.95 0 0 -6089.94 8.03603 0.023442 16753.7
7554000 0.95 0 0 -6132.04 8.5889 0.00914873 16528.7
7555000 0.95 0 0 -6045.59 7.19986 0.0945683 16623.6
7556000 0.95 0 0 -6098.3 7.37063 0.0718294 16814.5
7557000 0.95 0 0 -6075.05 6.9379 0.151522 17164.2
7558000 0.95 0 0 -6151.2 8.23878 0.0167277 16797.8
7559000 0.95 0 0 -6081.53 8.13552 0.0201048 16978.3
7560000 0.95 0 0 -6091.69 6.62376 0.24776 16570.5
7561000 0.95 0 0 -6062.7 8.40698 0.0125427 16700.9
7562000 0.95 0 0 -6035.26 7.10182 0.111259 16592
7563000 0.95 0 0 -6078.96 8.61761 0.0088548 16786.8
7564000 0.95 0 0 -6029.57 9.29949 0.00283121 16846.3
7565000 0.95 0 0 -6069.05 9.73045 0.00137017 16797.8
7566000 0.95 0 0 -6040.25 7.94775 0.0272573 16799.3
7567000 0.95 0 0 -6088.93 7.96343 0.0266552 16865.9
7568000 0.95 0 0 -6090.08 7.49675 0.0573627 16591.8
7569000 0.95 0 0 -6071.91 8.62286 0.00868822 16616.7
7570000 0.95 0 0 -6139.33 6.84654 0.169801 16501.8
7571000 0.95 0 0 -6025.61 8.08258 0.0213782 16519.8
7572000 0.95 0 0 -6021.3 7.71801 0.0393588 16500.1
7573000 0.95 0 0 -6054.5 10.1051 0.000724612 16653.4
7574000 0.95 0 0 -6038.66 8.05925 0.0223786 16629
7575000 0.95 0 0 -6091.49 8.96946 0.00488624 16714.1
7576000 0.95 0 0 -6123.29 8.43717 0.0120325 16853.7
7577000 0.95 0 0 -6046.59 8.051 0.0231919 16996.6
7578000 0.95 0 0 -6062.47 8.8772 0.0057592 16875.8
7579000 0.95 0 0 -6097.29 8.76728 0.00693421 16897.4
7580000 0.95 0 0 -6065.56 9.22544 0.0031911 16769.7
7581000 0.95 0 0 -6032.77 9.12397 0.00383262 16988.7
7582000 0.95 0 0 -6084.84 8.80766 0.00652805 17022.6
7583000 0.95 0 0 -6125.16 9.65404 0.00155377 16757.3
7584000 0.95 0 0 -6107.18 7.05213 0.120552 16540.2
7585000 0.95 0 0 -6056.46 9.00774 0.00456036 16633.8
7586000 0.95 0 0 -6137.46 6.32279 0.408641 16496.5
7587000 0.95 0 0 -6107.03 6.66939 0.234963 16964.6
7588000 0.95 0 0 -6099.41 8.33134 0.0142044 16659.9
7589000 0.95 0 0 -6040.67 8.03574 0.0236664 16905.9
7590000 0.95 0 0 -6027.87 8.01889 0.0240714 16716.1
7591000 0.95 0 0 -5994.44 8.54852 0.00995333 16804.7
7592000 0.95 0 0 -6069.07 7.67758 0.0421002 16492.1
7593000 0.95 0 0 -6012.5 7.61456 0.0473046 16672.1
7594000 0.95 0 0 -6062.02 8.346 0.0139016 16710.6
7595000 0.95 0 0 -6095.15 8.62627 0.00868521 16706.2
7596000 0.95 0 0 -6080.84 9.07479 0.00411589 16799.7
7597000 0.95 0 0 -6114.72 5.06632 3.40413 16701
7598000 0.95 0 0 -6103.2 5.06858 3.41571 16821.4
7599000 0.95 0 0 -6100.55 9.44134 0.00220157 16618.7
7600000 0.95 0 0 -6105.31 7.29467 0.0805845 16607.5
7601000 0.95 0 0 -6077 5.96625 0.75659 16795
7602000 0.95 0 0 -6077.72 7.61608 0.0463586 16380.3
7603000 0.95 0 0 -6178.11 7.7029 0.0401055 16392.4
7604000 0.95 0 0 -6027.36 7.86301 0.0317407 16970.4
7605000 0.95 0 0 -6096.07 8.375 0.0131344 16575.4
7606000 0.95 0 0 -6067.34 9.41772 0.00229103 16622.3
7607000 0.95 0 0 -6081.52 6.84056 0.173534 16696.4
7608000 0.95 0 0 -6089.38 9.09125 0.00394484 16552.5
7609000 0.95 0 0 -6048.82 7.93692 0.027636 16726.1
7610000 0.95 0 0 -6049.86 8.95067 0.00506625 16792.2
7611000 0.95 0 0 -6052.16 8.21185 0.0175621 16856.9
7612000 0.95 0 0 -6051.51 6.25238 0.471644 16918.8
7613000 0.95 0 0 -6003.45 7.32265 0.0767513 16577.4
7614000 0.95 0 0 -6032.11 8.58159 0.00952792 17003.8
7615000 0.95 0 0 -6065.99 8.95207 0.00502677 16700.5
7616000 0.95 0 0 -6032.13 10.2659 0.000557248 16773.3
7617000 0.95 0 0 -6020.73 10.4403 0.000407612 16438.3
7618000 0.95 0 0 -6110.23 6.98749 0.135257 16650.9
7619000 0.95 0 0 -6065.31 9.62134 0.00166275 16975.4
7620000 0.95 0 0 -6118.61 8.16641 0.0186985 16630.5
7621000 0.95 0 0 -6102.14 8.34056 0.0139555 16623
7622000 0.95 0 0 -6086.44 7.94752 0.0269985 16633.5
7623000 0.95 0 0 -6099.37 9.37103 0.00245593 16476.3
7624000 0.95 0 0 -6037.12 9.13383 0.00361496 16291
7625000 0.95 0 0 -6115.49 7.57222 0.0502576 16498.3
7626000 0.95 0 0 -6097.65 8.35146 0.0138185 16763.6
7627000 0.95 0 0 -6128.62 9.56906 0.00175788 16439.8
7628000 0.95 0 0 -6056.81 8.07392 0.0218211 16618.7
7629000 0.95 0 0 -6053.82 7.27019 0.0863205 17073.9
7630000 0.95 0 0 -6073.91 9.12632 0.0037744 16796.7
7631000 0.95 0 0 -6100.82 9.02657 0.00439246 16535.5
7632000 0.95 0 0 -6037.37 8.11956 0.020274 16669.1
7633000 0.95 0 0 -6117.89 6.76076 0.196041 16498.9
7634000 0.95 0 0 -6071.9 9.21889 0.00318821 16571.4
7635000 0.95 0 0 -6103.39 8.84569 0.005955 16551
7636000 0.95 0 0 -6029.73 8.30329 0.0151317 16931.8
7637000 0.95 0 0 -6107.4 7.51047 0.0573516 16974.7
7638000 0.95 0 0 -6101.22 8.98981 0.00479613 16975.5
7639000 0.95 0 0 -6029 9.22055 0.00322259 16797
7640000 0.95 0 0 -6149.03 8.94588 0.00516845 16993.8
7641000 0.95 0 0 -6124.19 7.80455 0.0347064 16822.8
7642000 0.95 0 0 -6112.9 8.92693 0.00530035 16882.3
7643000 0.95 0 0 -6140.15 8.22272 0.0173703 16979.5
7644000 0.95 0 0 -6083.67 8.90166 0.00557858 17030.9
7645000 0.95 0 0 -6131.82 9.68215 0.00146257 16535.1
7646000 0.95 0 0 -6095.49 8.71149 0.00746095 16556.8
7647000 0.95 0 0 -6049.04 5.94733 0.784024 16860.2
7648000 0.95 0 0 -6118.11 8.2615 0.0160777 16772.3
7649000 0.95 0 0 -6052.76 6.60925 0.256392 16735.5
7650000 0.95 0 0 -6094.78 7.01718 0.129464 16751.4
7651000 0.95 0 0 -6075.74 8.6162 0.0088094 16661.4
7652000 0.95 0 0 -6033.46 9.02169 0.00446446 16669.6
7653000 0.95 0 0 -6086.64 6.83646 0.176665 16881.2
7654000 0.95 0 0 -6015.93 8.84439 0.00605333 16787.8
7655000 0.95 0 0 -6056.4 8.59945 0.00902648 16598.8
7656000 0.95 0 0 -6123.28 7.8197 0.0339264 16868.1
7657000 0.95 0 0 -5980.81 8.53985 0.0101963 16966.3
7658000 0.95 0 0 -6078.39 8.78972 0.00661218 16730.6
7659000 0.95 0 0 -6070.1 8.47935 0.0112288 16881.4
7660000 0.95 0 0 -6021.15 6.85372 0.17126 16845.5
7661000 0.95 0 0 -6068.2 8.78337 0.00667743 16716.9
7662000 0.95 0 0 -6076.67 9.29494 0.00285158 16838.4
7663000 0.95 0 0 -6085.3 8.27206 0.0158766 16858.7
7664000 0.95 0 0 -6162.57 9.01757 0.00455123 16876.6
7665000 0.95 0 0 -6114.52 7.13938 0.104477 16593.8
7666000 0.95 0 0 -6135.91 8.24325 0.0165406 16735
7667000 0.95 0 0 -6162.71 8.86033 0.00587235 16727
7668000 0.95 0 0 -6116.51 7.28748 0.0806865 16429
7669000 0.95 0 0 -6062.67 9.12513 0.00381193 16929.9
7670000 0.95 0 0 -6049.14 6.77575 0.195614 16882
7671000 0.95 0 0 -6115.93 6.96478 0.140812 16686.7
7672000 0.95 0 0 -6046.97 6.40597 0.364273 16907.3
7673000 0.95 0 0 -6112.26 6.44211 0.340123 16772.9
7674000 0.95 0 0 -6121 7.9336 0.0274715 16534.3
7675000 0.95 0 0 -6145.74 8.28379 0.0155941 16887.6
7676000 0.95 0 0 -6036.15 8.14818 0.0196241 16928
7677000 0.95 0 0 -6021.59 7.49184 0.0575967 16522.7
7678000 0.95 0 0 -6083.86 9.27289 0.00292891 16667.2
7679000 0.95 0 0 -6074.93 8.48034 0.0110502 16640.3
7680000 0.95 0 0 -6108.61 7.59826 0.0489545 16788.1
7681000 0.95 0 0 -6135.94 8.45941 0.0112421 16345.3
7682000 0.95 0 0 -6025.05 8.51568 0.0105789 16903.6
7683000 0.95 0 0 -6057.64 8.59975 0.00907056 16688.3
7684000 0.95 0 0 -6106.93 7.51105 0.0566347 16778.9
7685000 0.95 0 0 -6032.07 8.38089 0.0132828 16929.3
7686000 0.95 0 0 -6033.75 8.11134 0.0210017 17030.8
7687000 0.95 0 0 -6182.78 8.10821 0.021004 16943.4
7688000 0.95 0 0 -6142.31 8.84237 0.00612725 16935.2
7689000 0.95 0 0 -6094.23 8.08534 0.0221398 17187.5
7690000 0.95 0 0 -6103.91 6.76168 0.199489 16814.9
7691000 0.95 0 0 -6120.63 7.2553 0.0894954 17265.1
7692000 0.95 0 0 -6148.88 8.27138 0.0157139 16666.8
7693000 0.95 0 0 -6153.36 9.17765 0.00341624 16569.9
7694000 0.95 0 0 -6060.34 7.51638 0.0555467 16604.4
7695000 0.95 0 0 -6063.36 8.24121 0.0165333 16670.5
7696000 0.95 0 0 -6085.78 7.88492 0.0308256 17098.1
7697000 0.95 0 0 -6090.16 7.83521 0.0329984 16839.1
7698000 0.95 0 0 -6092.21 8.71388 0.0074288 16551.6
7699000 0.95 0 0 -6124.89 9.22239 0.00324021 16940.9
7700000 0.95 0 0 -6101.38 10.1571 0.000658809 16522.5
7701000 0.95 0 0 -6063.84 7.73946 0.0384171 16695.3
7702000 0.95 0 0 -6067.51 8.06772 0.0224756 16940
7703000 0.95 0 0 -6083.74 6.40529 0.362034 16784.2
7704000 0.95 0 0 -6094.18 8.82187 0.00625135 16694.2
7705000 0.95 0 0 -6080.71 9.76905 0.0012688 16595.4
7706000 0.95 0 0 -6108.3 9.96004 0.000913499 16460.3
7707000 0.95 0 0 -6044.56 8.9546 0.00498722 16639.4
7708000 0.95 0 0 -6088.32 8.41405 0.012608 16988.1
7709000 0.95 0 0 -6123.71 8.61985 0.00879187 16730.3
7710000 0.95 0 0 -6037.02 9.49797 0.00199294 16542.9
7711000 0.95 0 0 -6080.59 9.76665 0.00127388 16595
7712000 0.95 0 0 -6103.49 9.07284 0.0041122 16730
7713000 0.95 0 0 -6101.88 8.58042 0.00930855 16579.9
7714000 0.95 0 0 -6102.95 7.12415 0.108769 16839.7
7715000 0.95 0 0 -6020.69 9.36074 0.00253146 16692.6
7716000 0.95 0 0 -6099.15 8.93075 0.00536299 17191.6
7717000 0.95 0 0 -6106.86 8.69639 0.00770464 16669.9
7718000 0.95 0 0 -6058.77 7.14208 0.104785 16718.3
7719000 0.95 0 0 -6021.12 7.10385 0.115991 17356.8
7720000 0.95 0 0 -6054.67 8.64988 0.00834426 16698.7
7721000 0.95 0 0 -6118.45 7.11648 0.110537 16894.8
7722000 0.95 0 0 -6121.04 4.63834 6.94389 16617.3
7723000 0.95 0 0 -6045.95 8.68272 0.00798401 16882.8
7724000 0.95 0 0 -6051.6 9.72333 0.00138106 16730.3
7725000 0.95 0 0 -6176.54 7.48699 0.0583253 16596.3
7726000 0.95 0 0 -6113.39 9.35704 0.00250715 16430
7727000 0.95 0 0 -6142.84 7.07997 0.115533 16609.2
7728000 0.95 0 0 -6099.44 4.88233 4.58761 16530.4
7729000 0.95 0 0 -6147.06 7.72442 0.039623 16790.5
7730000 0.95 0 0 -6104.69 8.26901 0.0158489 16743.3
7731000 0.95 0 0 -6164.32 8.31961 0.0144418 16608.2
7732000 0.95 0 0 -6133.3 8.78677 0.00662792 16687.8
7733000 0.95 0 0 -6158.49 8.0298 0.0235055 16624.7
7734000 0.95 0 0 -6090.69 8.90856 0.00541477 16723.3
7735000 0.95 0 0 -6107.89 8.77656 0.00673869 16678.6
7736000 0.95 0 0 -6116.59 7.72156 0.0392404 16548.8
7737000 0.95 0 0 -6120.68 8.27023 0.0157004 16620.4
7738000 0.95 0 0 -6101.13 8.5984 0.00904661 16606.7
7739000 0.95 0 0 -6121.43 8.24292 0.0163517 16534.7
7740000 0.95 0 0 -6115.67 7.09218 0.11371 16685.5
7741000 0.95 0 0 -6093.69 8.8232 0.00632724 16934.6
7742000 0.95 0 0 -6042.13 8.63573 0.00856385 16736.2
7743000 0.95 0 0 -6123 8.04842 0.0232701 16980.1
7744000 0.95 0 0 -6106.74 9.08355 0.00403593 16717.2
7745000 0.95 0 0 -6085.58 8.9617 0.00493882 16675.4
7746000 0.95 0 0 -6109.75 8.83023 0.00612562 16589.5
7747000 0.95 0 0 -6038.64 6.73717 0.203384 16452.7
7748000 0.95 0 0 -6032.67 8.62998 0.0085912 16628.6
7749000 0.95 0 0 -6108.49 8.7884 0.00663569 16753
7750000 0.95 0 0 -6083.87 8.77679 0.00673265 16669.9
7751000 0.95 0 0 -6072.88 7.47544 0.0591759 16515.3
7752000 0.95 0 0 -6072.04 8.28968 0.0153911 16833.2
7753000 0.95 0 0 -6125.52 7.59449 0.0488339 16641.3
7754000 0.95 0 0 -6134.35 8.77637 0.00679317 16808.1
7755000 0.95 0 0 -6116.22 9.37489 0.00247215 16692.9
7756000 0.95 0 0 -6104.94 8.02244 0.0235628 16460.6
7757000 0.95 0 0 -6093.28 7.84772 0.0321981 16779.1
7758000 0.95 0 0 -6140.45 8.50644 0.0105789 16643.5
7759000 0.95 0 0 -6087.37 6.24007 0.475702 16715.6
7760000 0.95 0 0 -6138.28 8.06505 0.0227621 17079.4
7761000 0.95 0 0 -6100.43 8.71691 0.00739545 16561.2
7762000 0.95 0 0 -6046.09 7.11411 0.108949 16585.8
7763000 0.95 0 0 -6095.09 8.84494 0.00599308 16635.8
7764000 0.95 0 0 -6142.81 9.5561 0.00180124 16483
7765000 0.95 0 0 -6061.49 9.42648 0.00225573 16608.3
7766000 0.95 0 0 -6090.96 8.744 0.0071342 16718.9
7767000 0.95 0 0 -6125.99 9.10609 0.0038548 16582.3
7768000 0.95 0 0 -6015.16 8.17202 0.0188182 16895.1
7769000 0.95 0 0 -6065.31 7.99747 0.0248367 16638.9
7770000 0.95 0 0 -6079.71 8.67665 0.00808621 16925.7
7771000 0.95 0 0 -6098.73 7.25241 0.0870063 16703.7
7772000 0.95 0 0 -6105.19 8.52736 0.0103309 16834
7773000 0.95 0 0 -6064.82 9.7428 0.00133329 16687.9
7774000 0.95 0 0 -6054.41 8.08818 0.0215486 16808.4
7775000 0.95 0 0 -6149.53 8.59338 0.00923888 16817.4
7776000 0.95 0 0 -6101.33 8.56793 0.00946424 16507.5
7777000 0.95 0 0 -6037.66 8.05488 0.0233983 17259.7
7778000 0.95 0 0 -6096.16 5.91039 0.83604 16898.5
7779000 0.95 0 0 -6152.17 7.99574 0.0249369 16657.5
7780000 0.95 0 0 -6054.74 5.97668 0.732678 16551.3
7781000 0.95 0 0 -6079.95 9.47785 0.00207403 16644.8
7782000 0.95 0 0 -6055.48 6.8598 0.169255 16818.9
7783000 0.95 0 0 -6039.03 9.06027 0.00420363 16745.1
7784000 0.95 0 0 -6042.29 8.3914 0.0129578 16808.6
7785000 0.95 0 0 -6083.45 7.84099 0.0321253 16553.4
7786000 0.95 0 0 -6125.74 8.74685 0.00709117 16697.9
7787000 0.95 0 0 -6093.16 9.65821 0.00154667 16797.7
7788000 0.95 0 0 -6068.05 8.38084 0.0130502 16631.2
7789000 0.95 0 0 -6087.32 8.06908 0.021929 16565.8
7790000 0.95 0 0 -6066.61 7.86305 0.031376 16776.5
7791000 0.95 0 0 -6088.31 9.59434 0.00173986 16975.9
7792000 0.95 0 0 -6132.88 5.86512 0.893029 16730.5
7793000 0.95 0 0 -6079.26 8.09933 0.0213762 16988.9
7794000 0.95 0 0 -6118.46 8.84806 0.00605011 16882.4
7795000 0.95 0 0 -6142.94 7.58017 0.0494669 16456.8
7796000 0.95 0 0 -6044.03 7.65325 0.0445843 16766.9
7797000 0.95 0 0 -6074.22 7.65392 0.0438127 16495.3
7798000 0.95 0 0 -6053.5 7.34427 0.0741276 16602.1
7799000 0.95 0 0 -6068.87 9.0195 0.00458149 17043.8
7800000 0.95 0 0 -6027.35 8.67678 0.00804595 16845.1
7801000 0.95 0 0 -6039.94 7.57462 0.0514546 16959.4
7802000 0.95 0 0 -6065.16 9.21945 0.00322388 16772.5
7803000 0.95 0 0 -6066.05 7.50857 0.0576413 17006.1
7804000 0.95 0 0 -6045.7 8.11087 0.0210887 17088
7805000 0.95 0 0 -6057.41 8.96416 0.00510993 17324.6
7806000 0.95 0 0 -6028.26 8.50117 0.0109703 17107.6
7807000 0.95 0 0 -6065.65 9.21153 0.0032317 16591.4
7808000 0.95 0 0 -6143.2 7.36829 0.0724439 16892.1
7809000 0.95 0 0 -6049.93 4.21191 14.3097 16747.2
7810000 0.95 0 0 -6096.34 8.52834 0.0102763 16772.5
7811000 0.95 0 0 -6081.86 8.03572 0.0229327 16381.4
7812000 0.95 0 0 -6054.21 8.76051 0.00685717 16520.9
7813000 0.95 0 0 -6038.84 9.87419 0.00106187 16567.7
7814000 0.95 0 0 -6102.91 8.87924 0.00570419 16771.6
7815000 0.95 0 0 -6132.63 8.83437 0.00615761 16792.4
7816000 0.95 0 0 -6100.72 4.58475 7.64158 16714.7
7817000 0.95 0 0 -6043.38 9.29974 0.00278833 16598
7818000 0.95 0 0 -6078.76 8.76758 0.0068036 16587.5
7819000 0.95 0 0 -6111.67 9.68271 0.00143837 16276.9
7820000 0.95 0 0 -6081.99 8.461 0.011449 16690.6
7821000 0.95 0 0 -6079.73 9.11676 0.00379096 16602.1
7822000 0.95 0 0 -6031.38 8.3335 0.0143122 16847.1
7823000 0.95 0 0 -6075.94 8.46765 0.0112349 16562.3
7824000 0.95 0 0 -6123.49 9.18492 0.00337542 16572.7
7825000 0.95 0 0 -6081.23 8.21924 0.0174424 16950.8
