# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
56398000 0.6 0.7 0 -6096.45 0.438377 7946.17 16577.1
56399000 0.6 0.7 0 -6155.65 2.57754 221.955 16747.9
56400000 0.6 0.7 0 -6074.28 1.22321 2151.6 16743.7
56401000 0.6 0.7 0 -6089.82 0.553211 6495.98 16430.5
56402000 0.6 0.7 0 -6049.17 -0.654252 49837.5 16632
56403000 0.6 0.7 0 -6085.94 -0.292719 27242.6 16672.7
56404000 0.6 0.7 0 -6130.89 0.532383 6838.82 16703.7
56405000 0.6 0.7 0 -6115.63 -0.0887011 19469.3 16777.7
56406000 0.6 0.7 0 -6074.98 -0.451395 35520.7 16659
56407000 0.6 0.7 0 -6116.39 3.40587 54.7317 16571.6
56408000 0.6 0.7 0 -6126.68 2.38319 308 16775.2
56409000 0.6 0.7 0 -6149.56 6.89589 0.158531 16736.4
56410000 0.6 0.7 0 -6081.19 2.79787 152.505 16652.8
56411000 0.6 0.7 0 -6017.85 -0.457124 35509.6 16494.5
56412000 0.6 0.7 0 -6094.48 3.38287 56.936 16586.4
56413000 0.6 0.7 0 -6039.4 -0.514771 39891.7 16822.1
56414000 0.6 0.7 0 -6103.15 -0.761366 60222.8 16792.6
56415000 0.6 0.7 0 -6072.01 0.690065 5192.09 16521.2
56416000 0.6 0.7 0 -6065.41 -0.46095 36342 16773.1
56417000 0.6 0.7 0 -6078.96 -0.295655 27388.2 16679.5
56418000 0.6 0.7 0 -6056.93 1.47086 1439.29 16968.5
56419000 0.6 0.7 0 -6033.49 1.77727 856.048 16873.8
56420000 0.6 0.7 0 -6061.32 5.32495 2.26402 17140.4
56421000 0.6 0.7 0 -6020.56 -0.755428 60698 17094.6
56422000 0.6 0.7 0 -6154.1 -0.521032 40483.5 16893.3
56423000 0.6 0.7 0 -6105.88 5.62227 1.36198 16978.8
56424000 0.6 0.7 0 -6138.34 0.729175 4853.59 16491.3
56425000 0.6 0.7 0 -6038.26 3.73608 31.7314 16717.1
56426000 0.6 0.7 0 -6036.9 -0.82605 66908.8 16738.6
56427000 0.6 0.7 0 -6074.45 2.11272 478.736 16564.5
56428000 0.6 0.7 0 -6061.92 0.221354 11611.5 16832.2
56429000 0.6 0.7 0 -6160.33 -0.568961 43094 16593.5
56430000 0.6 0.7 0 -6147.4 -0.654848 49491.7 16500.1
56431000 0.6 0.7 0 -6153.32 -0.0828088 18878.9 16430.5
56432000 0.6 0.7 0 -6087.83 0.111033 13624.3 16413.5
56433000 0.6 0.7 0 -6085.76 2.1153 468.384 16276.7
56434000 0.6 0.7 0 -6015.83 1.3121 1873.06 16919.9
56435000 0.6 0.7 0 -6070.79 2.53717 234.964 16568.7
56436000 0.6 0.7 0 -6114.16 1.11065 2581.99 16635.9
56437000 0.6 0.7 0 -6023.51 3.39293 56.1459 16634.6
56438000 0.6 0.7 0 -6036.57 3.60259 40.7645 17167.8
56439000 0.6 0.7 0 -6073.73 0.621653 6120.68 17364.6
56440000 0.6 0.7 0 -6134.73 2.59977 213.826 16747.6
56441000 0.6 0.7 0 -6103.28 4.08558 17.8261 16878.7
56442000 0.6 0.7 0 -6124.33 2.32297 334.866 16486.1
56443000 0.6 0.7 0 -6091.32 -0.18014 22520.3 16647.4
56444000 0.6 0.7 0 -6105.44 -0.345401 29595.4 16580.8
56445000 0.6 0.7 0 -6132.98 0.0193381 15941.9 16467.4
56446000 0.6 0.7 0 -6058.07 0.643556 5734.41 16877.5
56447000 0.6 0.7 0 -6135.48 -0.896693 73878.7 16417
56448000 0.6 0.7 0 -6088.63 2.57492 221.903 16670.5
56449000 0.6 0.7 0 -6123.05 0.11546 13534.3 16426.6
56450000 0.6 0.7 0 -6069.99 -0.30883 27932.6 16639.3
56451000 0.6 0.7 0 -6103.28 5.42868 1.83435 16526.7
56452000 0.6 0.7 0 -6094.84 1.30866 1892.57 16997.7
56453000 0.6 0.7 0 -6079.8 1.46359 1433.8 16699
56454000 0.6 0.7 0 -6061.77 7.10241 0.113053 16876.1
56455000 0.6 0.7 0 -6070.23 -0.102936 20298.2 17079.3
56456000 0.6 0.7 0 -6077.39 1.0743 2746.26 16647.6
56457000 0.6 0.7 0 -6074.3 -0.0796806 19096.5 16707.3
56458000 0.6 0.7 0 -6088.69 0.269499 10526.7 16543.2
56459000 0.6 0.7 0 -6050.72 1.1821 2346.89 17046.4
56460000 0.6 0.7 0 -6097.88 4.42939 9.9003 16687.2
56461000 0.6 0.7 0 -6084.39 -0.0790813 18979.4 16621.6
56462000 0.6 0.7 0 -6055.98 -0.935606 82074.8 17085.8
56463000 0.6 0.7 0 -6060.13 0.197841 11946.7 16648.3
56464000 0.6 0.7 0 -6038.15 1.21187 2160.66 16497.2
56465000 0.6 0.7 0 -6100.38 -0.840542 69318.8 16925
56466000 0.6 0.7 0 -6121.18 0.149788 13156.1 16914
56467000 0.6 0.7 0 -6065.45 -0.151539 22046 17097.7
56468000 0.6 0.7 0 -6088.65 1.00937 3126.63 16997.7
56469000 0.6 0.7 0 -6078.47 -0.390313 31959.1 16605.7
56470000 0.6 0.7 0 -6100.14 -0.183685 22504.1 16536.8
56471000 0.6 0.7 0 -6120.11 0.374879 8906.63 16703.5
56472000 0.6 0.7 0 -6060.93 1.17534 2326.74 16709.6
56473000 0.6 0.7 0 -6047.99 0.873859 3861.97 16726.4
56474000 0.6 0.7 0 -6020.21 0.216677 11661.4 16772.4
56475000 0.6 0.7 0 -6088.38 1.62621 1089.33 16665.9
56476000 0.6 0.7 0 -6049.82 2.08003 506.861 16601.9
56477000 0.6 0.7 0 -6031.44 1.6742 1007.25 16702
56478000 0.6 0.7 0 -6104.23 -0.572585 43651.1 16706.2
56479000 0.6 0.7 0 -6114.81 -0.031742 17598.5 16686
56480000 0.6 0.7 0 -6142.96 0.368815 8936.28 16589.5
56481000 0.6 0.7 0 -6085.82 4.47866 9.06671 16599.1
56482000 0.6 0.7 0 -5990.87 2.30003 352.913 16718.7
56483000 0.6 0.7 0 -5993.48 0.564191 6416.26 16530.5
56484000 0.6 0.7 0 -6113.32 0.630438 5784.51 16654.5
56485000 0.6 0.7 0 -6089.92 -0.857579 70364 16696.2
56486000 0.6 0.7 0 -6115.37 -0.419089 34035.6 16851.3
56487000 0.6 0.7 0 -6139.55 -0.678707 52566.6 16837.7
56488000 0.6 0.7 0 -6104.41 -0.879278 74408.4 17024.8
56489000 0.6 0.7 0 -6129.98 3.31902 64.1573 16791.7
56490000 0.6 0.7 0 -6108.29 4.65616 6.78133 16720.6
56491000 0.6 0.7 0 -6165.22 2.29705 353.553 16665.4
56492000 0.6 0.7 0 -6102.5 2.19797 417.94 16683.9
56493000 0.6 0.7 0 -6191.21 0.921865 3559.59 16709.6
56494000 0.6 0.7 0 -6145.58 0.911857 3637.51 16791
56495000 0.6 0.7 0 -6119.5 -0.957288 83292.6 16720.1
56496000 0.6 0.7 0 -6143.81 1.54923 1270.55 17083.6
56497000 0.6 0.7 0 -6077.56 1.02773 2975.18 16680.2
56498000 0.6 0.7 0 -6117.05 1.1833 2280.07 16594.6
56499000 0.6 0.7 0 -6108.37 -0.669468 51173.2 16647.4
56500000 0.6 0.7 0 -6040.72 1.64569 1056.37 16698.3
56501000 0.6 0.7 0 -6048.88 -0.151653 21908.8 16988
56502000 0.6 0.7 0 -6015.15 0.059323 15145.3 16729.9
56503000 0.6 0.7 0 -6103.3 1.89189 704.03 16819.2
56504000 0.6 0.7 0 -6128.31 1.43307 1524.67 16871.2
56505000 0.6 0.7 0 -6075.56 -1.05785 99089.7 16803.6
56506000 0.6 0.7 0 -6144.69 -0.0273189 17524.6 16739.7
56507000 0.6 0.7 0 -6102.9 1.30479 1854.61 16548.9
56508000 0.6 0.7 0 -6033.65 -0.331896 29476.3 16892.4
56509000 0.6 0.7 0 -6026.71 1.69386 987.735 16927.3
56510000 0.6 0.7 0 -6070.59 1.63219 1091.16 16862.1
56511000 0.6 0.7 0 -6076.75 -0.893822 75311.1 16816.1
56512000 0.6 0.7 0 -6126.36 -0.394535 32177.3 16601.1
56513000 0.6 0.7 0 -6083.25 0.793971 4380.77 16593.8
56514000 0.6 0.7 0 -6121.09 -0.289552 27121.7 16687.2
56515000 0.6 0.7 0 -6051.8 0.487033 7446.07 16854.8
56516000 0.6 0.7 0 -6034.95 -0.5586 41929 16427.9
56517000 0.6 0.7 0 -6038.84 0.142591 13430.8 17059.9
56518000 0.6 0.7 0 -6109.93 -1.05818 100050 16957
56519000 0.6 0.7 0 -6112.38 1.90033 708.093 17157.4
56520000 0.6 0.7 0 -6126.27 2.87706 134.587 16784
56521000 0.6 0.7 0 -6088.74 4.26979 12.8898 16623.3
56522000 0.6 0.7 0 -6089.2 0.380108 8834.33 16713.8
56523000 0.6 0.7 0 -6101.09 0.179772 12242.8 16551.7
56524000 0.6 0.7 0 -6067.48 0.107006 13668.6 16355.9
56525000 0.6 0.7 0 -6030.59 -0.472637 37089.8 16786
56526000 0.6 0.7 0 -6094.79 5.09297 3.23825 16613.4
56527000 0.6 0.7 0 -6061.13 1.76116 878.895 16862.1
56528000 0.6 0.7 0 -6096.15 -0.557086 42354.8 16637
56529000 0.6 0.7 0 -6096.56 -0.874742 72409.9 16694.1
56530000 0.6 0.7 0 -6096.1 -0.461595 35772.3 16492.3
56531000 0.6 0.7 0 -6121.65 1.61207 1123.73 16789.2
56532000 0.6 0.7 0 -6103.69 2.23359 398.116 16871
56533000 0.6 0.7 0 -6104.6 1.24433 2056.97 16584.6
56534000 0.6 0.7 0 -6095.63 -0.374909 31248.2 16661.3
56535000 0.6 0.7 0 -6171.38 5.01778 3.65232 16517.4
56536000 0.6 0.7 0 -6078.95 4.5932 7.58357 16824.8
56537000 0.6 0.7 0 -6039.75 0.181688 12190.3 16533.7
56538000 0.6 0.7 0 -6040.45 -0.0519055 17955.4 16458.2
56539000 0.6 0.7 0 -6021.07 -0.907399 76910.6 16786.5
56540000 0.6 0.7 0 -6098.37 0.895123 3656.34 16410.8
56541000 0.6 0.7 0 -6037.14 5.90131 0.835 16622.6
56542000 0.6 0.7 0 -6126.45 0.12428 13457.4 16576.7
56543000 0.6 0.7 0 -6080.64 1.48904 1374.93 16711.8
56544000 0.6 0.7 0 -6132.31 -0.699475 54141.1 16748.3
56545000 0.6 0.7 0 -6070.35 -0.139338 21039.3 16654.2
56546000 0.6 0.7 0 -6158.98 -0.693683 53665.1 16763.1
56547000 0.6 0.7 0 -6151.95 2.22777 399.648 16771.5
56548000 0.6 0.7 0 -6087.42 1.41546 1541.02 16555.7
56549000 0.6 0.7 0 -6071.52 -0.239238 24971.3 16717.1
56550000 0.6 0.7 0 -6086.08 2.45417 274.786 16858.6
56551000 0.6 0.7 0 -6029.97 0.996162 3161.88 16812.5
56552000 0.6 0.7 0 -5980.57 4.85664 4.95356 17096.3
56553000 0.6 0.7 0 -6147.13 0.0188732 16227.7 16749.7
56554000 0.6 0.7 0 -6064.27 0.237195 11170.2 16628.5
56555000 0.6 0.7 0 -6030.91 0.487819 7337.13 16630.1
56556000 0.6 0.7 0 -6105.31 5.16527 2.85666 16545.3
56557000 0.6 0.7 0 -6099.31 1.09777 2607.28 16439.7
56558000 0.6 0.7 0 -6106.93 1.32506 1803.12 16646.1
56559000 0.6 0.7 0 -6091.92 0.123683 13737.5 16904.7
56560000 0.6 0.7 0 -6078.13 1.67478 1005.26 16685
56561000 0.6 0.7 0 -6103.25 0.295344 10320.2 16937.2
56562000 0.6 0.7 0 -6094.54 -0.25831 25472 16515.3
56563000 0.6 0.7 0 -6084.77 1.40475 1580.92 16682
56564000 0.6 0.7 0 -6078.94 1.45681 1454.81 16752.1
56565000 0.6 0.7 0 -6138.56 3.38199 56.556 16451.5
56566000 0.6 0.7 0 -6087.36 0.291643 10189.3 16618.8
56567000 0.6 0.7 0 -6009.09 1.91068 688.69 16979.6
56568000 0.6 0.7 0 -6062.84 2.08826 509.58 16923.1
56569000 0.6 0.7 0 -6054.94 -0.347108 30195.8 16868.8
56570000 0.6 0.7 0 -6089.72 -0.783281 62078.8 16685.3
56571000 0.6 0.7 0 -6060.11 -0.850976 70479.7 16909.9
56572000 0.6 0.7 0 -6113.99 7.70168 0.0405721 16549.2
56573000 0.6 0.7 0 -6041.31 1.04511 2957.71 17072.5
56574000 0.6 0.7 0 -6056.08 0.360267 9328.05 17070.2
56575000 0.6 0.7 0 -6055.6 1.74546 892.758 16683.1
56576000 0.6 0.7 0 -6029.03 1.56098 1236.84 16961.2
56577000 0.6 0.7 0 -6081.53 -0.166509 22304.4 16869.1
56578000 0.6 0.7 0 -6098.46 0.742418 4825.53 16764.3
56579000 0.6 0.7 0 -6042.97 1.46992 1437.46 16920.4
56580000 0.6 0.7 0 -6069.37 2.16775 433.686 16456.9
56581000 0.6 0.7 0 -6045.76 1.64554 1067.58 16871.3
56582000 0.6 0.7 0 -6082.94 4.2131 14.2852 16751.7
56583000 0.6 0.7 0 -6061.02 -0.190002 23073.2 16776.2
56584000 0.6 0.7 0 -6088.6 1.68678 986.297 16703.3
56585000 0.6 0.7 0 -6026.82 -0.0952615 19567.3 16677.6
56586000 0.6 0.7 0 -6098 0.685645 5316.11 16791
56587000 0.6 0.7 0 -6062.64 0.40101 8550.61 16754.3
56588000 0.6 0.7 0 -6062.91 2.88814 131.285 16679.3
56589000 0.6 0.7 0 -6032.73 2.53462 237.453 16672.9
56590000 0.6 0.7 0 -6063.56 2.40475 294.778 16646.4
56591000 0.6 0.7 0 -6111.57 3.22203 75.3367 16757.3
56592000 0.6 0.7 0 -6106.77 0.803176 4347.28 16723.2
56593000 0.6 0.7 0 -6023.8 1.43686 1487.39 16563.6
56594000 0.6 0.7 0 -6072.69 2.77473 160.216 16828.8
56595000 0.6 0.7 0 -5957.71 5.5378 1.56158 16895.2
56596000 0.6 0.7 0 -6128.07 2.89161 127.51 16294.4
56597000 0.6 0.7 0 -6099.98 -0.896049 73432.1 16335.3
56598000 0.6 0.7 0 -6075.48 1.56089 1231.09 16880
56599000 0.6 0.7 0 -6133.69 5.20246 2.71133 16714.3
56600000 0.6 0.7 0 -6077.47 -0.122744 20552.7 16728.3
56601000 0.6 0.7 0 -6053.45 1.47796 1392.02 16608
56602000 0.6 0.7 0 -6066.04 -0.760845 59129.2 16502.1
56603000 0.6 0.7 0 -6087.4 -0.0681096 18766.2 16740.2
56604000 0.6 0.7 0 -6073.35 0.778173 4494.05 16577.7
56605000 0.6 0.7 0 -6039.3 0.584856 6420.39 17124.6
56606000 0.6 0.7 0 -6096.51 0.575129 6259.13 16424.3
56607000 0.6 0.7 0 -6085.69 -0.610169 46478 16701.2
56608000 0.6 0.7 0 -6123.14 -0.50325 38690.4 16633.9
56609000 0.6 0.7 0 -6087.98 0.654559 5596.02 16777
56610000 0.6 0.7 0 -6095.85 1.72257 940.13 16906.5
56611000 0.6 0.7 0 -6086.95 -0.511471 39139.2 16596.4
56612000 0.6 0.7 0 -6135.65 0.912759 3596.04 16624.7
56613000 0.6 0.7 0 -6092.96 -0.552819 42597.3 16852.4
56614000 0.6 0.7 0 -6090.33 2.08458 506.414 16714.3
56615000 0.6 0.7 0 -6139.38 0.931816 3451.89 16476.7
56616000 0.6 0.7 0 -6131.74 1.10834 2618.53 16806
56617000 0.6 0.7 0 -6036.14 1.38698 1635.98 16756
56618000 0.6 0.7 0 -6020.15 3.88562 24.3696 16499
56619000 0.6 0.7 0 -6112.72 1.13902 2495.94 16865.1
56620000 0.6 0.7 0 -6043.9 2.35959 315.866 16536
56621000 0.6 0.7 0 -6060.56 0.953788 3372.31 16701.2
56622000 0.6 0.7 0 -6130.65 2.2052 410.136 16572.2
56623000 0.6 0.7 0 -6170.34 -0.289112 27189 16741
56624000 0.6 0.7 0 -6141.04 3.83146 26.8659 16609.7
56625000 0.6 0.7 0 -6124.71 -0.135972 20701.9 16480
56626000 0.6 0.7 0 -6126.97 -0.932463 79834.7 16707.4
56627000 0.6 0.7 0 -6087.7 0.438485 8124.97 16953.2
56628000 0.6 0.7 0 -6089.92 2.32505 335.586 16579.2
56629000 0.6 0.7 0 -6060.92 2.77788 157.898 16673.2
56630000 0.6 0.7 0 -6084.74 4.78338 5.45458 16648.5
56631000 0.6 0.7 0 -6058.24 3.21243 76.5152 16747.6
56632000 0.6 0.7 0 -6028.05 -0.638073 49638.9 17021.5
56633000 0.6 0.7 0 -6043.1 3.85624 26.0962 16818.6
56634000 0.6 0.7 0 -6091.42 5.23088 2.59574 16783.1
56635000 0.6 0.7 0 -6064.02 -0.293102 27411.4 16765.3
56636000 0.6 0.7 0 -6034.15 6.15089 0.550375 16652.8
56637000 0.6 0.7 0 -6081.03 1.02989 3016.96 16975.6
56638000 0.6 0.7 0 -6057.43 -0.573183 43525.4 16641.3
56639000 0.6 0.7 0 -6119.72 -0.415477 33543.7 16708.7
56640000 0.6 0.7 0 -6082.56 3.08487 94.3172 16667.4
56641000 0.6 0.7 0 -6110.93 1.02068 3019.23 16728
56642000 0.6 0.7 0 -6101.63 0.71212 5078.51 16768.9
56643000 0.6 0.7 0 -6055.72 3.9731 21.7634 17063.6
56644000 0.6 0.7 0 -6027.49 -0.950428 82340.6 16720.2
56645000 0.6 0.7 0 -6059.65 -0.697918 54247.9 16825.2
56646000 0.6 0.7 0 -6053.25 2.94023 121.903 16901.4
56647000 0.6 0.7 0 -6122.79 0.140319 13462.9 17035.7
56648000 0.6 0.7 0 -6092.54 1.06979 2796.31 16823.4
56649000 0.6 0.7 0 -6062.76 -0.495231 37898.9 16514.3
56650000 0.6 0.7 0 -6048 2.63548 203.686 16938.2
56651000 0.6 0.7 0 -6122.73 1.40994 1593.38 16960.5
56652000 0.6 0.7 0 -6096.65 2.63768 200.129 16704
56653000 0.6 0.7 0 -6060.51 2.80542 151.066 16705.8
56654000 0.6 0.7 0 -6060.44 0.0142409 16149.3 16539.8
56655000 0.6 0.7 0 -6057.58 2.55936 228.725 16740.5
56656000 0.6 0.7 0 -6076.64 0.261707 10780.1 16721.4
56657000 0.6 0.7 0 -6022.07 2.20068 417.636 16747.9
56658000 0.6 0.7 0 -6010.84 2.60355 210.513 16593
56659000 0.6 0.7 0 -6024.91 2.43642 280.444 16700.7
56660000 0.6 0.7 0 -6044.78 2.61306 208.798 16722.4
56661000 0.6 0.7 0 -6064.18 -0.189724 23186.8 16866.7
56662000 0.6 0.7 0 -6020.74 -0.489947 38233.1 16808.2
56663000 0.6 0.7 0 -6134.62 -0.44549 35346.5 16742.3
56664000 0.6 0.7 0 -6059.38 -0.108415 20274.6 16903.4
56665000 0.6 0.7 0 -6045.75 1.54043 1286.07 17039
56666000 0.6 0.7 0 -6057.09 0.0814195 14657.9 16802.9
56667000 0.6 0.7 0 -6075.2 3.32654 63.0836 16720.4
56668000 0.6 0.7 0 -6066.82 1.19417 2237.73 16586
56669000 0.6 0.7 0 -6094.18 1.31762 1845.14 16822.5
56670000 0.6 0.7 0 -6096.12 0.774033 4512.35 16530
56671000 0.6 0.7 0 -6083.87 0.218726 11523.7 16631.4
56672000 0.6 0.7 0 -6020.81 0.904858 3667.36 16731.2
56673000 0.6 0.7 0 -6097.79 0.212804 11557.8 16515.8
56674000 0.6 0.7 0 -5989.84 -0.222715 24345 16755.8
56675000 0.6 0.7 0 -6029.61 -0.890465 74748.6 16784.7
56676000 0.6 0.7 0 -6030.47 -0.980805 87294.8 16845.6
56677000 0.6 0.7 0 -6070.76 1.38277 1635.67 16634.9
56678000 0.6 0.7 0 -6122.77 -0.756443 58576.9 16469.1
56679000 0.6 0.7 0 -6117.15 -0.18142 22680.2 16729.6
56680000 0.6 0.7 0 -6077.2 4.62965 7.14555 16852.3
56681000 0.6 0.7 0 -6086.33 0.776253 4579.83 16839.8
56682000 0.6 0.7 0 -6044.56 0.38038 8817.85 16690.3
56683000 0.6 0.7 0 -6104.46 -0.0971685 20217.7 17177
56684000 0.6 0.7 0 -6090.7 0.0284841 16224.2 17018.1
56685000 0.6 0.7 0 -6109.91 -0.480038 37613 16812.7
56686000 0.6 0.7 0 -6049.03 0.421279 8475.48 17181.4
56687000 0.6 0.7 0 -6094.98 0.704159 5041.85 16427
56688000 0.6 0.7 0 -6111.25 3.11135 90.5618 16730.6
56689000 0.6 0.7 0 -6133.2 -1.11118 107871 16727.5
56690000 0.6 0.7 0 -6117.56 -0.178622 22534.1 16700
56691000 0.6 0.7 0 -6164.94 1.17846 2276.96 16437.7
56692000 0.6 0.7 0 -6074.68 -0.936054 78855.7 16403.4
56693000 0.6 0.7 0 -6171.28 2.56883 220.921 16428.1
56694000 0.6 0.7 0 -6166.75 2.66267 189.18 16466
56695000 0.6 0.7 0 -6149.65 2.89737 129.581 16719.8
56696000 0.6 0.7 0 -6038.82 1.07818 2753.26 16798.9
56697000 0.6 0.7 0 -6064.66 -0.791989 63568.3 16837.9
56698000 0.6 0.7 0 -6180.25 -0.448773 35762.8 16846.4
56699000 0.6 0.7 0 -6118.85 -0.35555 30338.4 16710.2
56700000 0.6 0.7 0 -6022.59 0.61634 5972.04 16792.6
56701000 0.6 0.7 0 -6075.9 -0.652991 49263.4 16475.2
56702000 0.6 0.7 0 -6045.63 -0.734334 57975.8 16915.9
56703000 0.6 0.7 0 -6080 0.0899158 14464 16818.7
56704000 0.6 0.7 0 -6037.47 0.614775 6096.87 17098.6
56705000 0.6 0.7 0 -6113.68 0.526087 6976.46 16860.9
56706000 0.6 0.7 0 -6073.28 1.4672 1433.23 16793.8
56707000 0.6 0.7 0 -6067.7 -0.0137289 17279.9 16886.5
56708000 0.6 0.7 0 -6041.97 1.82389 794.417 16932.6
56709000 0.6 0.7 0 -6063.29 3.0968 92.6031 16695.2
56710000 0.6 0.7 0 -6072.41 -0.597597 45290.5 16621.4
56711000 0.6 0.7 0 -6137.3 1.30122 1904.36 16891.4
56712000 0.6 0.7 0 -6126 0.197603 11927.5 16615.1
56713000 0.6 0.7 0 -6136.89 -0.074434 18873.9 16658.5
56714000 0.6 0.7 0 -6077.97 -0.369775 31084.9 16717.6
56715000 0.6 0.7 0 -6068.77 -0.817514 65682.5 16668.8
56716000 0.6 0.7 0 -6153.08 1.7454 888.653 16604.5
56717000 0.6 0.7 0 -6025.84 0.800379 4376.05 16755
56718000 0.6 0.7 0 -6044.49 -1.02556 92709.5 16596.6
56719000 0.6 0.7 0 -6092.96 0.720125 5029.31 16830.9
56720000 0.6 0.7 0 -6091.69 -0.808762 66262.2 17064.6
56721000 0.6 0.7 0 -6139.97 0.682672 5312.85 16697.2
56722000 0.6 0.7 0 -6069.23 0.561763 6541.11 16783.6
56723000 0.6 0.7 0 -6085.66 -0.503994 38950.5 16724.8
56724000 0.6 0.7 0 -6102.59 0.345657 9369.55 16731.1
56725000 0.6 0.7 0 -6073.56 1.36522 1704.37 16830.7
56726000 0.6 0.7 0 -6075.31 0.59942 6078.22 16612.9
56727000 0.6 0.7 0 -6098.97 1.04521 2884.71 16654.1
56728000 0.6 0.7 0 -6034.15 2.16201 445.91 16758.5
56729000 0.6 0.7 0 -6071.86 -0.34466 30068.5 16866.8
56730000 0.6 0.7 0 -6072.66 4.67591 6.70287 17083.8
56731000 0.6 0.7 0 -6091.04 2.23394 393.406 16681.4
56732000 0.6 0.7 0 -6097.79 -0.713765 55533.3 16772.1
56733000 0.6 0.7 0 -6052.27 1.2621 2013.52 16725.5
56734000 0.6 0.7 0 -6124.33 -0.339065 29215.3 16542.7
56735000 0.6 0.7 0 -6041.51 -0.4632 35884 16499.3
56736000 0.6 0.7 0 -6097.06 0.113883 13622.4 16489.8
56737000 0.6 0.7 0 -6081.56 2.00071 581.294 16667.8
56738000 0.6 0.7 0 -6040.8 0.0338316 15735.8 16654.6
56739000 0.6 0.7 0 -6052.75 -0.00514943 16999.6 16853.4
56740000 0.6 0.7 0 -6117.97 0.412938 8488.61 16969
56741000 0.6 0.7 0 -6052.03 1.71133 962.219 16980.5
56742000 0.6 0.7 0 -6034.93 1.65573 1041.08 16736.1
56743000 0.6 0.7 0 -6070.68 3.53757 44.0136 16620.7
56744000 0.6 0.7 0 -6098.2 3.79485 28.9994 16860.6
56745000 0.6 0.7 0 -6082.14 3.33163 61.5188 16445.4
56746000 0.6 0.7 0 -6100.99 -0.714781 55197.2 16642.2
56747000 0.6 0.7 0 -6016.09 0.0504438 15102.6 16436.2
56748000 0.6 0.7 0 -6059.9 0.108312 13938.4 16715.4
56749000 0.6 0.7 0 -6099.96 1.62191 1123.1 17058.9
56750000 0.6 0.7 0 -6136.93 1.55641 1229.52 16732.3
56751000 0.6 0.7 0 -6108.48 0.0683504 15087.4 16920.2
56752000 0.6 0.7 0 -6067.54 0.847092 4022.36 16656.1
56753000 0.6 0.7 0 -6019.99 4.05266 19.0628 17079.9
56754000 0.6 0.7 0 -6089.71 3.21738 76.2444 16827.4
56755000 0.6 0.7 0 -6153.74 -0.0584547 18693.4 16947.4
56756000 0.6 0.7 0 -6083.49 0.214257 11825.9 16940.1
56757000 0.6 0.7 0 -6075.02 -0.857415 71364.3 16938.2
56758000 0.6 0.7 0 -6061.87 5.00488 3.7563 16624
56759000 0.6 0.7 0 -5991.68 5.19412 2.75206 16729.8
56760000 0.6 0.7 0 -6105.76 0.754067 4705.73 16670.7
56761000 0.6 0.7 0 -6147.52 2.89274 129.985 16642.1
56762000 0.6 0.7 0 -6081.29 2.1871 431.5 16914.1
56763000 0.6 0.7 0 -6096.2 -0.00528007 17003.3 16853.4
56764000 0.6 0.7 0 -6111.21 -0.641279 48724 16618.1
56765000 0.6 0.7 0 -6096.04 0.192239 12079.3 16675.8
56766000 0.6 0.7 0 -6173.7 3.06543 95.9852 16417.9
56767000 0.6 0.7 0 -6088.46 0.617884 5900.82 16635.3
56768000 0.6 0.7 0 -6093.91 0.231548 11237.4 16570.9
56769000 0.6 0.7 0 -6106.8 0.254295 10809 16559.1
56770000 0.6 0.7 0 -6065.1 0.328806 9639.91 16734.1
56771000 0.6 0.7 0 -6105.09 -0.218273 24446.1 16951.2
56772000 0.6 0.7 0 -6119.9 -0.47293 37425 16929.3
56773000 0.6 0.7 0 -6085.47 2.24151 385.635 16560.7
56774000 0.6 0.7 0 -6140.82 1.31555 1843.7 16751.3
56775000 0.6 0.7 0 -6045.27 0.529384 7010 17035.9
56776000 0.6 0.7 0 -6051.62 -0.0140336 17081.5 16684.1
56777000 0.6 0.7 0 -6092.51 2.67861 189.206 16914.5
56778000 0.6 0.7 0 -6105.82 6.30642 0.418864 16451.4
56779000 0.6 0.7 0 -6138.71 0.673458 5453.24 16875.5
56780000 0.6 0.7 0 -6046.72 0.135276 13305.1 16694.2
56781000 0.6 0.7 0 -6082.64 -0.667891 51560.3 16817.7
56782000 0.6 0.7 0 -6123.69 -0.531035 40732.7 16714.5
56783000 0.6 0.7 0 -6138.12 -0.0333523 18162.4 17174.2
56784000 0.6 0.7 0 -6198.35 -0.531121 41196 16902.1
56785000 0.6 0.7 0 -6081.88 8.47309 0.0113037 16816.3
56786000 0.6 0.7 0 -6125.03 0.561444 6532.8 16753.4
56787000 0.6 0.7 0 -6045.23 5.31348 2.29367 17034
56788000 0.6 0.7 0 -6124.69 4.41081 10.2798 16795.3
56789000 0.6 0.7 0 -6083.68 0.712138 5016.06 16563.2
56790000 0.6 0.7 0 -6112 10.0838 0.000753931 16719.6
56791000 0.6 0.7 0 -6086.69 2.21538 399.357 16414.7
56792000 0.6 0.7 0 -6073.43 -0.957785 83335.3 16714.7
56793000 0.6 0.7 0 -6132.52 -0.157739 21939.6 16839.1
56794000 0.6 0.7 0 -6130.21 -0.442067 35100.7 16721.6
56795000 0.6 0.7 0 -6151.39 1.46998 1417.6 16688.3
56796000 0.6 0.7 0 -6159.39 1.02619 2988.64 16712.4
