# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
9368000 0.4 0.6 0 -6111.96 91.6715 2.71116e-63 16381.6
9369000 0.4 0.6 0 -6140.6 40.7632 3.30708e-26 16399
9370000 0.4 0.6 0 -6091.38 48.1303 1.44162e-31 16635.2
9371000 0.4 0.6 0 -6091.24 22.2165 1.08048e-12 16519.1
9372000 0.4 0.6 0 -6072.25 87.9744 1.38188e-60 16921.5
9373000 0.4 0.6 0 -6053.79 55.4006 7.32754e-37 16726.7
9374000 0.4 0.6 0 -6077.97 40.379 6.47196e-26 16845.7
9375000 0.4 0.6 0 -6154.95 53.8742 9.41237e-36 16602.4
9376000 0.4 0.6 0 -6143.1 48.3033 1.08228e-31 16691.1
9377000 0.4 0.6 0 -6145.9 33.1884 1.11204e-20 16723.5
9378000 0.4 0.6 0 -6084.56 47.0578 8.73673e-31 16679.4
9379000 0.4 0.6 0 -6025.1 29.0585 1.13687e-17 16762.7
9380000 0.4 0.6 0 -6036.95 58.1073 7.86276e-39 16820.4
9381000 0.4 0.6 0 -6130.09 47.6157 3.46183e-31 16849.3
9382000 0.4 0.6 0 -6113.34 54.9383 1.61571e-36 16983.8
9383000 0.4 0.6 0 -6144.76 65.1511 5.77852e-44 16725.3
9384000 0.4 0.6 0 -6134.27 58.0189 9.09788e-39 16780.1
9385000 0.4 0.6 0 -6134.04 60.5264 1.32213e-40 16359.2
9386000 0.4 0.6 0 -6146.68 39.7363 1.86938e-25 16556.8
9387000 0.4 0.6 0 -6139.81 54.7645 2.11417e-36 16602.4
9388000 0.4 0.6 0 -6067.43 60.8398 7.94021e-41 16621.4
9389000 0.4 0.6 0 -6108.55 23.4306 1.43149e-13 16773.4
9390000 0.4 0.6 0 -6127.81 73.878 2.50944e-50 16540.6
9391000 0.4 0.6 0 -6145.32 61.0127 5.86573e-41 16410.4
9392000 0.4 0.6 0 -6166.58 22.521 6.62967e-13 16890.9
9393000 0.4 0.6 0 -6071.61 49.7311 9.87983e-33 16714
9394000 0.4 0.6 0 -6075.71 67.3502 1.41621e-45 16393.4
9395000 0.4 0.6 0 -6022.33 75.0246 3.71822e-51 16771.3
9396000 0.4 0.6 0 -6103.67 46.3528 2.87322e-30 16813.8
9397000 0.4 0.6 0 -6125.22 70.3053 1.00971e-47 16614.7
9398000 0.4 0.6 0 -6061.4 63.6366 7.31614e-43 16693.8
9399000 0.4 0.6 0 -6057.17 72.5734 2.20368e-49 16283.2
9400000 0.4 0.6 0 -6025.24 38.1807 2.55192e-24 16630.1
9401000 0.4 0.6 0 -6118.25 56.8346 6.37955e-38 16140.7
9402000 0.4 0.6 0 -6067.85 28.4862 2.90037e-17 16375.1
9403000 0.4 0.6 0 -6009.39 35.8439 1.24875e-22 16151.4
9404000 0.4 0.6 0 -6110.91 45.9612 5.40756e-30 16404.8
9405000 0.4 0.6 0 -6111.58 39.8487 1.53981e-25 16466.3
9406000 0.4 0.6 0 -6074.65 52.1859 1.58335e-34 16450.5
9407000 0.4 0.6 0 -6096.15 6.57948 0.266357 16539.1
9408000 0.4 0.6 0 -6027.1 31.3742 2.29226e-19 16438.7
9409000 0.4 0.6 0 -6030.32 66.3076 8.30728e-45 16730.7
9410000 0.4 0.6 0 -6152.53 54.0651 6.80447e-36 16532.8
9411000 0.4 0.6 0 -6137.45 53.0905 3.51634e-35 16659.1
9412000 0.4 0.6 0 -6075 51.9729 2.27057e-34 16503.5
9413000 0.4 0.6 0 -6154.61 40.7429 3.49218e-26 16735.5
9414000 0.4 0.6 0 -6048.8 30.0221 2.26547e-18 16818
9415000 0.4 0.6 0 -6048.85 74.7152 6.19696e-51 16633.7
9416000 0.4 0.6 0 -6056.84 60.2864 1.99058e-40 16469.4
9417000 0.4 0.6 0 -6050.46 53.1102 3.41644e-35 16731.3
9418000 0.4 0.6 0 -6127.24 45.5813 1.01736e-29 16319
9419000 0.4 0.6 0 -6156.51 49.0273 3.1593e-32 16411.9
9420000 0.4 0.6 0 -6156.56 40.2771 7.38464e-26 16200.7
9421000 0.4 0.6 0 -6150.96 56.7244 7.8413e-38 16489.2
9422000 0.4 0.6 0 -6098.14 45.5146 1.1486e-29 16475.9
9423000 0.4 0.6 0 -6120.98 70.0468 1.5536e-47 16569.1
9424000 0.4 0.6 0 -6067.53 48.4233 8.98981e-32 16955.6
9425000 0.4 0.6 0 -6142.64 59.3924 9.08148e-40 16771.1
9426000 0.4 0.6 0 -6107.59 51.2366 7.74457e-34 16369.4
9427000 0.4 0.6 0 -6111.14 72.0095 5.86415e-49 16825.6
9428000 0.4 0.6 0 -6033.42 78.0924 2.19236e-53 16982.8
9429000 0.4 0.6 0 -6011.81 67.5032 1.10931e-45 16599.2
9430000 0.4 0.6 0 -6130.92 53.1845 2.96587e-35 16451.5
9431000 0.4 0.6 0 -6091.04 81.6239 5.70671e-56 16522.6
9432000 0.4 0.6 0 -6004.06 45.1607 2.10214e-29 16653.2
9433000 0.4 0.6 0 -6076.83 54.7606 2.11352e-36 16489.7
9434000 0.4 0.6 0 -6095.63 66.4165 6.88241e-45 16637.3
9435000 0.4 0.6 0 -6058.92 33.0133 1.51346e-20 16967.2
9436000 0.4 0.6 0 -6050.96 24.7746 1.49487e-14 16692.3
9437000 0.4 0.6 0 -6096.63 31.6754 1.39068e-19 16528.2
9438000 0.4 0.6 0 -6175.04 49.8586 7.9663e-33 16690.7
9439000 0.4 0.6 0 -6142.48 49.4507 1.58569e-32 16758.6
9440000 0.4 0.6 0 -6113.13 55.2465 9.44739e-37 16652.8
9441000 0.4 0.6 0 -6063.38 67.6399 8.84034e-46 16637.4
9442000 0.4 0.6 0 -6103.47 61.0991 5.06193e-41 16370.8
9443000 0.4 0.6 0 -6141.55 70.4424 7.96949e-48 16505.1
9444000 0.4 0.6 0 -6128.54 54.6832 2.427e-36 16630.2
9445000 0.4 0.6 0 -6103.69 66.235 9.32611e-45 16627.1
9446000 0.4 0.6 0 -6072.42 45.321 1.59787e-29 16563.5
9447000 0.4 0.6 0 -6119.15 70.0668 1.53239e-47 16902.3
9448000 0.4 0.6 0 -6061.79 71.394 1.61929e-48 16547.1
9449000 0.4 0.6 0 -6101.57 36.2711 6.20407e-23 16427.2
9450000 0.4 0.6 0 -6063.81 57.7476 1.43452e-38 16785.7
9451000 0.4 0.6 0 -6105.92 65.6474 2.55311e-44 16986.9
9452000 0.4 0.6 0 -6076.85 52.9612 4.33614e-35 16538.1
9453000 0.4 0.6 0 -6050.06 50.5288 2.59542e-33 16734.6
9454000 0.4 0.6 0 -6180.13 22.1101 1.30729e-12 16718.4
9455000 0.4 0.6 0 -6118.77 20.2396 2.98629e-11 16570
9456000 0.4 0.6 0 -6111.02 58.4893 4.01367e-39 16294.8
9457000 0.4 0.6 0 -6138.16 51.618 4.12142e-34 16517.6
9458000 0.4 0.6 0 -6082.37 56.8106 6.8903e-38 16744.4
9459000 0.4 0.6 0 -6153.3 60.0044 3.21902e-40 16596.1
9460000 0.4 0.6 0 -6038.05 42.2393 2.89316e-27 17062
9461000 0.4 0.6 0 -6040.76 43.0423 7.44185e-28 16876.9
9462000 0.4 0.6 0 -6079.43 41.2536 1.47141e-26 16608.3
9463000 0.4 0.6 0 -6145.38 49.7471 9.67581e-33 16813.1
9464000 0.4 0.6 0 -6083.12 46.0914 4.38547e-30 16553.6
9465000 0.4 0.6 0 -6153.47 63.1114 1.71459e-42 16210
9466000 0.4 0.6 0 -6099.79 69.2947 5.43056e-47 16402.4
9467000 0.4 0.6 0 -5990.85 48.7878 4.8657e-32 16915.9
9468000 0.4 0.6 0 -6140.32 71.6803 9.97401e-49 16476.1
9469000 0.4 0.6 0 -6127.82 55.3973 7.45474e-37 16922.7
9470000 0.4 0.6 0 -6209.01 55.5584 5.53282e-37 16457.9
9471000 0.4 0.6 0 -6171.18 77.5668 5.1651e-53 16566.3
9472000 0.4 0.6 0 -6070.61 38.4687 1.58821e-24 16778.5
9473000 0.4 0.6 0 -6121.93 74.4565 9.58217e-51 16666.9
9474000 0.4 0.6 0 -6118.8 65.8987 1.62649e-44 16496
9475000 0.4 0.6 0 -6147 31.6896 1.37022e-19 16679.3
9476000 0.4 0.6 0 -6066.35 71.2402 2.13369e-48 16846.7
9477000 0.4 0.6 0 -6052.64 75.4611 1.77589e-51 16657.8
9478000 0.4 0.6 0 -6071.87 76.927 1.5201e-52 16671.5
9479000 0.4 0.6 0 -6110.97 49.7936 8.68747e-33 16319.8
9480000 0.4 0.6 0 -6100.89 47.2386 6.3662e-31 16461.5
9481000 0.4 0.6 0 -6116.74 53.8634 9.69458e-36 16793.7
9482000 0.4 0.6 0 -6082.16 34.9621 5.74033e-22 16913.7
9483000 0.4 0.6 0 -6129.06 47.3039 5.91379e-31 17060.2
9484000 0.4 0.6 0 -6109.3 36.2036 7.22666e-23 17087.9
9485000 0.4 0.6 0 -6112.32 49.8189 8.52486e-33 16709.5
9486000 0.4 0.6 0 -6121.89 33.1508 1.17507e-20 16591.3
9487000 0.4 0.6 0 -6107.08 25.6605 3.38359e-15 16697.6
9488000 0.4 0.6 0 -6195.86 26.7534 5.41475e-16 16709.8
9489000 0.4 0.6 0 -6139.06 36.6543 3.28165e-23 16525.8
9490000 0.4 0.6 0 -6081.28 60.0942 2.75704e-40 16524.6
9491000 0.4 0.6 0 -6097.71 67.318 1.51515e-45 16616.9
9492000 0.4 0.6 0 -6076.88 30.4394 1.11897e-18 16726.4
9493000 0.4 0.6 0 -6114.99 32.308 4.87248e-20 16733.7
9494000 0.4 0.6 0 -6132.34 49.6813 1.04612e-32 16277.1
9495000 0.4 0.6 0 -6125.34 35.5199 2.21039e-22 16601.6
9496000 0.4 0.6 0 -6078.7 32.3112 4.87122e-20 16820.2
9497000 0.4 0.6 0 -6128.16 42.8276 1.05725e-27 16725.9
9498000 0.4 0.6 0 -6067.91 20.4855 1.99685e-11 16737.2
9499000 0.4 0.6 0 -6038.25 31.9661 8.6009e-20 16647.8
9500000 0.4 0.6 0 -6170.2 40.8318 2.9706e-26 16526.6
9501000 0.4 0.6 0 -6119.68 48.2041 1.28928e-31 16837.3
9502000 0.4 0.6 0 -6108.38 80.7715 2.37889e-55 16485.6
9503000 0.4 0.6 0 -5990.14 69.486 3.94431e-47 16420.8
9504000 0.4 0.6 0 -6064.42 63.6532 7.09636e-43 16648.2
9505000 0.4 0.6 0 -6122.22 43.8139 1.97605e-28 16351
9506000 0.4 0.6 0 -6088.79 74.4226 9.90655e-51 16277.4
9507000 0.4 0.6 0 -6151.05 47.1038 7.95297e-31 16403
9508000 0.4 0.6 0 -6076.42 58.5583 3.5837e-39 16335.7
9509000 0.4 0.6 0 -6039.25 57.1199 4.04663e-38 16519.6
9510000 0.4 0.6 0 -6089.29 75.3037 2.26082e-51 16287
9511000 0.4 0.6 0 -6122.7 49.3579 1.83491e-32 16597.9
9512000 0.4 0.6 0 -6048.17 69.142 7.03965e-47 16459.2
9513000 0.4 0.6 0 -6133.83 83.7884 1.50284e-57 16421.9
9514000 0.4 0.6 0 -6095.7 59.0502 1.58544e-39 16491.3
9515000 0.4 0.6 0 -6148.89 61.5389 2.45243e-41 16585.6
9516000 0.4 0.6 0 -6075.74 56.2672 1.69765e-37 16580.5
9517000 0.4 0.6 0 -6139.42 54.9785 1.43673e-36 16155.6
9518000 0.4 0.6 0 -6056.39 46.051 4.71782e-30 16639
9519000 0.4 0.6 0 -6079.96 47.8087 2.46248e-31 16566.4
9520000 0.4 0.6 0 -6102.8 71.3679 1.7066e-48 16690.8
9521000 0.4 0.6 0 -6080.72 39.4318 3.11109e-25 16533.6
9522000 0.4 0.6 0 -6076.73 66.5651 5.33732e-45 16553.8
9523000 0.4 0.6 0 -6059.69 67.1364 2.03489e-45 16455
9524000 0.4 0.6 0 -6101.3 53.7142 1.23606e-35 16670.2
9525000 0.4 0.6 0 -6087.4 65.6783 2.35281e-44 16489.3
9526000 0.4 0.6 0 -6135.69 59.2755 1.07548e-39 16324.4
9527000 0.4 0.6 0 -6042.58 43.1554 6.01648e-28 16496.6
9528000 0.4 0.6 0 -6106.97 37.4541 8.64735e-24 16657
9529000 0.4 0.6 0 -6117.61 67.4118 1.31465e-45 16873.8
9530000 0.4 0.6 0 -6035.95 47.8187 2.485e-31 17000.1
9531000 0.4 0.6 0 -6084.41 61.3746 3.23182e-41 16590.9
9532000 0.4 0.6 0 -6114.94 55.3033 8.59731e-37 16670.5
9533000 0.4 0.6 0 -6079.95 69.3379 5.11169e-47 16599.9
9534000 0.4 0.6 0 -6108.07 42.3407 2.37955e-27 16636.2
9535000 0.4 0.6 0 -6091.55 60.4528 1.54932e-40 16944
9536000 0.4 0.6 0 -6166.96 26.5554 7.52395e-16 16658.8
9537000 0.4 0.6 0 -6083.14 53.3713 2.20305e-35 16718.5
9538000 0.4 0.6 0 -6116.16 51.5567 4.60828e-34 16663.6
9539000 0.4 0.6 0 -6075.45 39.917 1.41554e-25 16976.2
9540000 0.4 0.6 0 -6100.34 52.1086 1.82797e-34 16683.1
9541000 0.4 0.6 0 -6149.48 48.2249 1.20323e-31 16271.4
9542000 0.4 0.6 0 -6076.04 42.0249 4.058e-27 16702.2
9543000 0.4 0.6 0 -6026.2 36.2133 6.95475e-23 16714.4
9544000 0.4 0.6 0 -6094.58 42.768 1.18957e-27 17029.1
9545000 0.4 0.6 0 -6116.72 38.8518 8.30761e-25 16687.4
9546000 0.4 0.6 0 -6037.75 70.3622 9.15975e-48 16580.8
9547000 0.4 0.6 0 -6071.36 42.2524 2.7908e-27 16822.5
9548000 0.4 0.6 0 -6069.8 86.0166 3.65343e-59 16764.4
9549000 0.4 0.6 0 -6107.49 47.66 3.22711e-31 16919.5
9550000 0.4 0.6 0 -6082.71 57.6311 1.74456e-38 16788
9551000 0.4 0.6 0 -6078.73 74.0867 1.80634e-50 16896.7
9552000 0.4 0.6 0 -6150.37 70.8527 4.0847e-48 16835.3
9553000 0.4 0.6 0 -6106.34 69.66 3.05517e-47 17031.6
9554000 0.4 0.6 0 -6065.86 62.8836 2.56399e-42 16541.8
9555000 0.4 0.6 0 -6064.58 48.1811 1.32008e-31 16585.6
9556000 0.4 0.6 0 -6121.11 41.0534 2.04333e-26 16484.2
9557000 0.4 0.6 0 -6120.16 46.5835 1.94463e-30 16755.2
9558000 0.4 0.6 0 -6064.96 57.1458 3.91554e-38 16696.6
9559000 0.4 0.6 0 -6159.47 69.8553 2.15878e-47 16698.3
9560000 0.4 0.6 0 -6052.05 60.9449 6.72837e-41 16800.1
9561000 0.4 0.6 0 -6072.8 73.7215 3.26202e-50 16534.4
9562000 0.4 0.6 0 -6028.75 53.8083 1.06504e-35 16821.4
9563000 0.4 0.6 0 -6081.52 55.8691 3.2897e-37 16478.5
9564000 0.4 0.6 0 -6106.53 60.4402 1.54238e-40 16516.5
9565000 0.4 0.6 0 -6117.64 73.0393 1.02271e-49 16509.7
9566000 0.4 0.6 0 -6061.15 37.1123 1.55797e-23 16916.5
9567000 0.4 0.6 0 -6022.42 10.5835 0.000331401 16994.1
9568000 0.4 0.6 0 -6093.4 45.9607 5.59525e-30 16961.6
9569000 0.4 0.6 0 -6138.06 72.7447 1.69253e-49 16667.8
9570000 0.4 0.6 0 -6079.48 49.5692 1.28355e-32 16549.3
9571000 0.4 0.6 0 -6112.29 58.766 2.60993e-39 16855.2
9572000 0.4 0.6 0 -6157.79 57.6399 1.68785e-38 16485.4
9573000 0.4 0.6 0 -6151.2 32.7702 2.21067e-20 16485.6
9574000 0.4 0.6 0 -6114.13 63.6843 6.74316e-43 16668
9575000 0.4 0.6 0 -6081.81 59.5834 6.58472e-40 16753.6
9576000 0.4 0.6 0 -6140.91 60.8911 7.29955e-41 16653.2
9577000 0.4 0.6 0 -6131.71 75.2118 2.66814e-51 16473.9
9578000 0.4 0.6 0 -6081.01 58.0404 8.65565e-39 16549.3
9579000 0.4 0.6 0 -6120.26 42.8304 1.0521e-27 16722.1
9580000 0.4 0.6 0 -6046.32 53.6682 1.31968e-35 16476.5
9581000 0.4 0.6 0 -6081.76 55.2165 9.97188e-37 16714.6
9582000 0.4 0.6 0 -6110.65 46.7631 1.42894e-30 16642.1
9583000 0.4 0.6 0 -6109.86 57.9137 1.05547e-38 16317.7
9584000 0.4 0.6 0 -6126.02 56.0143 2.62704e-37 16787.5
9585000 0.4 0.6 0 -6105.15 52.7691 6.06953e-35 16772.8
9586000 0.4 0.6 0 -6056.57 38.0709 3.05814e-24 16576.6
9587000 0.4 0.6 0 -6058.57 43.0406 7.3162e-28 16544.8
9588000 0.4 0.6 0 -6073.63 33.9174 3.23068e-21 16503.4
9589000 0.4 0.6 0 -6102.6 33.6265 5.29781e-21 16613.3
9590000 0.4 0.6 0 -6081.39 45.2059 1.91963e-29 16406.4
9591000 0.4 0.6 0 -6076.99 53.6889 1.27506e-35 16481.6
9592000 0.4 0.6 0 -6061.98 72.927 1.23506e-49 16513.7
9593000 0.4 0.6 0 -6126.01 74.3338 1.1876e-50 16814
9594000 0.4 0.6 0 -6137.39 75.0173 3.69246e-51 16452.1
9595000 0.4 0.6 0 -6117.28 56.8147 6.6616e-38 16298.6
9596000 0.4 0.6 0 -6076.55 73.9655 2.16021e-50 16487.9
9597000 0.4 0.6 0 -6078.85 37.0092 1.79991e-23 16439.5
9598000 0.4 0.6 0 -6038.02 60.5767 1.23759e-40 16663
9599000 0.4 0.6 0 -6002.87 52.9705 4.27702e-35 16568.2
9600000 0.4 0.6 0 -6081.11 48.5408 7.28162e-32 16726.1
9601000 0.4 0.6 0 -6094.88 50.1143 5.19775e-33 16721.3
9602000 0.4 0.6 0 -6072.77 34.3784 1.48664e-21 16454.7
9603000 0.4 0.6 0 -6043.27 69.5977 3.30323e-47 16586.7
9604000 0.4 0.6 0 -6118.25 45.5397 1.12166e-29 16780.7
9605000 0.4 0.6 0 -6084.37 46.3518 2.85897e-30 16702.4
9606000 0.4 0.6 0 -6087.04 35.3029 3.17546e-22 16574.2
9607000 0.4 0.6 0 -6095.02 45.1397 2.14052e-29 16370.5
9608000 0.4 0.6 0 -6147.85 48.383 9.41712e-32 16602
9609000 0.4 0.6 0 -6076.59 60.5454 1.29825e-40 16585
9610000 0.4 0.6 0 -6056.39 52.3739 1.15458e-34 16443.4
9611000 0.4 0.6 0 -6072.57 58.9365 1.91674e-39 16477.1
9612000 0.4 0.6 0 -6092.55 55.6276 4.8911e-37 16337.6
9613000 0.4 0.6 0 -6035.23 45.7227 8.27825e-30 16835.5
9614000 0.4 0.6 0 -6069.35 54.4557 3.5382e-36 16554.6
9615000 0.4 0.6 0 -6123.84 10.2848 0.00053869 16734.7
9616000 0.4 0.6 0 -6090.34 43.1172 6.49105e-28 16691.5
9617000 0.4 0.6 0 -6122.43 24.3073 3.30362e-14 16844
9618000 0.4 0.6 0 -6091.03 44.9321 3.10513e-29 16763.9
9619000 0.4 0.6 0 -6166.48 54.2189 5.23605e-36 16465.3
9620000 0.4 0.6 0 -6134.71 53.601 1.50427e-35 16779.7
9621000 0.4 0.6 0 -6049.5 68.8173 1.23693e-46 16775.7
9622000 0.4 0.6 0 -6128.57 60.3679 1.77245e-40 16811.9
9623000 0.4 0.6 0 -6046.5 41.9123 4.89844e-27 16690.9
9624000 0.4 0.6 0 -6133.59 33.0526 1.39168e-20 16664.5
9625000 0.4 0.6 0 -6105.7 62.2055 8.02539e-42 16603.4
9626000 0.4 0.6 0 -6076.65 48.0074 1.8094e-31 16987.7
9627000 0.4 0.6 0 -6121.41 80.5155 3.71044e-55 16737.2
9628000 0.4 0.6 0 -6078.49 47.0642 8.81639e-31 17013.7
9629000 0.4 0.6 0 -6077.42 67.1666 1.97438e-45 16796.6
9630000 0.4 0.6 0 -6077.66 64.597 1.46974e-43 16793.4
9631000 0.4 0.6 0 -6085.63 71.4282 1.55038e-48 16776.7
9632000 0.4 0.6 0 -6166.36 56.8761 6.07656e-38 16481.9
9633000 0.4 0.6 0 -6084.43 58.871 2.1741e-39 16742.7
9634000 0.4 0.6 0 -5992.69 60.4285 1.58422e-40 16635.9
9635000 0.4 0.6 0 -6012.42 69.6425 3.1128e-47 16850.2
9636000 0.4 0.6 0 -6061.9 45.7431 7.97124e-30 16773.6
9637000 0.4 0.6 0 -6041.84 51.781 3.13231e-34 16499.1
9638000 0.4 0.6 0 -6054.91 56.1598 2.02509e-37 16517
9639000 0.4 0.6 0 -6044.5 55.5392 5.77414e-37 16631.8
9640000 0.4 0.6 0 -6064.52 40.9174 2.53932e-26 16306.8
9641000 0.4 0.6 0 -6054.81 47.8277 2.40019e-31 16670.9
9642000 0.4 0.6 0 -6131.72 48.8422 4.31786e-32 16444.2
9643000 0.4 0.6 0 -6112.18 49.3127 1.97622e-32 16571.6
9644000 0.4 0.6 0 -6036.04 62.1416 8.85298e-42 16453.5
9645000 0.4 0.6 0 -6069.8 52.3878 1.13948e-34 16611.6
9646000 0.4 0.6 0 -6088.81 36.7221 2.92932e-23 16527.5
9647000 0.4 0.6 0 -6137.06 66.5555 5.39458e-45 16464.7
9648000 0.4 0.6 0 -6082.56 51.9192 2.45661e-34 16318
9649000 0.4 0.6 0 -6102.03 42.617 1.48988e-27 16555.6
9650000 0.4 0.6 0 -6117.78 63.7368 6.13977e-43 16572.7
9651000 0.4 0.6 0 -6074.05 53.0709 3.65804e-35 16769.7
9652000 0.4 0.6 0 -6082.07 44.3835 7.87674e-29 16945.2
9653000 0.4 0.6 0 -6149.02 62.3518 6.39124e-42 16900.8
9654000 0.4 0.6 0 -6074.75 54.8545 1.81847e-36 16609.5
9655000 0.4 0.6 0 -6042.45 60.5165 1.35713e-40 16515.6
9656000 0.4 0.6 0 -6014.38 39.542 2.60812e-25 16673
9657000 0.4 0.6 0 -6114.53 49.0283 3.20028e-32 16654.5
9658000 0.4 0.6 0 -6118.82 68.8102 1.24133e-46 16634.2
9659000 0.4 0.6 0 -6148.48 52.0472 2.03402e-34 16745.7
9660000 0.4 0.6 0 -6087.44 81.2699 1.05096e-55 16803.8
9661000 0.4 0.6 0 -6086.03 68.7901 1.28988e-46 16713.6
9662000 0.4 0.6 0 -6109.48 86.541 1.52179e-59 16831.3
9663000 0.4 0.6 0 -6043.45 56.0229 2.55467e-37 16563.1
9664000 0.4 0.6 0 -6151.65 60.6553 1.11036e-40 17057
9665000 0.4 0.6 0 -6197.83 54.8969 1.69818e-36 16654
9666000 0.4 0.6 0 -6091.66 38.4874 1.5278e-24 16655.3
9667000 0.4 0.6 0 -6045.44 25.7189 3.00816e-15 16371.6
9668000 0.4 0.6 0 -6092 47.777 2.61043e-31 16652.6
9669000 0.4 0.6 0 -6041.96 77.3956 6.79499e-53 16353.5
9670000 0.4 0.6 0 -6134.45 52.3964 1.10708e-34 16373.2
9671000 0.4 0.6 0 -6107.15 63.1316 1.69601e-42 16587.8
9672000 0.4 0.6 0 -6056.12 80.0528 7.96283e-55 16529
9673000 0.4 0.6 0 -6058.94 64.8976 8.66593e-44 16393.2
9674000 0.4 0.6 0 -6080.01 56.5763 1.00151e-37 16426.8
9675000 0.4 0.6 0 -6069.39 17.0762 5.98575e-09 16475.4
9676000 0.4 0.6 0 -6063.01 39.0578 5.88973e-25 16713.5
9677000 0.4 0.6 0 -6103.46 58.75 2.67929e-39 16844.7
9678000 0.4 0.6 0 -6120.73 72.1225 4.81161e-49 16685.6
9679000 0.4 0.6 0 -5995.96 53.934 8.40294e-36 16387.3
9680000 0.4 0.6 0 -6134.51 61.9247 1.27629e-41 16485.8
9681000 0.4 0.6 0 -6075.69 57.7335 1.43976e-38 16452.1
9682000 0.4 0.6 0 -6112.19 44.1959 1.05894e-28 16629.4
9683000 0.4 0.6 0 -6028.98 42.427 2.11561e-27 17094.7
9684000 0.4 0.6 0 -6086.76 41.3301 1.2802e-26 16429.4
9685000 0.4 0.6 0 -6111.73 57.8 1.3077e-38 16705.7
9686000 0.4 0.6 0 -6073.33 34.5581 1.11993e-21 16757.3
9687000 0.4 0.6 0 -6138.62 62.4326 5.58349e-42 16905.2
9688000 0.4 0.6 0 -6073.23 57.8908 1.09647e-38 16313.2
9689000 0.4 0.6 0 -6069.66 78.0519 2.25647e-53 16330.7
9690000 0.4 0.6 0 -6058.02 78.3287 1.43526e-53 16524.4
9691000 0.4 0.6 0 -6061.55 44.9653 2.93684e-29 16764.9
9692000 0.4 0.6 0 -6101.27 47.5932 3.47634e-31 16292.7
9693000 0.4 0.6 0 -6132.64 76.6212 2.49582e-52 16387.9
9694000 0.4 0.6 0 -6123.45 51.4741 5.21337e-34 16411.9
9695000 0.4 0.6 0 -5995.03 46.7027 1.58386e-30 16668.2
9696000 0.4 0.6 0 -6095.32 37.2514 1.2114e-23 16608.5
9697000 0.4 0.6 0 -6023.52 64.521 1.67211e-43 16817.6
9698000 0.4 0.6 0 -6088.46 68.6686 1.57373e-46 16629.6
9699000 0.4 0.6 0 -6114.96 34.7411 8.09126e-22 16456.1
9700000 0.4 0.6 0 -6103.76 39.9357 1.33431e-25 16510
9701000 0.4 0.6 0 -6119.75 57.1214 4.04772e-38 16566
9702000 0.4 0.6 0 -6120.24 36.5949 3.66837e-23 16722.2
9703000 0.4 0.6 0 -6078 38.3513 1.93769e-24 16809.5
9704000 0.4 0.6 0 -6055.15 57.2905 3.07479e-38 16711.3
9705000 0.4 0.6 0 -6099.77 52.0986 1.84193e-34 16530.6
9706000 0.4 0.6 0 -6102.47 57.4192 2.45445e-38 16554.1
9707000 0.4 0.6 0 -6093.38 10.784 0.000228516 16401.4
9708000 0.4 0.6 0 -6110.87 44.4023 7.3802e-29 16384.3
9709000 0.4 0.6 0 -6017.93 56.0776 2.31502e-37 16451.5
9710000 0.4 0.6 0 -6118.26 56.4349 1.2958e-37 16765.8
9711000 0.4 0.6 0 -6040.95 58.2726 5.85227e-39 16519.2
9712000 0.4 0.6 0 -6046.83 59.8459 4.19158e-40 16563.8
9713000 0.4 0.6 0 -6088.51 73.5778 4.1476e-50 16521.3
9714000 0.4 0.6 0 -6044.33 79.9676 9.17293e-55 16504.8
9715000 0.4 0.6 0 -6064.56 55.4886 6.33561e-37 16762.4
9716000 0.4 0.6 0 -6081.65 73.7053 3.39456e-50 16746.3
9717000 0.4 0.6 0 -6057.02 55.1679 1.07847e-36 16661.5
9718000 0.4 0.6 0 -6100.04 45.7214 8.21685e-30 16672.1
9719000 0.4 0.6 0 -6103.36 55.054 1.30485e-36 16655
9720000 0.4 0.6 0 -6031.22 70.9002 3.78437e-48 16891.3
9721000 0.4 0.6 0 -5979.67 55.7863 3.84942e-37 16781.3
9722000 0.4 0.6 0 -6094.91 36.4858 4.38051e-23 16627.5
9723000 0.4 0.6 0 -6093.02 48.2873 1.13314e-31 17013.7
9724000 0.4 0.6 0 -6073.76 49.8645 7.91948e-33 16757.4
9725000 0.4 0.6 0 -6064.57 48.2329 1.20257e-31 16482.4
9726000 0.4 0.6 0 -6089.47 63.5583 8.32157e-43 16650.1
9727000 0.4 0.6 0 -6060.98 55.6056 5.19429e-37 16722.9
9728000 0.4 0.6 0 -6034.86 59.1191 1.44142e-39 16830.5
9729000 0.4 0.6 0 -6119.18 51.2965 7.05935e-34 16498.2
9730000 0.4 0.6 0 -6092.08 39.1988 4.57686e-25 16454.7
9731000 0.4 0.6 0 -6113.16 57.037 4.74427e-38 16854.9
9732000 0.4 0.6 0 -6086.1 56.346 1.48571e-37 16561.5
9733000 0.4 0.6 0 -6097.63 64.9671 7.68496e-44 16336.5
9734000 0.4 0.6 0 -6055 58.1551 7.30438e-39 16930.4
9735000 0.4 0.6 0 -6080.59 35.8255 1.3309e-22 16690.9
9736000 0.4 0.6 0 -6054.66 55.3145 8.53999e-37 16872.5
