# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
28403000 0.8 0.2 0 -6026.5 4.52329 8.5125 16795.9
28404000 0.8 0.2 0 -6121.42 3.90152 24.0467 16720.6
28405000 0.8 0.2 0 -6168.65 3.87853 25.1029 16794.6
28406000 0.8 0.2 0 -6137.6 3.49089 48.5075 16938.3
28407000 0.8 0.2 0 -6082.01 3.57134 41.7992 16704.4
28408000 0.8 0.2 0 -6141.19 4.21991 14.0249 16635.5
28409000 0.8 0.2 0 -6072.31 3.3033 65.1917 16618.7
28410000 0.8 0.2 0 -6089.83 3.83475 27.4488 17063.9
28411000 0.8 0.2 0 -6157.86 4.5981 7.45381 16673.2
28412000 0.8 0.2 0 -6176.33 5.10764 3.14696 16547.1
28413000 0.8 0.2 0 -6067.89 4.66852 6.67388 16800.3
28414000 0.8 0.2 0 -6089.53 3.51141 46.276 16724.9
28415000 0.8 0.2 0 -6044.43 1.57153 1197 16708.1
28416000 0.8 0.2 0 -6146.78 2.25111 380.863 16621.4
28417000 0.8 0.2 0 -6122.92 1.65912 1036.99 16765.6
28418000 0.8 0.2 0 -6124.63 2.93612 121.569 16739.4
28419000 0.8 0.2 0 -6062.54 3.84374 26.4701 16705.4
28420000 0.8 0.2 0 -6083.44 3.84193 26.4687 16653.9
28421000 0.8 0.2 0 -6067.54 1.85825 738.101 16665.5
28422000 0.8 0.2 0 -6158.54 3.86514 25.4633 16657.3
28423000 0.8 0.2 0 -6089.27 4.2819 12.5879 16567.2
28424000 0.8 0.2 0 -6037.3 4.39991 10.4029 16688.4
28425000 0.8 0.2 0 -6017.57 4.13699 16.125 16643.1
28426000 0.8 0.2 0 -6069.85 4.08111 17.5241 16468.7
28427000 0.8 0.2 0 -6085.6 4.24363 13.5716 16751.1
28428000 0.8 0.2 0 -6080.91 1.80649 799.55 16551.9
28429000 0.8 0.2 0 -6074.84 4.22522 13.862 16589.5
28430000 0.8 0.2 0 -6034.58 3.09944 91.3171 16536.4
28431000 0.8 0.2 0 -6112.91 3.8729 24.8062 16440.1
28432000 0.8 0.2 0 -6073.86 3.4408 51.7333 16608.9
28433000 0.8 0.2 0 -6121.18 3.93126 22.8826 16724.9
28434000 0.8 0.2 0 -6060.54 3.76435 30.3412 16761.2
28435000 0.8 0.2 0 -6027.89 2.93561 121.171 16670.2
28436000 0.8 0.2 0 -6053.46 2.20861 419.656 17054.2
28437000 0.8 0.2 0 -6083.16 3.9355 23.1377 17032.2
28438000 0.8 0.2 0 -6089.66 4.16467 15.7786 17059.5
28439000 0.8 0.2 0 -6064.32 3.97291 21.4986 16850.4
28440000 0.8 0.2 0 -6087.23 3.5386 44.2878 16753.2
28441000 0.8 0.2 0 -6050.29 3.6249 37.6584 16464.4
28442000 0.8 0.2 0 -6087.9 1.27281 1950.26 16493.7
28443000 0.8 0.2 0 -6029.17 3.18392 81.3559 16975.5
28444000 0.8 0.2 0 -6092.94 3.98283 20.9252 16676.2
28445000 0.8 0.2 0 -6127.59 3.6708 35.2444 16642
28446000 0.8 0.2 0 -5975.82 3.93249 23.2229 17008.7
28447000 0.8 0.2 0 -6078.4 3.70559 32.8997 16468.5
28448000 0.8 0.2 0 -6065.22 3.37972 56.9549 16504.6
28449000 0.8 0.2 0 -6071.36 2.87436 132.088 16398
28450000 0.8 0.2 0 -6067.64 3.0485 99.5369 16548.9
28451000 0.8 0.2 0 -6024.02 3.46567 48.9455 16383.1
28452000 0.8 0.2 0 -6123.55 0.797465 4288.3 16339
28453000 0.8 0.2 0 -6101.48 5.05177 3.45966 16564
28454000 0.8 0.2 0 -6126.53 3.87222 25.1663 16659.8
28455000 0.8 0.2 0 -6071.83 4.51093 8.54498 16514.1
28456000 0.8 0.2 0 -6084.93 3.50623 46.4128 16629.2
28457000 0.8 0.2 0 -6044.76 4.89747 4.45016 16447.6
28458000 0.8 0.2 0 -6049.33 4.3543 11.1497 16569.2
28459000 0.8 0.2 0 -6045.88 4.18985 14.621 16489.9
28460000 0.8 0.2 0 -6054.42 3.91958 23.2067 16632.8
28461000 0.8 0.2 0 -6131.44 2.76227 159.872 16445.4
28462000 0.8 0.2 0 -6069.58 3.47967 49.02 16798.1
28463000 0.8 0.2 0 -6095.29 1.55025 1242.87 16740.1
28464000 0.8 0.2 0 -6166.89 2.73803 169.624 16753.4
28465000 0.8 0.2 0 -6061.11 3.64341 37.539 16929.7
28466000 0.8 0.2 0 -6121.56 4.04432 18.9774 16767
28467000 0.8 0.2 0 -6104.89 2.60884 213.456 16974.8
28468000 0.8 0.2 0 -6076.01 2.57687 226.082 17040.2
28469000 0.8 0.2 0 -6088.09 3.20579 76.8792 16640.8
28470000 0.8 0.2 0 -6045.4 3.9951 20.4325 16622.2
28471000 0.8 0.2 0 -6047.31 2.99429 110.031 16703.5
28472000 0.8 0.2 0 -6153.8 4.19863 14.7501 16882.2
28473000 0.8 0.2 0 -6069.89 3.84683 26.9036 17067.4
28474000 0.8 0.2 0 -6013.52 1.99139 604.322 17059.3
28475000 0.8 0.2 0 -6035.5 3.2306 75.9551 17139.5
28476000 0.8 0.2 0 -6078.28 3.35684 61.7801 17228.8
28477000 0.8 0.2 0 -6066.48 2.27836 367.556 16790.9
28478000 0.8 0.2 0 -6061.07 2.85728 137.795 16623.2
28479000 0.8 0.2 0 -6071.69 3.95275 21.9887 16661.6
28480000 0.8 0.2 0 -6034.86 3.07239 97.883 16939.3
28481000 0.8 0.2 0 -6171.88 4.01187 20.5137 17164.5
28482000 0.8 0.2 0 -6129.31 3.65632 36.7306 16927.7
28483000 0.8 0.2 0 -6114.14 0.341084 9418.39 16689.8
28484000 0.8 0.2 0 -6000.85 3.4704 51.2207 17281.4
28485000 0.8 0.2 0 -6070.02 4.38737 10.7548 16893.9
28486000 0.8 0.2 0 -6074.23 1.22178 2127.99 16520.3
28487000 0.8 0.2 0 -6067.75 4.16959 15.5247 16924.1
28488000 0.8 0.2 0 -6108.59 3.53528 44.78 16845.4
28489000 0.8 0.2 0 -6036.93 4.03549 19.271 16776.2
28490000 0.8 0.2 0 -6071.4 1.64002 1082.79 16954.1
28491000 0.8 0.2 0 -6081.39 3.13344 88.6575 16997
28492000 0.8 0.2 0 -6104.3 3.95279 22.2494 16860.1
28493000 0.8 0.2 0 -6116.83 3.94434 22.7563 17001.5
28494000 0.8 0.2 0 -6117.63 4.03666 18.9746 16550.5
28495000 0.8 0.2 0 -6072.27 2.02681 561.981 16835.3
28496000 0.8 0.2 0 -6055.08 4.50673 8.83587 16956.2
28497000 0.8 0.2 0 -6091.56 3.2126 75.5447 16539.7
28498000 0.8 0.2 0 -6123.2 2.50029 250.196 16584.6
28499000 0.8 0.2 0 -6123.92 3.75321 30.7382 16666
28500000 0.8 0.2 0 -6033.52 3.5635 43.0142 16965.5
28501000 0.8 0.2 0 -6065.2 1.49973 1346.82 16666.2
28502000 0.8 0.2 0 -6089.5 3.5388 44.2405 16740.9
28503000 0.8 0.2 0 -6038.17 3.06918 96.6364 16633.8
28504000 0.8 0.2 0 -6071.59 3.14843 85.3854 16786.5
28505000 0.8 0.2 0 -6089.18 4.76662 5.59178 16594.2
28506000 0.8 0.2 0 -6102.92 3.03977 102.509 16795.4
28507000 0.8 0.2 0 -6064.27 4.06149 18.4568 16783.8
28508000 0.8 0.2 0 -5980.2 4.39847 10.6504 17044.5
28509000 0.8 0.2 0 -6029.19 3.69795 34.3191 16960.3
28510000 0.8 0.2 0 -6091.89 4.34768 11.5888 17031.3
28511000 0.8 0.2 0 -6103.98 4.58032 7.62625 16557.7
28512000 0.8 0.2 0 -6073.6 3.75345 30.6869 16645
28513000 0.8 0.2 0 -6087.17 4.88731 4.64249 16868.6
28514000 0.8 0.2 0 -6072.95 4.35568 11.5003 17129.9
28515000 0.8 0.2 0 -6050.51 4.37231 11.0967 16996.3
28516000 0.8 0.2 0 -6086.84 1.79169 841.344 16989.8
28517000 0.8 0.2 0 -6092.34 3.8432 26.1411 16482.9
28518000 0.8 0.2 0 -6073.93 3.61282 38.7288 16592.7
28519000 0.8 0.2 0 -6016.56 4.15816 15.7376 16830.1
28520000 0.8 0.2 0 -6135.78 3.46226 50.1647 16695.5
28521000 0.8 0.2 0 -6098.48 2.19326 420.852 16668.2
28522000 0.8 0.2 0 -6044.4 3.03242 101.698 16458.2
28523000 0.8 0.2 0 -6089.91 3.29949 65.3484 16552.4
28524000 0.8 0.2 0 -6074.96 3.37351 57.8123 16579.5
28525000 0.8 0.2 0 -6073.62 2.58554 221.946 16973.4
28526000 0.8 0.2 0 -6083.64 3.79703 29.5967 17271.2
28527000 0.8 0.2 0 -6080.99 3.50571 46.7104 16721.3
28528000 0.8 0.2 0 -6087.17 3.4685 50.6338 17029
28529000 0.8 0.2 0 -6106.1 1.91154 681.896 16836.2
28530000 0.8 0.2 0 -6046.62 1.85294 763.126 17077.8
28531000 0.8 0.2 0 -6067.77 3.31687 64.1546 16730.7
28532000 0.8 0.2 0 -6072.14 2.98661 114.381 17141.8
28533000 0.8 0.2 0 -6130.67 3.87245 25.327 16772.7
28534000 0.8 0.2 0 -6112.1 2.87479 137.253 17051.5
28535000 0.8 0.2 0 -6078.69 4.1765 15.086 16637.5
28536000 0.8 0.2 0 -6070.88 3.77615 29.6275 16693.9
28537000 0.8 0.2 0 -6037.67 -1.14423 114864 16851.2
28538000 0.8 0.2 0 -6090.01 3.77447 29.923 16812.9
28539000 0.8 0.2 0 -6004.81 2.09943 503.046 17021.9
28540000 0.8 0.2 0 -6084.01 4.09803 17.5043 16923.6
28541000 0.8 0.2 0 -6191.09 4.14755 15.8815 16684.6
28542000 0.8 0.2 0 -6080.99 3.217 75.77 16711.9
28543000 0.8 0.2 0 -6047.21 4.16749 15.5746 16918.7
28544000 0.8 0.2 0 -6185.74 4.07152 18.0463 16688.7
28545000 0.8 0.2 0 -6116.32 3.40381 56.1796 16951.1
28546000 0.8 0.2 0 -6123.96 3.53367 45.4606 17055.2
28547000 0.8 0.2 0 -6075.95 3.76024 31.2156 17125.5
28548000 0.8 0.2 0 -6079.69 2.15138 460.311 16993.9
28549000 0.8 0.2 0 -6055.26 4.46809 9.37678 16865.1
28550000 0.8 0.2 0 -6092.39 4.21844 14.5691 17238.6
28551000 0.8 0.2 0 -6144.57 4.10284 17.1908 16755.2
28552000 0.8 0.2 0 -6111.84 4.37419 10.6395 16347.3
28553000 0.8 0.2 0 -6027.88 3.75542 31.2062 16982.5
28554000 0.8 0.2 0 -6025.93 0.0756727 14762.8 16760.8
28555000 0.8 0.2 0 -6052.82 4.29813 12.5264 16941.4
28556000 0.8 0.2 0 -6111.5 3.49503 47.6385 16750.6
28557000 0.8 0.2 0 -6181.18 4.71817 6.19474 16948.6
28558000 0.8 0.2 0 -6099.83 3.56551 42.5505 16839.2
28559000 0.8 0.2 0 -6106.14 3.0701 97.2502 16765.1
28560000 0.8 0.2 0 -6036.76 3.53974 44.0985 16713.5
28561000 0.8 0.2 0 -6113.34 3.83742 26.4421 16511.8
28562000 0.8 0.2 0 -6061.19 3.22045 75.8358 16823.6
28563000 0.8 0.2 0 -6121.81 3.2752 69.3502 16864.7
28564000 0.8 0.2 0 -6056.25 3.34505 61.8207 16902.4
28565000 0.8 0.2 0 -6117.13 3.68078 35.0878 16847.9
28566000 0.8 0.2 0 -6073.1 4.47761 9.28475 16968.3
28567000 0.8 0.2 0 -6031.4 3.30952 64.7712 16684.6
28568000 0.8 0.2 0 -6118 2.83572 143.758 16726.7
28569000 0.8 0.2 0 -6052.06 4.49549 8.78976 16552.8
28570000 0.8 0.2 0 -6050.74 4.12028 16.5937 16653.4
28571000 0.8 0.2 0 -6050.15 4.01307 19.9181 16699.6
28572000 0.8 0.2 0 -6032.83 3.26899 69.7172 16778.4
28573000 0.8 0.2 0 -6078.98 1.4854 1394.86 16850.9
28574000 0.8 0.2 0 -6011.65 2.62975 203.356 16749
28575000 0.8 0.2 0 -6087.11 3.37896 56.9957 16495.2
28576000 0.8 0.2 0 -6078.01 4.10794 16.9309 16643.7
28577000 0.8 0.2 0 -6067.67 4.08234 17.472 16453.7
28578000 0.8 0.2 0 -6161.56 0.971178 3254.99 16597.3
28579000 0.8 0.2 0 -6152.93 3.27485 68.2956 16598.4
28580000 0.8 0.2 0 -6035.2 4.11224 17.2684 17098.2
28581000 0.8 0.2 0 -6109.19 4.43196 9.95638 16854.4
28582000 0.8 0.2 0 -6000.63 2.97168 117.32 17147.1
28583000 0.8 0.2 0 -6118.06 2.93356 122.681 16820.2
28584000 0.8 0.2 0 -6094.8 3.29937 64.4673 16326
28585000 0.8 0.2 0 -6050.46 3.63471 37.2307 16547.3
28586000 0.8 0.2 0 -6037.93 4.04481 18.5616 16413.2
28587000 0.8 0.2 0 -6035.76 2.33076 331.411 16530.6
28588000 0.8 0.2 0 -6143.69 3.73799 31.6534 16729.7
28589000 0.8 0.2 0 -6072.36 1.96203 624.58 16784
28590000 0.8 0.2 0 -6103.85 3.95795 21.6607 16556.7
28591000 0.8 0.2 0 -6062.62 3.31241 64.3444 16655.2
28592000 0.8 0.2 0 -6115.43 2.81706 148.276 16720.6
28593000 0.8 0.2 0 -6155 2.84726 140.805 16703.1
28594000 0.8 0.2 0 -6117.79 4.00426 19.914 16451.3
28595000 0.8 0.2 0 -6119.77 3.95331 22.356 16955.8
28596000 0.8 0.2 0 -6112.38 3.12125 89.5361 16818.1
28597000 0.8 0.2 0 -6055.56 3.62196 38.6237 16803.2
28598000 0.8 0.2 0 -6155.91 0.853236 4040.97 16906.5
28599000 0.8 0.2 0 -6095.71 2.45605 276.211 16999.5
28600000 0.8 0.2 0 -6172.39 3.76329 30.7788 16972.6
28601000 0.8 0.2 0 -6082.97 2.91418 127.512 16923.3
28602000 0.8 0.2 0 -6115.15 3.79413 29.0058 16844
28603000 0.8 0.2 0 -6090.5 3.04652 102.22 16938.7
28604000 0.8 0.2 0 -6110.52 1.9304 654.828 16687.6
28605000 0.8 0.2 0 -6108.58 3.368 58.6154 16655
28606000 0.8 0.2 0 -6108.95 3.43303 53.1068 16829
28607000 0.8 0.2 0 -6115.76 2.86899 132.201 16264.7
28608000 0.8 0.2 0 -6092.78 3.64791 36.6558 16656.7
28609000 0.8 0.2 0 -6121.84 4.14431 15.9199 16634.2
28610000 0.8 0.2 0 -6095.94 3.81137 28.0526 16768.4
28611000 0.8 0.2 0 -6072.31 3.04637 101.395 16797.7
28612000 0.8 0.2 0 -6101.19 4.42369 10.2008 17030.1
28613000 0.8 0.2 0 -6096.38 4.58361 7.64203 16683.8
28614000 0.8 0.2 0 -5998.27 -0.0764632 19301.9 16978.5
28615000 0.8 0.2 0 -6105.18 4.32876 11.8182 16826
28616000 0.8 0.2 0 -6118.13 4.6563 6.80559 16784.5
28617000 0.8 0.2 0 -6142.99 4.48187 9.29511 17109.1
28618000 0.8 0.2 0 -6078.36 2.08596 509.448 16853.6
28619000 0.8 0.2 0 -6062.99 3.76945 30.6041 17051.4
28620000 0.8 0.2 0 -6074.94 2.46575 264.369 16537.5
28621000 0.8 0.2 0 -6051.15 4.28402 12.6452 16701.8
28622000 0.8 0.2 0 -6104.5 2.77637 161.1 16968.2
28623000 0.8 0.2 0 -6084.67 1.63556 1092.62 16980.4
28624000 0.8 0.2 0 -6152.25 4.20092 14.3796 16521.6
28625000 0.8 0.2 0 -6070.39 3.25256 71.3103 16695.1
28626000 0.8 0.2 0 -6125.4 1.46725 1449.81 16989.4
28627000 0.8 0.2 0 -6133.89 2.0181 563.812 16645.2
28628000 0.8 0.2 0 -6152.39 2.37723 311.241 16783
28629000 0.8 0.2 0 -6078.32 4.43556 9.95368 16951.9
28630000 0.8 0.2 0 -6109.75 4.15453 15.9186 16920.5
28631000 0.8 0.2 0 -6076.97 2.82918 146.898 16905.5
28632000 0.8 0.2 0 -6033.42 3.48415 49.2535 17005.3
28633000 0.8 0.2 0 -5985.41 4.19864 14.8607 17009.1
28634000 0.8 0.2 0 -6080.03 2.83156 146.667 16946.3
28635000 0.8 0.2 0 -6120.11 3.13862 88.6732 17148.4
28636000 0.8 0.2 0 -6058.11 4.11444 16.8738 16769.4
28637000 0.8 0.2 0 -6136.78 4.07816 18.24 17056.8
28638000 0.8 0.2 0 -6027.58 2.24807 383.36 16645.1
28639000 0.8 0.2 0 -6029.63 3.88943 24.6992 16829.4
28640000 0.8 0.2 0 -6111.58 4.25473 13.0812 16449.4
28641000 0.8 0.2 0 -6082.31 4.55715 8.10928 16935.3
28642000 0.8 0.2 0 -6087.9 3.59558 41.0791 17097.9
28643000 0.8 0.2 0 -6058.19 3.51137 46.8366 16926.4
28644000 0.8 0.2 0 -6046.23 4.03393 19.8143 17204
28645000 0.8 0.2 0 -6126.11 3.32247 63.866 16812.7
28646000 0.8 0.2 0 -6133.27 3.94392 22.2125 16583.6
28647000 0.8 0.2 0 -6064.92 4.52403 8.39879 16592.1
28648000 0.8 0.2 0 -6067.21 4.02316 19.7317 16825.7
28649000 0.8 0.2 0 -6102.58 4.47691 9.11632 16640.8
28650000 0.8 0.2 0 -6090.09 4.24201 13.6828 16842.5
28651000 0.8 0.2 0 -6084.31 4.17867 15.2312 16859
28652000 0.8 0.2 0 -6031.24 3.98174 20.9256 16646.2
28653000 0.8 0.2 0 -6074.6 3.5563 42.419 16529.7
28654000 0.8 0.2 0 -6097.7 2.84403 142.994 16871.4
28655000 0.8 0.2 0 -6095.31 3.80283 28.7766 16956.6
28656000 0.8 0.2 0 -6091.99 3.02503 105.079 16795.9
28657000 0.8 0.2 0 -6090.85 2.91395 127.659 16936.2
28658000 0.8 0.2 0 -6104.21 3.78059 29.6749 16845.8
28659000 0.8 0.2 0 -6093.09 3.44278 51.8872 16713.7
28660000 0.8 0.2 0 -6091.14 4.17184 15.4059 16857.8
28661000 0.8 0.2 0 -6123.53 3.5354 44.5786 16773
28662000 0.8 0.2 0 -6121.91 4.28793 12.5774 16721.6
28663000 0.8 0.2 0 -6077.33 3.45724 50.6993 16731.8
28664000 0.8 0.2 0 -6040.59 3.49953 47.0307 16662.2
28665000 0.8 0.2 0 -6103.03 4.33134 11.6888 16714.2
28666000 0.8 0.2 0 -6107.85 2.48753 257.732 16722.2
28667000 0.8 0.2 0 -6090.98 4.11787 16.7753 16767.8
28668000 0.8 0.2 0 -6119.55 3.87383 25.5202 16939.8
28669000 0.8 0.2 0 -6100.74 3.77057 29.9537 16720.5
28670000 0.8 0.2 0 -6047.82 4.19913 14.5714 16691.6
28671000 0.8 0.2 0 -6077.26 2.98268 112.924 16812.1
28672000 0.8 0.2 0 -6076.11 4.36513 11.1098 16812.4
28673000 0.8 0.2 0 -6128.33 2.89369 129.524 16609.5
28674000 0.8 0.2 0 -6130.21 4.40314 10.4107 16791.8
28675000 0.8 0.2 0 -6097.88 3.5788 41.3698 16741
28676000 0.8 0.2 0 -6096.76 2.76588 163.694 16940.6
28677000 0.8 0.2 0 -6074.9 3.58321 41.2247 16806.2
28678000 0.8 0.2 0 -6089.35 3.553 42.6342 16522
28679000 0.8 0.2 0 -6124.64 3.95692 21.4112 16337.8
28680000 0.8 0.2 0 -6075.67 4.19808 14.5346 16620.1
28681000 0.8 0.2 0 -6077.29 2.22833 391.396 16440.8
28682000 0.8 0.2 0 -6055.99 4.42578 9.92321 16625
28683000 0.8 0.2 0 -6146.21 4.47122 9.09114 16437.3
28684000 0.8 0.2 0 -6111.65 3.58011 40.85 16566.9
28685000 0.8 0.2 0 -6099.99 4.22642 14.1121 16922.8
28686000 0.8 0.2 0 -6030.87 1.90231 687.367 16710.4
28687000 0.8 0.2 0 -6036.23 2.68959 185.128 16857.5
28688000 0.8 0.2 0 -6093.81 3.0029 108.438 16701
28689000 0.8 0.2 0 -6108.17 3.26521 68.9523 16489.4
28690000 0.8 0.2 0 -6094.54 3.30452 66.8188 17068.1
28691000 0.8 0.2 0 -6072.31 3.43247 52.5426 16634.4
28692000 0.8 0.2 0 -6178.95 3.83415 27.1955 16889.5
28693000 0.8 0.2 0 -6200.44 2.86214 138.159 16803.5
28694000 0.8 0.2 0 -6135.8 3.31525 64.4041 16750.1
28695000 0.8 0.2 0 -6076.13 3.5131 46.6918 16923.1
28696000 0.8 0.2 0 -6087.03 3.72254 31.7069 16329.3
28697000 0.8 0.2 0 -6073.07 4.02749 19.3919 16656.6
28698000 0.8 0.2 0 -6060.92 2.77662 157.775 16624.8
28699000 0.8 0.2 0 -6087.54 3.88936 24.743 16857.4
28700000 0.8 0.2 0 -6110.7 3.35059 61.4118 16947.3
28701000 0.8 0.2 0 -6142.89 3.6381 37.4553 16742.2
28702000 0.8 0.2 0 -6041.2 3.90302 24.2084 16875.5
28703000 0.8 0.2 0 -6076.04 3.53256 44.7218 16746.7
28704000 0.8 0.2 0 -6155.34 4.28962 12.5506 16733.2
28705000 0.8 0.2 0 -6191.31 3.74595 31.1656 16693.2
28706000 0.8 0.2 0 -6141.2 3.21963 75.5373 16734.4
28707000 0.8 0.2 0 -6176.26 3.61611 39.3867 16967.9
28708000 0.8 0.2 0 -6124.14 3.79784 29.399 17179.1
28709000 0.8 0.2 0 -6115.51 2.52011 247.968 16992.5
28710000 0.8 0.2 0 -6122.98 3.59463 40.2344 16719.6
28711000 0.8 0.2 0 -6161.32 3.80568 28.1725 16680.2
28712000 0.8 0.2 0 -6082.75 2.37441 308.283 16545.1
28713000 0.8 0.2 0 -6129.17 4.39696 10.4113 16619.4
28714000 0.8 0.2 0 -6094.09 2.2163 402.168 16555.6
28715000 0.8 0.2 0 -6126.07 2.7645 160.528 16574.7
28716000 0.8 0.2 0 -6096.13 3.78687 29.6452 17007.1
28717000 0.8 0.2 0 -6100.29 3.40446 53.9212 16287.6
28718000 0.8 0.2 0 -6075.63 -0.455232 36106.8 16825.2
28719000 0.8 0.2 0 -6059.34 3.50612 45.9589 16463.5
28720000 0.8 0.2 0 -6067.87 3.60478 38.85 16421.7
28721000 0.8 0.2 0 -6101.3 4.10625 16.8856 16552.1
28722000 0.8 0.2 0 -6073.25 2.07352 512.237 16595.8
28723000 0.8 0.2 0 -6074.57 4.74719 5.86699 16852.7
28724000 0.8 0.2 0 -5937.6 3.26876 70.7297 17015.3
28725000 0.8 0.2 0 -6157.66 4.50832 8.58837 16525.3
28726000 0.8 0.2 0 -6078.46 3.72029 32.4259 16636.6
28727000 0.8 0.2 0 -6046.74 3.79277 29.2762 16962.4
28728000 0.8 0.2 0 -6093.75 3.93446 22.7282 16701.5
28729000 0.8 0.2 0 -6140.09 0.683257 5258.26 16541.8
28730000 0.8 0.2 0 -6073.61 3.63856 37.8241 16919.9
28731000 0.8 0.2 0 -6076.94 4.33798 11.5827 16748
28732000 0.8 0.2 0 -6133.35 2.61855 204.469 16527.3
28733000 0.8 0.2 0 -6122.8 2.93214 123.888 16945.1
28734000 0.8 0.2 0 -6099.73 4.1672 15.3193 16633.3
28735000 0.8 0.2 0 -6090.06 4.21849 14.2604 16874.5
28736000 0.8 0.2 0 -6165.56 2.89618 129.152 16631.2
28737000 0.8 0.2 0 -6153.85 2.22707 396.192 16606.9
28738000 0.8 0.2 0 -6095.87 4.49047 8.93736 16689.5
28739000 0.8 0.2 0 -6105.56 3.27588 69.3081 16873.6
28740000 0.8 0.2 0 -6140.36 2.90012 127.188 16486.9
28741000 0.8 0.2 0 -6130.28 3.39655 57.3731 17101.7
28742000 0.8 0.2 0 -6146.12 3.6027 39.7755 16754.4
28743000 0.8 0.2 0 -6112.83 4.74945 5.83696 16830.2
28744000 0.8 0.2 0 -6142.12 4.17898 15.0756 16695.3
28745000 0.8 0.2 0 -6101.85 1.66771 1040.59 17068
28746000 0.8 0.2 0 -6093.11 3.369 59.3623 16895.7
28747000 0.8 0.2 0 -6113.66 1.43167 1534.87 16944.1
28748000 0.8 0.2 0 -6094.69 4.67666 6.50501 16600.6
28749000 0.8 0.2 0 -6142.33 2.73129 167.559 16363.2
28750000 0.8 0.2 0 -6066 4.33241 11.6298 16659.5
28751000 0.8 0.2 0 -6103.4 4.34319 11.4871 16755.3
28752000 0.8 0.2 0 -6165.56 4.4104 10.2632 16756.8
28753000 0.8 0.2 0 -6131.08 4.06405 18.4307 16832.2
28754000 0.8 0.2 0 -6171.95 1.7762 857.59 16873.8
28755000 0.8 0.2 0 -6117.31 3.65243 36.7229 16814.1
28756000 0.8 0.2 0 -6127.75 4.59885 7.45705 16701.4
28757000 0.8 0.2 0 -6050.96 4.94893 4.05628 16343.5
28758000 0.8 0.2 0 -6058.21 1.02762 2924.48 16392.8
28759000 0.8 0.2 0 -6110.36 1.69167 968.155 16531
28760000 0.8 0.2 0 -6034.62 4.01372 20.0628 16839.1
28761000 0.8 0.2 0 -6133.07 3.10085 92.4182 16775.4
28762000 0.8 0.2 0 -6019.48 3.55387 43.3616 16828.4
28763000 0.8 0.2 0 -6100.72 4.64067 6.76919 16262.6
28764000 0.8 0.2 0 -6087.77 4.14439 15.9269 16643.7
28765000 0.8 0.2 0 -6076.12 4.08018 17.8592 16757.3
28766000 0.8 0.2 0 -6119.64 4.493 9.06939 17008.1
28767000 0.8 0.2 0 -6124.15 1.57896 1211.94 17128.9
28768000 0.8 0.2 0 -6114.35 4.22873 13.9442 16786.4
28769000 0.8 0.2 0 -6077.7 3.36315 60.5595 17068.1
28770000 0.8 0.2 0 -6162.28 3.19271 80.3181 17008
28771000 0.8 0.2 0 -6117.76 3.14308 86.7862 16909.7
28772000 0.8 0.2 0 -6072.91 4.01601 19.9962 16847.9
28773000 0.8 0.2 0 -6057.6 3.91768 23.7671 16980.2
28774000 0.8 0.2 0 -6085.03 4.99298 3.87964 16830.6
28775000 0.8 0.2 0 -6097.94 2.03884 544.575 16646.5
28776000 0.8 0.2 0 -6035.37 3.29542 66.7893 16802.2
28777000 0.8 0.2 0 -6028.56 3.86681 25.8195 16937.8
28778000 0.8 0.2 0 -6078.65 3.46029 51.3016 17017.5
28779000 0.8 0.2 0 -6057.78 3.92116 23.4472 16849.7
28780000 0.8 0.2 0 -6005.57 4.68368 6.52276 16843
28781000 0.8 0.2 0 -6058.28 4.17993 15.1084 16758.2
28782000 0.8 0.2 0 -6090.13 4.0993 17.3814 16840.8
28783000 0.8 0.2 0 -6076.04 3.16112 84.2978 16929.3
28784000 0.8 0.2 0 -6119.59 3.77354 29.9734 16815.1
28785000 0.8 0.2 0 -6109.12 3.77005 29.7809 16609.5
28786000 0.8 0.2 0 -6052.53 4.19682 14.699 16772.8
28787000 0.8 0.2 0 -6076.07 3.81571 28.2538 17012.2
28788000 0.8 0.2 0 -6116.64 3.55311 43.5486 16879.3
28789000 0.8 0.2 0 -6079.45 4.1255 16.8827 17092.3
28790000 0.8 0.2 0 -6108.07 3.19738 79.5817 16984.7
28791000 0.8 0.2 0 -6078.32 3.57549 42.9561 17286.8
28792000 0.8 0.2 0 -6033.34 3.89472 24.663 16954.5
28793000 0.8 0.2 0 -6044.6 3.02069 104.309 16551.9
28794000 0.8 0.2 0 -6049.91 3.35994 60.3639 16921.6
28795000 0.8 0.2 0 -6111.25 4.47635 9.27223 16909.7
28796000 0.8 0.2 0 -6078.07 3.54273 43.7991 16683.6
28797000 0.8 0.2 0 -6046.14 2.9821 113.846 16932.9
28798000 0.8 0.2 0 -6055.03 2.15589 454.143 16893.6
28799000 0.8 0.2 0 -6067.11 2.79295 152.858 16554.3
28800000 0.8 0.2 0 -6068.66 4.49462 8.82792 16600.3
28801000 0.8 0.2 0 -6094.31 4.24779 13.3198 16555.5
28802000 0.8 0.2 0 -6070.43 3.09825 91.6176 16557.9
28803000 0.8 0.2 0 -6046.3 2.71936 172.72 16533
28804000 0.8 0.2 0 -6049.65 2.77607 158.619 16698.5
28805000 0.8 0.2 0 -6084.17 3.79563 28.5236 16605.7
