# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
26774000 0.2 0.7 0 -6060.05 357.182 1.03576e-256 16476.4
26775000 0.2 0.7 0 -6055.81 348.844 1.25423e-250 16819.8
26776000 0.2 0.7 0 -6165.06 351.512 1.41644e-252 16666.5
26777000 0.2 0.7 0 -6076.93 371.584 3.41773e-267 16858.9
26778000 0.2 0.7 0 -6103.6 351.648 1.1177e-252 16521.6
26779000 0.2 0.7 0 -6184.29 347.783 7.19846e-250 16278.4
26780000 0.2 0.7 0 -6102.9 349.294 5.75413e-251 16405
26781000 0.2 0.7 0 -6040.73 426.297 4.63165e-307 16456
26782000 0.2 0.7 0 -6091.57 461.956 0 16493.7
26783000 0.2 0.7 0 -6069.76 306.415 1.02243e-219 16920.6
26784000 0.2 0.7 0 -6096.28 381.66 1.55035e-274 16743.2
26785000 0.2 0.7 0 -6109.16 315.826 1.40227e-226 16635.9
26786000 0.2 0.7 0 -6121.85 299.039 2.36315e-214 16531.8
26787000 0.2 0.7 0 -6107.41 260.747 1.88433e-186 16789.7
26788000 0.2 0.7 0 -6050.8 384.978 5.91814e-277 16702.5
26789000 0.2 0.7 0 -6095.18 240.776 6.55752e-172 16539
26790000 0.2 0.7 0 -6103.28 351.066 2.99285e-252 16663.4
26791000 0.2 0.7 0 -6097.24 253.363 4.46383e-181 16613.8
26792000 0.2 0.7 0 -6027.99 454.187 0 16664.2
26793000 0.2 0.7 0 -6040.69 413.366 1.22718e-297 16561.5
26794000 0.2 0.7 0 -6086.11 378.863 1.66683e-272 16511.9
26795000 0.2 0.7 0 -6124.79 348.045 4.76508e-250 16710
26796000 0.2 0.7 0 -6072.13 383.783 4.414e-276 16765.4
26797000 0.2 0.7 0 -6107.28 417.008 2.70859e-300 16458.7
26798000 0.2 0.7 0 -6156.22 348.234 3.48752e-250 16812.4
26799000 0.2 0.7 0 -6187.76 309.136 1.0579e-221 16784.4
26800000 0.2 0.7 0 -6083.07 150.832 2.16952e-106 16406
26801000 0.2 0.7 0 -6129.73 322.655 1.46214e-231 16359.2
26802000 0.2 0.7 0 -6155.99 284.434 1.02575e-203 16464.1
26803000 0.2 0.7 0 -6063.83 197.454 2.40074e-140 16683.9
26804000 0.2 0.7 0 -6138.05 368.89 3.06532e-265 16488.2
26805000 0.2 0.7 0 -6139.76 381.319 2.73542e-274 16675.2
26806000 0.2 0.7 0 -6085.15 305.593 3.96641e-219 16509.9
26807000 0.2 0.7 0 -6099.69 336.005 2.78913e-241 16590.7
26808000 0.2 0.7 0 -6061.19 343.744 6.48132e-247 16728.9
26809000 0.2 0.7 0 -6100.37 315.988 1.06301e-226 16542
26810000 0.2 0.7 0 -6080.79 302.232 1.12112e-216 16613.5
26811000 0.2 0.7 0 -6124 381.869 1.088e-274 16671.1
26812000 0.2 0.7 0 -6096.15 337.592 1.93424e-242 16481.5
26813000 0.2 0.7 0 -6153.56 368.198 9.68176e-265 16308.2
26814000 0.2 0.7 0 -6074.64 236.827 4.908e-169 16439.3
26815000 0.2 0.7 0 -6131.47 290.986 1.7441e-208 16609.7
26816000 0.2 0.7 0 -6088.4 315.739 1.61397e-226 16539.8
26817000 0.2 0.7 0 -6071.46 343.76 6.30219e-247 16710
26818000 0.2 0.7 0 -6124.51 433.327 3.43683e-312 16148.1
26819000 0.2 0.7 0 -6052.61 284.921 4.4835e-204 16294.4
26820000 0.2 0.7 0 -6034.91 348.134 4.12052e-250 16784.1
26821000 0.2 0.7 0 -6098.85 280.858 4.21576e-201 16810
26822000 0.2 0.7 0 -6110 347.593 1.00753e-249 16566
26823000 0.2 0.7 0 -6037.17 416.573 5.64281e-300 16521.9
26824000 0.2 0.7 0 -6075.98 264.983 1.51374e-189 16436.4
26825000 0.2 0.7 0 -6135.58 269.896 4.05376e-193 16695.8
26826000 0.2 0.7 0 -6113.78 392.558 1.76973e-282 16598.6
26827000 0.2 0.7 0 -6088.4 417.275 1.73043e-300 16458.5
26828000 0.2 0.7 0 -6035 347.488 1.21873e-249 16795
26829000 0.2 0.7 0 -6065.24 276.88 3.30266e-198 16640.5
26830000 0.2 0.7 0 -6066.45 384.544 1.21277e-276 16523.8
26831000 0.2 0.7 0 -6067.74 181.688 7.43211e-129 16912.2
26832000 0.2 0.7 0 -6165.62 418.676 1.68629e-301 16802.1
26833000 0.2 0.7 0 -6144.36 243.157 1.217e-173 16648.8
26834000 0.2 0.7 0 -6127.18 277.333 1.58544e-198 17102.2
26835000 0.2 0.7 0 -6098.51 309.78 3.61036e-222 16875.5
26836000 0.2 0.7 0 -6107.36 374.672 1.90933e-269 16722.9
26837000 0.2 0.7 0 -6094.8 406.682 9.1616e-293 16728.6
26838000 0.2 0.7 0 -6089.8 379.012 1.2888e-272 16377.5
26839000 0.2 0.7 0 -6100.57 275.849 1.85358e-197 16588.5
26840000 0.2 0.7 0 -6110.7 312.639 2.97171e-224 16817.8
26841000 0.2 0.7 0 -6119.41 306.633 7.10956e-220 16950.4
26842000 0.2 0.7 0 -6091.66 431.165 1.34709e-310 16831.5
26843000 0.2 0.7 0 -6049.07 419.728 2.84538e-302 16564.4
26844000 0.2 0.7 0 -6124.2 297.968 1.43952e-213 16702.3
26845000 0.2 0.7 0 -6048.32 206.532 5.77396e-147 16471.5
26846000 0.2 0.7 0 -6074.51 293.692 1.86019e-210 16564.8
26847000 0.2 0.7 0 -6015.54 275.429 3.80631e-197 16825.9
26848000 0.2 0.7 0 -6053.69 246.852 2.50556e-176 16851.3
26849000 0.2 0.7 0 -6157.39 453.22 0 16868.4
26850000 0.2 0.7 0 -6032.29 371.721 2.68994e-267 16693.2
26851000 0.2 0.7 0 -6063.21 308.866 1.66496e-221 16789.4
26852000 0.2 0.7 0 -6089.81 167.457 1.71329e-118 16720.9
26853000 0.2 0.7 0 -6114.3 383.694 5.15505e-276 16868
26854000 0.2 0.7 0 -6161.26 319.397 3.5523e-229 16823.2
26855000 0.2 0.7 0 -6067.05 394.448 7.52863e-284 16814.8
26856000 0.2 0.7 0 -6150.02 389.319 4.01086e-280 16426.6
26857000 0.2 0.7 0 -6097.87 267.598 1.88439e-191 16452.6
26858000 0.2 0.7 0 -6158.73 343.687 6.92231e-247 16250.9
26859000 0.2 0.7 0 -6094.1 327.049 9.26034e-235 16467.4
26860000 0.2 0.7 0 -6069 446.517 0 16531.8
26861000 0.2 0.7 0 -6103.35 421.698 1.02771e-303 16305.6
26862000 0.2 0.7 0 -6090.32 376.742 5.97539e-271 16851.7
26863000 0.2 0.7 0 -6028.55 269.625 6.38185e-193 16688.4
26864000 0.2 0.7 0 -6078.98 337.671 1.71752e-242 16711.5
26865000 0.2 0.7 0 -6121.55 439.922 5.44783e-317 16311.4
26866000 0.2 0.7 0 -6085.95 375.535 4.48675e-270 16718.3
26867000 0.2 0.7 0 -6089.33 254.941 3.17435e-182 16667.4
26868000 0.2 0.7 0 -6068.72 384.659 1.00089e-276 16528.8
26869000 0.2 0.7 0 -6017.92 354.014 2.15777e-254 16891
26870000 0.2 0.7 0 -6127.96 194.053 7.28865e-138 16864.3
26871000 0.2 0.7 0 -6166.39 369.55 1.02196e-265 16629.4
26872000 0.2 0.7 0 -6102.29 340.997 6.4236e-245 16548.3
26873000 0.2 0.7 0 -6167.77 319.443 3.27823e-229 16782.1
26874000 0.2 0.7 0 -6121.66 254.519 6.37879e-182 16510
26875000 0.2 0.7 0 -6082.22 419.98 1.85589e-302 16481.6
26876000 0.2 0.7 0 -6132.27 483.667 0 16560.5
26877000 0.2 0.7 0 -6093.56 417.363 1.48384e-300 16368.2
26878000 0.2 0.7 0 -6107.06 312.886 1.9388e-224 16591.8
26879000 0.2 0.7 0 -6127.04 273.168 1.64731e-195 16427.8
26880000 0.2 0.7 0 -6122.47 362.343 1.82451e-260 16693.9
26881000 0.2 0.7 0 -6166.62 298.39 7.09148e-214 16707.8
26882000 0.2 0.7 0 -6051.18 383.24 1.08787e-275 16636.8
26883000 0.2 0.7 0 -6127.42 348.941 1.05887e-250 16695.3
26884000 0.2 0.7 0 -6052.91 381.883 1.05843e-274 16598.2
26885000 0.2 0.7 0 -6030.32 435.218 1.47243e-313 16502.6
26886000 0.2 0.7 0 -6132.9 419.546 3.84591e-302 16501.2
26887000 0.2 0.7 0 -6121.37 340.61 1.23918e-244 16675
26888000 0.2 0.7 0 -6097.05 217.874 3.16e-155 16492.5
26889000 0.2 0.7 0 -6173.22 345.4 3.92815e-248 16326.6
26890000 0.2 0.7 0 -6112.77 308.737 2.01632e-221 16391
26891000 0.2 0.7 0 -6154.94 323.635 2.81313e-232 16293.5
26892000 0.2 0.7 0 -6107.83 409.448 8.73184e-295 16484.9
26893000 0.2 0.7 0 -6111.7 337.663 1.72278e-242 16545.1
26894000 0.2 0.7 0 -6097.07 278.073 4.54127e-199 16938.4
26895000 0.2 0.7 0 -6104.37 248.165 2.72031e-177 16560.5
26896000 0.2 0.7 0 -6052.14 267.17 3.86112e-191 16444.7
26897000 0.2 0.7 0 -6084.92 295.861 4.94269e-212 16739.3
26898000 0.2 0.7 0 -6091.24 384.111 2.50633e-276 16501.3
26899000 0.2 0.7 0 -6068.02 364.725 3.37148e-262 16746.7
26900000 0.2 0.7 0 -6080.01 269.742 5.25921e-193 16736.1
26901000 0.2 0.7 0 -6128.02 402.507 9.93545e-290 16498.7
26902000 0.2 0.7 0 -6139.26 359.354 2.75772e-258 16755.9
26903000 0.2 0.7 0 -6088.85 335.767 4.17712e-241 16675.9
26904000 0.2 0.7 0 -6148.57 313.187 1.16539e-224 16529.9
26905000 0.2 0.7 0 -6093.08 357.949 2.8781e-257 16559.9
26906000 0.2 0.7 0 -6102.44 410.156 2.69357e-295 16699.7
26907000 0.2 0.7 0 -6136.79 388.936 7.80245e-280 16815.7
26908000 0.2 0.7 0 -6038.84 225.162 1.53769e-160 16348.5
26909000 0.2 0.7 0 -6142.81 326.659 1.77591e-234 16419.4
26910000 0.2 0.7 0 -6111.29 361.328 9.78618e-260 16311.8
26911000 0.2 0.7 0 -6167.66 347.731 7.89511e-250 16349.4
26912000 0.2 0.7 0 -6082.17 246.217 7.16835e-176 16622.3
26913000 0.2 0.7 0 -6129.75 271.657 2.1104e-194 16669
26914000 0.2 0.7 0 -6078.26 279.488 4.20967e-200 16855.8
26915000 0.2 0.7 0 -6127.34 363.664 1.97566e-261 16574.2
26916000 0.2 0.7 0 -6120.48 333.311 2.55007e-239 16528.9
26917000 0.2 0.7 0 -6086.25 417.375 1.47187e-300 16558.1
26918000 0.2 0.7 0 -6069.65 251.572 8.93017e-180 16477
26919000 0.2 0.7 0 -6130.88 376.517 8.60613e-271 16643.2
26920000 0.2 0.7 0 -6098.93 430.362 5.13922e-310 16705.4
26921000 0.2 0.7 0 -6144.88 410.704 1.05249e-295 16362.7
26922000 0.2 0.7 0 -6120.4 257.725 2.97316e-184 16669.5
26923000 0.2 0.7 0 -6165.12 228.704 4.17786e-163 16897.6
26924000 0.2 0.7 0 -6126.07 395.043 2.72899e-284 16545.6
26925000 0.2 0.7 0 -6147.95 368.311 8.12902e-265 16540.8
26926000 0.2 0.7 0 -6077.69 351.813 8.51606e-253 16601.7
26927000 0.2 0.7 0 -6067.93 305.342 6.14885e-219 16810.7
26928000 0.2 0.7 0 -6130.97 365.106 1.76197e-262 16591.1
26929000 0.2 0.7 0 -6066.31 379.347 7.43953e-273 16582.7
26930000 0.2 0.7 0 -6115.35 393.833 2.09032e-283 16638.4
26931000 0.2 0.7 0 -6065.48 348.204 3.69624e-250 16925
26932000 0.2 0.7 0 -6082.32 337.702 1.63381e-242 16735.1
26933000 0.2 0.7 0 -6059.13 382.994 1.62274e-275 16425.2
26934000 0.2 0.7 0 -6112.23 314.608 1.07257e-225 16487
26935000 0.2 0.7 0 -6114.73 355.533 1.62966e-255 16300.4
26936000 0.2 0.7 0 -6162.33 332.311 1.36488e-238 16525.5
26937000 0.2 0.7 0 -6145.9 313.666 5.25004e-225 16614.6
26938000 0.2 0.7 0 -6094.85 456.368 0 16533
26939000 0.2 0.7 0 -6044.97 347.839 6.67182e-250 16574.6
26940000 0.2 0.7 0 -6068.57 410.149 2.7194e-295 16646.7
26941000 0.2 0.7 0 -6129.93 327.247 6.67691e-235 16559.6
26942000 0.2 0.7 0 -6007.1 436.366 2.1466e-314 16492.3
26943000 0.2 0.7 0 -6057.85 326.846 1.29994e-234 16443.8
26944000 0.2 0.7 0 -6117.73 317.586 7.24408e-228 16449.4
26945000 0.2 0.7 0 -6087.19 352.361 3.41082e-253 16676.1
26946000 0.2 0.7 0 -6079.14 257.177 7.66734e-184 17129.1
26947000 0.2 0.7 0 -6104.16 407.078 4.72082e-293 16738.2
26948000 0.2 0.7 0 -6094.89 372.67 5.52615e-268 16836.4
26949000 0.2 0.7 0 -6096.32 290.157 7.09724e-208 16823.6
26950000 0.2 0.7 0 -6087.49 277.727 7.94049e-199 16589
26951000 0.2 0.7 0 -6122.89 315.212 3.96142e-226 16769.9
26952000 0.2 0.7 0 -6168.71 461.274 0 17085.3
26953000 0.2 0.7 0 -6097.93 321.753 6.77465e-231 16704.4
26954000 0.2 0.7 0 -6163.41 327.216 6.88525e-235 16191.1
26955000 0.2 0.7 0 -6141.77 307.47 1.73657e-220 16842.1
26956000 0.2 0.7 0 -6133.26 294.614 3.91746e-211 16400.2
26957000 0.2 0.7 0 -6131.83 170.354 1.29103e-120 16249.2
26958000 0.2 0.7 0 -6163.42 325.958 5.86647e-234 16723.5
26959000 0.2 0.7 0 -6132.15 361.297 1.03454e-259 16348.6
26960000 0.2 0.7 0 -6126.81 370.691 1.50748e-266 16625.9
26961000 0.2 0.7 0 -6128.23 334.667 2.66624e-240 16798.8
26962000 0.2 0.7 0 -6079.06 243.546 6.26026e-174 16449.6
26963000 0.2 0.7 0 -6082.6 390.585 4.85785e-281 16647.7
26964000 0.2 0.7 0 -6127.3 330.899 1.47815e-237 16751.3
26965000 0.2 0.7 0 -6061.2 369.315 1.53801e-265 16872.1
26966000 0.2 0.7 0 -6104.21 373.14 2.4935e-268 16729.4
26967000 0.2 0.7 0 -6161.51 375.339 6.16866e-270 16548.3
26968000 0.2 0.7 0 -6108.56 322.618 1.56316e-231 16441.1
26969000 0.2 0.7 0 -6086.85 295.237 1.38881e-211 16531.2
26970000 0.2 0.7 0 -6067.75 321.652 8.0302e-231 16716.9
26971000 0.2 0.7 0 -6110.24 222.923 6.73553e-159 16746.1
26972000 0.2 0.7 0 -6078.87 289.93 1.0206e-207 16537.8
26973000 0.2 0.7 0 -6050.88 346.324 8.43641e-249 16496
26974000 0.2 0.7 0 -6119.37 370.148 3.70919e-266 16449.5
26975000 0.2 0.7 0 -6065.24 189.503 1.49744e-134 16807.1
26976000 0.2 0.7 0 -6164.47 373.977 6.09864e-269 16661.6
26977000 0.2 0.7 0 -6141.32 411.334 3.74431e-296 16740.1
26978000 0.2 0.7 0 -6073.71 365.705 6.57723e-263 16918.3
26979000 0.2 0.7 0 -6149.91 155.853 4.8797e-110 16774.5
26980000 0.2 0.7 0 -6111.94 399.029 3.50165e-287 17016.4
26981000 0.2 0.7 0 -6105.77 326.537 2.21627e-234 16707.8
26982000 0.2 0.7 0 -6118.19 256.278 3.30071e-183 16334.3
26983000 0.2 0.7 0 -6064.17 325.609 1.03417e-233 16417
26984000 0.2 0.7 0 -6044.32 192.711 6.80969e-137 16585.3
26985000 0.2 0.7 0 -6103.93 452.082 0 16572.9
26986000 0.2 0.7 0 -6044.48 387.538 7.908e-279 16343.8
26987000 0.2 0.7 0 -6054.39 343.928 4.71725e-247 16596.6
26988000 0.2 0.7 0 -6054.68 319.695 2.10128e-229 16422.2
26989000 0.2 0.7 0 -6048.76 381.271 2.94669e-274 16573.1
26990000 0.2 0.7 0 -6099.97 353.317 6.8142e-254 16575.3
26991000 0.2 0.7 0 -6106.65 385.055 5.16249e-277 16565
26992000 0.2 0.7 0 -6050.84 307.748 1.07332e-220 16610.2
26993000 0.2 0.7 0 -6104.62 245.805 1.44582e-175 16803.6
26994000 0.2 0.7 0 -6027.35 396.118 4.46491e-285 16417.8
26995000 0.2 0.7 0 -6135.08 322.556 1.72922e-231 16382.9
26996000 0.2 0.7 0 -6074.42 319.561 2.64308e-229 16499.1
26997000 0.2 0.7 0 -6131.09 401.981 2.41013e-289 16546.7
26998000 0.2 0.7 0 -6075.38 330.165 5.02269e-237 16623.9
26999000 0.2 0.7 0 -6121.25 406.32 1.70091e-292 16903.6
27000000 0.2 0.7 0 -6048.37 341.001 6.48989e-245 16836.6
27001000 0.2 0.7 0 -6000.88 317.725 5.80294e-228 16648
27002000 0.2 0.7 0 -6096.97 403.862 1.03373e-290 16641.7
27003000 0.2 0.7 0 -6077.21 245.787 1.47488e-175 16625.6
27004000 0.2 0.7 0 -6027.68 418.251 3.36888e-301 16478.2
27005000 0.2 0.7 0 -6049.07 337.687 1.63772e-242 16349.6
27006000 0.2 0.7 0 -6082.03 364.94 2.31393e-262 16492.1
27007000 0.2 0.7 0 -6102.33 326.469 2.45844e-234 16529.9
27008000 0.2 0.7 0 -6128.19 151.649 5.55263e-107 16533.3
27009000 0.2 0.7 0 -6075.68 290.415 4.51897e-208 16515.6
27010000 0.2 0.7 0 -6090.3 306.965 4.06557e-220 16910.7
27011000 0.2 0.7 0 -6078.45 411.909 1.40846e-296 16521.2
27012000 0.2 0.7 0 -6150.1 289.883 1.11916e-207 16736.7
27013000 0.2 0.7 0 -6149.58 356.502 3.28028e-256 16671.5
27014000 0.2 0.7 0 -6084.17 309.409 6.67682e-222 16748.7
27015000 0.2 0.7 0 -6098.01 171.719 1.34568e-121 16741
27016000 0.2 0.7 0 -6125.9 332.585 8.73601e-239 16764.7
27017000 0.2 0.7 0 -6109.78 159.129 2.04104e-112 17086.8
27018000 0.2 0.7 0 -6107.02 398.755 5.51123e-287 16893.7
27019000 0.2 0.7 0 -6077.8 297.725 2.14335e-213 16555.9
27020000 0.2 0.7 0 -6106.83 327.018 9.7651e-235 16484.7
27021000 0.2 0.7 0 -6153.5 358.717 7.98883e-258 16687.4
27022000 0.2 0.7 0 -6029.68 380.06 2.28393e-273 16827.4
27023000 0.2 0.7 0 -6088.45 388.475 1.69124e-279 16825.3
27024000 0.2 0.7 0 -6146.86 330.997 1.26785e-237 16957.5
27025000 0.2 0.7 0 -6128.65 359.719 1.47336e-258 16500.9
27026000 0.2 0.7 0 -6087.94 348.983 9.9213e-251 16788.3
27027000 0.2 0.7 0 -6108.66 329.352 1.94957e-236 16516.9
27028000 0.2 0.7 0 -6101.48 473.002 0 16750.3
27029000 0.2 0.7 0 -6084.56 325.174 2.18142e-233 16713.2
27030000 0.2 0.7 0 -6084 363.584 2.26855e-261 16630.8
27031000 0.2 0.7 0 -6067.27 352.474 2.8167e-253 16641.9
27032000 0.2 0.7 0 -6082.06 348.536 2.06472e-250 16506.2
27033000 0.2 0.7 0 -6101.06 283.881 2.6034e-203 16540.6
27034000 0.2 0.7 0 -6067.73 162.294 9.74677e-115 16507.5
27035000 0.2 0.7 0 -6104.68 337.231 3.58364e-242 16662.7
27036000 0.2 0.7 0 -6097.61 256.011 5.15917e-183 16310.4
27037000 0.2 0.7 0 -6047.96 305.057 9.94184e-219 16854.9
27038000 0.2 0.7 0 -6125.33 411.073 5.69199e-296 16423.3
27039000 0.2 0.7 0 -6104.36 315.245 3.71507e-226 16639.7
27040000 0.2 0.7 0 -6049.79 287.355 7.77689e-206 16748.1
27041000 0.2 0.7 0 -6101.51 421.342 1.89178e-303 16516.1
27042000 0.2 0.7 0 -6126.07 413.101 1.95378e-297 16930.5
27043000 0.2 0.7 0 -6091.53 302.873 3.82193e-217 16602.5
27044000 0.2 0.7 0 -6064.58 322.659 1.48053e-231 16673
27045000 0.2 0.7 0 -6096.91 312.554 3.39979e-224 16669
27046000 0.2 0.7 0 -6062.19 298.222 9.4871e-214 16882.7
27047000 0.2 0.7 0 -6104.15 373.245 2.0673e-268 16546
27048000 0.2 0.7 0 -6108.65 328.646 6.39377e-236 16574.7
27049000 0.2 0.7 0 -6096.4 362.722 9.68774e-261 16727.6
27050000 0.2 0.7 0 -6137.35 390.714 3.91533e-281 16653.1
27051000 0.2 0.7 0 -6164.64 356.447 3.62061e-256 16775.1
27052000 0.2 0.7 0 -6139.95 307.184 2.78204e-220 16702.2
27053000 0.2 0.7 0 -6095.03 216.704 2.27741e-154 16691
27054000 0.2 0.7 0 -6074.93 349.512 3.99151e-251 16407.4
27055000 0.2 0.7 0 -6063.66 361.448 8.1785e-260 16660.4
27056000 0.2 0.7 0 -6136.96 337.366 2.85388e-242 16632.7
27057000 0.2 0.7 0 -6156.13 269.34 1.01513e-192 16447.2
27058000 0.2 0.7 0 -6046.87 429.457 2.34892e-309 16728.8
27059000 0.2 0.7 0 -6071.72 277.218 1.86213e-198 16552
27060000 0.2 0.7 0 -6133.76 348.707 1.56486e-250 16671.8
27061000 0.2 0.7 0 -6046.91 233.132 2.4579e-166 16743.5
27062000 0.2 0.7 0 -6069.06 455.738 0 16629.1
27063000 0.2 0.7 0 -6090.34 435.898 4.73136e-314 16596.8
27064000 0.2 0.7 0 -6137.05 450.891 0 16693.4
27065000 0.2 0.7 0 -6183.81 452.076 0 16816.2
27066000 0.2 0.7 0 -6168.92 100.034 2.26174e-69 16896.2
27067000 0.2 0.7 0 -6132.11 322.059 4.06149e-231 16725.6
27068000 0.2 0.7 0 -6065.65 274.4 2.10208e-196 16535.7
27069000 0.2 0.7 0 -6128.52 305.917 2.36106e-219 16924.3
27070000 0.2 0.7 0 -6108.7 331.214 8.64488e-238 16615.6
27071000 0.2 0.7 0 -6110.73 294.455 5.1928e-211 16630.2
27072000 0.2 0.7 0 -6089.5 404.573 3.16648e-291 16816.1
27073000 0.2 0.7 0 -6093.63 227.64 2.42599e-162 16493.1
27074000 0.2 0.7 0 -6081.44 349.896 2.11509e-251 16553.8
27075000 0.2 0.7 0 -6130.89 360.235 6.12735e-259 16321.4
27076000 0.2 0.7 0 -6191.24 391.685 7.52619e-282 16332.1
27077000 0.2 0.7 0 -6141.01 448.825 0 16622.5
27078000 0.2 0.7 0 -6085.58 324.13 1.25678e-232 16702.2
27079000 0.2 0.7 0 -6108.11 324.467 6.96079e-233 16268.5
27080000 0.2 0.7 0 -6094.7 450.398 0 16564.8
27081000 0.2 0.7 0 -6133.89 374.928 1.22518e-269 16484.2
27082000 0.2 0.7 0 -6086.12 139.018 8.84049e-98 16564.1
27083000 0.2 0.7 0 -6136.35 226.251 2.52239e-161 16675.5
27084000 0.2 0.7 0 -6141.14 337.994 9.93973e-243 16612.3
27085000 0.2 0.7 0 -6124.65 390.818 3.28986e-281 16678.1
27086000 0.2 0.7 0 -6097.42 219.986 9.3698e-157 16916.9
27087000 0.2 0.7 0 -6102.52 263.817 1.09687e-188 16836.7
27088000 0.2 0.7 0 -6097.07 292.003 3.20571e-209 16815.4
27089000 0.2 0.7 0 -6094.99 278.468 2.32374e-199 16806.4
27090000 0.2 0.7 0 -6149 398.077 1.6737e-286 16453.9
27091000 0.2 0.7 0 -6140.41 391.279 1.51341e-281 16616.9
27092000 0.2 0.7 0 -6120.86 408.766 2.7887e-294 16788.9
27093000 0.2 0.7 0 -6094.07 196.883 6.22836e-140 16601.9
27094000 0.2 0.7 0 -6147.66 249.908 1.48647e-178 16823.5
27095000 0.2 0.7 0 -6156.91 188.52 7.72108e-134 16654.9
27096000 0.2 0.7 0 -6118.71 325.578 1.09809e-233 16567.1
27097000 0.2 0.7 0 -6138.64 179.849 1.63778e-127 17044.2
27098000 0.2 0.7 0 -6117.68 315.097 4.80647e-226 16785
27099000 0.2 0.7 0 -6098.39 274.393 2.12656e-196 16544.7
27100000 0.2 0.7 0 -6084.37 182.608 1.57079e-129 16720.2
27101000 0.2 0.7 0 -6088.64 422.907 1.36492e-304 16448.6
27102000 0.2 0.7 0 -6091.58 388.729 1.08955e-279 16601.3
27103000 0.2 0.7 0 -6089.54 313.048 1.49019e-224 16736.2
27104000 0.2 0.7 0 -6108.91 305.662 3.5393e-219 16545
27105000 0.2 0.7 0 -6046.57 405.887 3.41233e-292 16403.5
27106000 0.2 0.7 0 -6039.53 340.898 7.55578e-245 16495.1
27107000 0.2 0.7 0 -6120.54 400.359 3.63061e-288 16397.4
27108000 0.2 0.7 0 -6176.41 516.291 0 16431.3
27109000 0.2 0.7 0 -6055.98 406.668 9.18931e-293 16395.3
27110000 0.2 0.7 0 -6138.38 280.284 1.07475e-200 16365.2
27111000 0.2 0.7 0 -6079.57 394.344 8.74608e-284 16420.8
27112000 0.2 0.7 0 -6027.9 268.554 3.73843e-192 16217.6
27113000 0.2 0.7 0 -6076.04 348.417 2.50861e-250 16436.3
27114000 0.2 0.7 0 -6074.92 236.161 1.49675e-168 16406.1
27115000 0.2 0.7 0 -6010.21 247.691 6.06073e-177 16638.6
27116000 0.2 0.7 0 -6074.15 298.837 3.38893e-214 16893.4
27117000 0.2 0.7 0 -6091.52 241.246 2.98241e-172 16532.4
27118000 0.2 0.7 0 -6145.34 155.09 1.71481e-109 16405.3
27119000 0.2 0.7 0 -6094.61 429.08 4.3948e-309 16635.3
27120000 0.2 0.7 0 -6151.48 349.583 3.60784e-251 16702.8
27121000 0.2 0.7 0 -6076.28 285.308 2.37319e-204 16499.3
27122000 0.2 0.7 0 -6096.34 372.388 8.70908e-268 16549.6
27123000 0.2 0.7 0 -6145.56 308.877 1.60851e-221 16523.9
27124000 0.2 0.7 0 -6122.81 329.845 8.45604e-237 16356.2
27125000 0.2 0.7 0 -6048.9 291.371 9.14661e-209 16608.8
27126000 0.2 0.7 0 -6106.34 178.065 3.18026e-126 16583.9
27127000 0.2 0.7 0 -6087.64 320.135 1.00987e-229 16504.9
27128000 0.2 0.7 0 -6115.46 400.118 5.39566e-288 16270.7
27129000 0.2 0.7 0 -6129.54 347.018 2.61072e-249 16363.9
27130000 0.2 0.7 0 -6036.39 386.816 2.67755e-278 16486.6
27131000 0.2 0.7 0 -6127.03 280.975 3.39022e-201 16434.7
27132000 0.2 0.7 0 -6117.41 363.977 1.16507e-261 16503
27133000 0.2 0.7 0 -6058.82 429.577 1.90881e-309 16628.9
27134000 0.2 0.7 0 -6180.36 439.581 9.78181e-317 16512.6
27135000 0.2 0.7 0 -6147.49 340.851 8.28675e-245 16699.6
27136000 0.2 0.7 0 -6142.41 278.134 4.06051e-199 16782.2
27137000 0.2 0.7 0 -6077.26 268.312 5.73997e-192 16602
27138000 0.2 0.7 0 -6088.78 337.783 1.38798e-242 16290.6
27139000 0.2 0.7 0 -6040.43 364.618 3.97841e-262 16529.4
27140000 0.2 0.7 0 -6135.43 414.433 2.0228e-298 16360.5
27141000 0.2 0.7 0 -6121.83 379.267 8.51724e-273 16618.7
27142000 0.2 0.7 0 -6133.27 308.995 1.31009e-221 16420.5
27143000 0.2 0.7 0 -6017.99 310.261 1.57419e-222 16484.6
27144000 0.2 0.7 0 -6096.78 383.509 6.83904e-276 16407.5
27145000 0.2 0.7 0 -6113.82 329.118 2.90152e-236 16592.3
27146000 0.2 0.7 0 -6079.51 303.375 1.64236e-217 16565.7
27147000 0.2 0.7 0 -6115.72 230.197 3.32928e-164 16481.1
27148000 0.2 0.7 0 -6089.15 508.503 0 16552.3
27149000 0.2 0.7 0 -6069.13 329.438 1.70793e-236 16716.4
27150000 0.2 0.7 0 -6100.15 392.664 1.46246e-282 16400.4
27151000 0.2 0.7 0 -6183.93 412.51 5.13786e-297 16512.5
27152000 0.2 0.7 0 -6095.68 303.597 1.13494e-217 16607.6
27153000 0.2 0.7 0 -6105.92 487.3 0 16321.8
27154000 0.2 0.7 0 -6042.71 256.989 1.02533e-183 16711.1
