# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
45818000 0.7 0.8 0 -6099.07 -0.172253 22235.5 16655.7
45819000 0.7 0.8 0 -6100.19 -1.35749 163470 16769.9
45820000 0.7 0.8 0 -6099.41 -0.36632 30993.5 16765.3
45821000 0.7 0.8 0 -6098.74 -1.03549 94715 16675.5
45822000 0.7 0.8 0 -6126.81 -0.873902 72212.6 16672.1
45823000 0.7 0.8 0 -6106.97 -1.72495 299518 16589
45824000 0.7 0.8 0 -6058.28 1.14166 2435.27 16528.2
45825000 0.7 0.8 0 -6106 -1.37814 166356 16484.9
45826000 0.7 0.8 0 -6134.25 -0.827974 67215.5 16761.1
45827000 0.7 0.8 0 -6036.42 -0.618957 46859.5 16591.9
45828000 0.7 0.8 0 -6063.59 -1.32187 150743 16416.2
45829000 0.7 0.8 0 -6073.17 -1.75069 322241 17093.4
45830000 0.7 0.8 0 -6033.63 -0.689569 53308.7 16767.1
45831000 0.7 0.8 0 -6119.64 -1.28479 145084 16814
45832000 0.7 0.8 0 -6115.05 -0.941602 81170.2 16728.4
45833000 0.7 0.8 0 -6138.59 1.00832 3071.9 16670.6
45834000 0.7 0.8 0 -6180.91 0.430087 8164.76 16797.9
45835000 0.7 0.8 0 -6142.47 1.58709 1159.7 16615.4
45836000 0.7 0.8 0 -6156.41 4.74643 5.73448 16451
45837000 0.7 0.8 0 -6109.43 -1.62675 256965 16780.8
45838000 0.7 0.8 0 -6086.53 -1.26483 142412 17066.3
45839000 0.7 0.8 0 -6034.5 -0.26882 26634.1 16967.1
45840000 0.7 0.8 0 -6085.17 -0.670426 51467.4 16716.2
45841000 0.7 0.8 0 -6034.52 2.91703 123.349 16449.3
45842000 0.7 0.8 0 -6078.22 -1.22881 130380 16597.5
45843000 0.7 0.8 0 -6079.99 -1.20326 122471 16273.3
45844000 0.7 0.8 0 -6115.85 0.11627 14027.9 17048.8
45845000 0.7 0.8 0 -6110.67 -0.813415 65187.9 16657.4
45846000 0.7 0.8 0 -6122.44 -0.340475 29785.6 16825.8
45847000 0.7 0.8 0 -6062.27 1.62186 1102.99 16752.1
45848000 0.7 0.8 0 -6076.71 -1.17615 120980 16823.1
45849000 0.7 0.8 0 -6034.26 1.49842 1364.61 16849.4
45850000 0.7 0.8 0 -6044.34 -0.214094 24074.4 16810.9
45851000 0.7 0.8 0 -6105.89 -1.29836 146732 16622.2
45852000 0.7 0.8 0 -6078.9 0.974077 3245.31 16628.6
45853000 0.7 0.8 0 -6132.67 0.954115 3390.12 16798.6
45854000 0.7 0.8 0 -6056.42 -0.826065 66998.2 16760.5
45855000 0.7 0.8 0 -6062.74 -1.39179 173606 16813.8
45856000 0.7 0.8 0 -6085.33 -0.308847 27775.8 16545.4
45857000 0.7 0.8 0 -6134.86 -1.45138 187929 16469.8
45858000 0.7 0.8 0 -6090.02 -0.707694 54341.3 16580.1
45859000 0.7 0.8 0 -6078.45 -0.897335 74428.9 16521.4
45860000 0.7 0.8 0 -6117.83 -0.827677 65859.4 16431.2
45861000 0.7 0.8 0 -6085.02 0.812736 4286.68 16756.6
45862000 0.7 0.8 0 -6094.92 -1.32998 157466 16916.6
45863000 0.7 0.8 0 -6086.19 -0.503196 39343.2 16916.1
45864000 0.7 0.8 0 -6117.14 -1.55778 231541 16975.1
45865000 0.7 0.8 0 -6066.32 -1.07428 102702 16942.7
45866000 0.7 0.8 0 -6097.16 -1.36266 164023 16681.3
45867000 0.7 0.8 0 -6078.67 -0.324514 29118.4 16895.2
45868000 0.7 0.8 0 -6127.81 -0.298267 28196.5 17096.7
45869000 0.7 0.8 0 -6082.81 -1.53587 222932 16955.7
45870000 0.7 0.8 0 -6093.47 -1.53444 221603 16895.1
45871000 0.7 0.8 0 -6163.83 -1.79029 343453 17047.8
45872000 0.7 0.8 0 -6078.07 8.67201 0.00810467 16832.7
45873000 0.7 0.8 0 -6120.46 -1.31623 153969 16927.2
45874000 0.7 0.8 0 -6111.83 -1.42985 184907 16800.9
45875000 0.7 0.8 0 -6099.69 -0.0460839 17993.5 16654.9
45876000 0.7 0.8 0 -6103.74 0.146056 13456.3 17191.9
45877000 0.7 0.8 0 -6018.17 -0.951621 83514.7 16924.7
45878000 0.7 0.8 0 -6050.91 -1.37432 166913 16646.4
45879000 0.7 0.8 0 -6122.09 -1.40581 174700 16526.5
45880000 0.7 0.8 0 -6049.84 -1.61784 252414 16731.8
45881000 0.7 0.8 0 -6059.14 -1.60269 248939 16926.2
45882000 0.7 0.8 0 -6093.81 -0.188893 22627.7 16482.9
45883000 0.7 0.8 0 -6086.28 -1.4386 188737 16899.1
45884000 0.7 0.8 0 -6018.59 -0.944664 82146.4 16842.9
45885000 0.7 0.8 0 -6080.68 -1.57428 239952 17111.4
45886000 0.7 0.8 0 -6010.13 1.45294 1496.85 17124.7
45887000 0.7 0.8 0 -6061.09 -1.73021 307727 16894.1
45888000 0.7 0.8 0 -6081.44 -0.746714 57376.3 16397
45889000 0.7 0.8 0 -6148.74 -1.5142 210932 16637
45890000 0.7 0.8 0 -6096.08 -0.729581 56955.9 16751.4
45891000 0.7 0.8 0 -6059.84 -0.126195 20840.6 16864.7
45892000 0.7 0.8 0 -6001.09 -0.957719 83861.6 16822.1
45893000 0.7 0.8 0 -6054.59 -1.60379 248326 16853.3
45894000 0.7 0.8 0 -6056.15 -1.33259 158391 16941.7
45895000 0.7 0.8 0 -6129.54 -0.980883 87242.8 16833.4
45896000 0.7 0.8 0 -6162.98 -1.14159 114791 16915.2
45897000 0.7 0.8 0 -6148.9 -1.3652 165527 16762.6
45898000 0.7 0.8 0 -6107.28 -1.73424 309698 16887.9
45899000 0.7 0.8 0 -6209.64 0.737146 4786.83 16483.4
45900000 0.7 0.8 0 -6172.38 0.304038 10186.6 16963.6
45901000 0.7 0.8 0 -6102.68 0.805917 4387.85 16957
45902000 0.7 0.8 0 -6097.54 0.27081 10685.2 16829.2
45903000 0.7 0.8 0 -6131.14 -0.537924 41372 16781.8
45904000 0.7 0.8 0 -6051 -0.927335 78949.1 16664.7
45905000 0.7 0.8 0 -6037.94 -0.923344 79239.4 16838.4
45906000 0.7 0.8 0 -6073.18 1.21432 2188.94 16782.1
45907000 0.7 0.8 0 -6053.41 0.509649 7185.27 16893.3
45908000 0.7 0.8 0 -6126.51 -1.34178 161657 17026.7
45909000 0.7 0.8 0 -6034.14 -1.57853 241161 17075.6
45910000 0.7 0.8 0 -6060.29 -1.49146 204273 16738.1
45911000 0.7 0.8 0 -6073.34 -0.916573 77549.2 16667.4
45912000 0.7 0.8 0 -6059.01 0.428458 8137.81 16696.8
45913000 0.7 0.8 0 -6123.65 0.143634 12963.4 16495.1
45914000 0.7 0.8 0 -6191.98 -0.625595 47341.9 16577.2
45915000 0.7 0.8 0 -6120.09 -0.844739 68678.7 16651.1
45916000 0.7 0.8 0 -6143.77 1.13509 2464.28 16541.9
45917000 0.7 0.8 0 -6098.15 -0.779176 61994.4 16777.8
45918000 0.7 0.8 0 -6067.66 -1.44905 193365 17012.5
45919000 0.7 0.8 0 -6059.53 -1.16965 118838 16706.6
45920000 0.7 0.8 0 -6111.92 -1.09757 104535 16584.4
45921000 0.7 0.8 0 -6136.09 -1.52057 209431 16343
45922000 0.7 0.8 0 -6049.13 -0.459413 36207.9 16754.4
45923000 0.7 0.8 0 -6087.65 0.218708 11636.1 16793.2
45924000 0.7 0.8 0 -6059.69 -0.713736 55282.2 16697
45925000 0.7 0.8 0 -6059.18 -0.23088 25247.1 17140.4
45926000 0.7 0.8 0 -6098.36 -0.143717 21121.6 16597.1
45927000 0.7 0.8 0 -6078.27 -1.54072 224006 16899.3
45928000 0.7 0.8 0 -6063.05 -0.678273 51912.5 16640.3
45929000 0.7 0.8 0 -6053.71 -0.507087 39228.3 16756.9
45930000 0.7 0.8 0 -6092.86 -1.83226 358311 16576.4
45931000 0.7 0.8 0 -6058.43 -1.29903 146051 16526.6
45932000 0.7 0.8 0 -6094.69 -0.855732 70569.3 16796.9
45933000 0.7 0.8 0 -6079.16 -1.606 248269 16787.3
45934000 0.7 0.8 0 -6045.27 -1.46743 197663 16862.7
45935000 0.7 0.8 0 -6071.48 -0.0920205 19179.2 16436
45936000 0.7 0.8 0 -6031.61 -1.5466 226640 16930.2
45937000 0.7 0.8 0 -6131.99 -0.386455 31967.6 16718
45938000 0.7 0.8 0 -6113.34 -0.0544556 18711 17077.6
45939000 0.7 0.8 0 -6148.7 -1.17331 119197 16654.5
45940000 0.7 0.8 0 -6089.26 -1.2557 137885 16778.6
45941000 0.7 0.8 0 -6129.83 -1.01327 90997.7 16629.4
45942000 0.7 0.8 0 -6135.54 1.43584 1483.31 16490.1
45943000 0.7 0.8 0 -6126.32 -0.623377 46987.5 16514.4
45944000 0.7 0.8 0 -6007.25 -1.3914 174083 16871.1
45945000 0.7 0.8 0 -6018.12 2.03 554.754 16707.9
45946000 0.7 0.8 0 -6105.45 0.995173 3167.64 16815.2
45947000 0.7 0.8 0 -6038.82 0.579139 6393.73 16890.7
45948000 0.7 0.8 0 -6078.86 0.763296 4617.18 16612.1
45949000 0.7 0.8 0 -6075.3 -0.12953 20762.9 16708.1
45950000 0.7 0.8 0 -6089.65 -0.737659 58145 16871
45951000 0.7 0.8 0 -6121.3 -1.8671 390123 17023.6
45952000 0.7 0.8 0 -6065.85 -0.883095 74334.4 16899.3
45953000 0.7 0.8 0 -6038.99 -0.652984 50476 16880.9
45954000 0.7 0.8 0 -6064.92 -0.990213 88460.3 16803.3
45955000 0.7 0.8 0 -6142.05 -1.57967 235582 16648.5
45956000 0.7 0.8 0 -6083.24 -1.64141 260390 16591.3
45957000 0.7 0.8 0 -6098.44 1.4367 1499.95 16698.8
45958000 0.7 0.8 0 -6129.73 -0.344458 29285.2 16433
45959000 0.7 0.8 0 -6117.46 0.463635 7681.75 16719
45960000 0.7 0.8 0 -6063.75 -0.709802 55422.8 16850.4
45961000 0.7 0.8 0 -6119.05 0.0768179 14517.7 16514.2
45962000 0.7 0.8 0 -6116.39 0.846275 4018.34 16616.7
45963000 0.7 0.8 0 -6108.33 -0.98832 87622.1 16697
45964000 0.7 0.8 0 -6046.39 -0.977854 85855.4 16650.1
45965000 0.7 0.8 0 -6098.93 -1.68217 282708 16823
45966000 0.7 0.8 0 -6021.54 -1.77718 335250 17010.7
45967000 0.7 0.8 0 -6060.82 0.558303 6498.27 16577.3
45968000 0.7 0.8 0 -6060.89 -0.834744 66954.6 16507.6
45969000 0.7 0.8 0 -6073.46 -1.4299 181278 16469.8
45970000 0.7 0.8 0 -6102.29 -0.61917 47739.5 16897.5
45971000 0.7 0.8 0 -6048.49 -0.762718 60270.2 16767.8
45972000 0.7 0.8 0 -6063.16 -0.696721 53074.7 16494.5
45973000 0.7 0.8 0 -6098.51 -0.986034 86856.8 16614.7
45974000 0.7 0.8 0 -6137 1.60143 1145.42 16810.5
45975000 0.7 0.8 0 -6112.03 -1.26291 139421 16761.8
45976000 0.7 0.8 0 -6052.57 -1.03018 93148.8 16546.6
45977000 0.7 0.8 0 -6083.67 -1.03009 92501 16434.1
45978000 0.7 0.8 0 -6047.68 0.0464355 15557.7 16818
45979000 0.7 0.8 0 -6139.99 -0.757175 59603.1 16737.1
45980000 0.7 0.8 0 -6086.62 -1.09847 104192 16505.1
45981000 0.7 0.8 0 -6022.95 -0.743609 59127.4 16985.6
45982000 0.7 0.8 0 -6129.33 -0.220369 24349.8 16825.2
45983000 0.7 0.8 0 -6125.83 -1.19629 124559 16745.4
45984000 0.7 0.8 0 -6069.35 -0.0258038 17494.9 16753.8
45985000 0.7 0.8 0 -6138.65 0.00803989 16507.9 16732
45986000 0.7 0.8 0 -6086.4 -0.671089 51239.8 16623.8
45987000 0.7 0.8 0 -6014.1 -0.423198 34356.1 16893.2
45988000 0.7 0.8 0 -6098.96 -0.953285 82591.3 16690.9
45989000 0.7 0.8 0 -6124.37 -0.0480522 18190.4 16781.7
45990000 0.7 0.8 0 -6050.29 -0.415684 33773.8 16817.5
45991000 0.7 0.8 0 -6121.03 -1.11041 107345 16667.5
45992000 0.7 0.8 0 -6051.95 -1.81894 355697 16827.1
45993000 0.7 0.8 0 -6058.38 -1.59543 241284 16606.7
45994000 0.7 0.8 0 -6088.68 -1.32642 155093 16761.6
45995000 0.7 0.8 0 -6042.65 -1.47952 199528 16680
45996000 0.7 0.8 0 -6167.85 -1.51595 210053 16518.9
45997000 0.7 0.8 0 -6094.09 -1.82339 348186 16349.4
45998000 0.7 0.8 0 -6038.83 0.0234136 16093.5 16738.1
45999000 0.7 0.8 0 -6123.98 -0.469209 36505.6 16616.8
46000000 0.7 0.8 0 -6107.75 -0.844181 68632.5 16655.5
46001000 0.7 0.8 0 -6089.29 0.6874 5226.81 16557.6
46002000 0.7 0.8 0 -6055.76 3.87638 25.3001 16865.5
46003000 0.7 0.8 0 -6087.52 -0.894401 76153.4 16987.6
46004000 0.7 0.8 0 -6111.38 -1.48492 198986 16484.6
46005000 0.7 0.8 0 -6130.35 0.99439 3115.11 16514.7
46006000 0.7 0.8 0 -6169.07 -1.24502 134774 16696.7
46007000 0.7 0.8 0 -6175.05 0.00724725 16305.1 16504.5
46008000 0.7 0.8 0 -6135.17 2.39433 298.774 16579.6
46009000 0.7 0.8 0 -6047.47 -0.875646 71846.1 16539
46010000 0.7 0.8 0 -6079.41 1.04464 2918.77 16834.6
46011000 0.7 0.8 0 -6141.56 -0.301595 27593.1 16637.7
46012000 0.7 0.8 0 -6076.16 -0.69217 53048.3 16612.6
46013000 0.7 0.8 0 -6064.93 -0.10576 19964.2 16718.9
46014000 0.7 0.8 0 -6092.01 2.541 234.953 16674.8
46015000 0.7 0.8 0 -6103.06 1.12367 2573.35 16946.3
46016000 0.7 0.8 0 -6061.16 -0.773479 63039.1 17224.4
46017000 0.7 0.8 0 -6068.21 1.23804 2102.04 16770.1
46018000 0.7 0.8 0 -6082.1 -0.760014 60255 16839.7
46019000 0.7 0.8 0 -6120.09 -0.352082 30005.5 16623.2
46020000 0.7 0.8 0 -6111.56 0.849707 4087.89 17001.9
46021000 0.7 0.8 0 -6041.79 0.349971 9462.75 17020.2
46022000 0.7 0.8 0 -6102.53 0.261631 10880.7 16875.3
46023000 0.7 0.8 0 -6059.04 0.506242 7186.86 16800.7
46024000 0.7 0.8 0 -6158.83 0.558024 6513.71 16608.9
46025000 0.7 0.8 0 -6113.33 0.380562 8913.21 16875.9
46026000 0.7 0.8 0 -6068.14 -1.05351 97967.4 16734.8
46027000 0.7 0.8 0 -6020.89 -0.849949 70088.2 16845
46028000 0.7 0.8 0 -6082.83 -0.19449 23144.8 16702.1
46029000 0.7 0.8 0 -5993.67 -0.917428 77526.6 16638.7
46030000 0.7 0.8 0 -6065.43 -0.851059 69428 16655.3
46031000 0.7 0.8 0 -6039.92 -1.77868 331210 16763.5
46032000 0.7 0.8 0 -6094.12 -1.21927 129307 16726.4
46033000 0.7 0.8 0 -6041.86 0.363065 9083.27 16700.5
46034000 0.7 0.8 0 -6106.78 1.04749 2899.78 16805.3
46035000 0.7 0.8 0 -6110.66 -0.143511 21296.4 16740.2
46036000 0.7 0.8 0 -6100.85 0.916965 3599.7 16759.5
46037000 0.7 0.8 0 -6050.73 -0.246472 25667.8 16976
46038000 0.7 0.8 0 -6100.64 -1.3869 168525 16456.2
46039000 0.7 0.8 0 -6050.28 -0.923131 79354.2 16868.8
46040000 0.7 0.8 0 -6095.01 0.775609 4542.13 16683.2
46041000 0.7 0.8 0 -6148.92 -1.2237 128910 16551.6
46042000 0.7 0.8 0 -6105.82 -0.66484 50601.6 16589.7
46043000 0.7 0.8 0 -6084.05 -1.10891 108337 16863.8
46044000 0.7 0.8 0 -6048.82 -0.32006 28377.8 16589
46045000 0.7 0.8 0 -6058.95 1.2028 2245.76 16888.1
46046000 0.7 0.8 0 -6101.7 0.710679 5118.1 16858.8
46047000 0.7 0.8 0 -6113.83 -0.663382 50590.5 16626.7
46048000 0.7 0.8 0 -6183.4 -1.44287 186839 16609.6
46049000 0.7 0.8 0 -6120.36 0.252233 10877.4 16606.3
46050000 0.7 0.8 0 -6073.56 -0.584329 44527.8 16709.2
46051000 0.7 0.8 0 -6117.74 -0.521234 39557.2 16501.2
46052000 0.7 0.8 0 -6055.23 -0.374204 31237.2 16675.2
46053000 0.7 0.8 0 -6014.89 -0.670887 52170.2 16931.4
46054000 0.7 0.8 0 -6048.16 -0.168347 22409.7 16896.5
46055000 0.7 0.8 0 -6038.79 -0.524445 40644.3 16863.6
46056000 0.7 0.8 0 -6102.27 0.25729 10977.6 16902.1
46057000 0.7 0.8 0 -6125.88 -0.772493 62771.2 17179.5
46058000 0.7 0.8 0 -6062.49 0.352442 9544.36 17238.3
46059000 0.7 0.8 0 -6052.15 -1.53926 221102 16721.2
46060000 0.7 0.8 0 -6102.7 -1.27809 143163 16779
46061000 0.7 0.8 0 -6155.47 -1.7746 329134 16772.9
46062000 0.7 0.8 0 -6045.16 1.28897 1937.29 16834.2
46063000 0.7 0.8 0 -6051.88 -1.10034 106757 16858.4
46064000 0.7 0.8 0 -6115.73 -1.15942 115246 16481.8
46065000 0.7 0.8 0 -6155.37 -0.21624 23609.9 16427.3
46066000 0.7 0.8 0 -6108.74 0.270246 10725.9 16877.3
46067000 0.7 0.8 0 -6078.58 -1.45659 193741 16831.3
46068000 0.7 0.8 0 -6119.42 -1.19442 123361 16636.4
46069000 0.7 0.8 0 -6074.66 -0.421681 33606.6 16566.7
46070000 0.7 0.8 0 -6063.09 -1.00223 90797.6 16903.2
46071000 0.7 0.8 0 -6053.71 -0.924912 78084.2 16549.3
46072000 0.7 0.8 0 -6128.7 0.310879 9919.43 16709.3
46073000 0.7 0.8 0 -6136.25 -0.810528 64831 16646.6
46074000 0.7 0.8 0 -6137.31 1.0442 2895.91 16690.4
46075000 0.7 0.8 0 -6118.98 -1.88859 402556 16944.1
46076000 0.7 0.8 0 -6109.46 1.30126 1856.6 16468.8
46077000 0.7 0.8 0 -6050 0.137309 13178.5 16591.8
46078000 0.7 0.8 0 -6098.57 -1.19664 123483 16591.1
46079000 0.7 0.8 0 -6051.58 -0.696539 53820.7 16731.4
46080000 0.7 0.8 0 -6137.64 -0.381425 31491.4 16608.5
46081000 0.7 0.8 0 -6091.91 0.374864 8933.07 16752.6
46082000 0.7 0.8 0 -6156.35 0.281252 10482.4 16801.5
46083000 0.7 0.8 0 -6034.81 -1.81658 360046 17100.4
46084000 0.7 0.8 0 -6061.68 -1.78375 334438 16783.4
46085000 0.7 0.8 0 -6085.84 -1.85286 374154 16721.4
46086000 0.7 0.8 0 -6074.5 0.94909 3384.85 16631.7
46087000 0.7 0.8 0 -6089.82 -1.34685 159778 16686.2
46088000 0.7 0.8 0 -6061.77 -0.873875 71803.3 16578.3
46089000 0.7 0.8 0 -6058.28 -1.38287 172518 16960.4
46090000 0.7 0.8 0 -6083.16 -1.23737 132529 16630.5
46091000 0.7 0.8 0 -6054.2 0.650288 5623.52 16739.1
46092000 0.7 0.8 0 -6042.51 1.37243 1680.08 16792.9
46093000 0.7 0.8 0 -6080.5 3.3322 62.2362 16653.2
46094000 0.7 0.8 0 -6074.85 -1.51177 210327 16657
46095000 0.7 0.8 0 -6054.66 -0.813525 65259.7 16672.7
46096000 0.7 0.8 0 -6009.28 -0.166005 22439.8 16985.8
46097000 0.7 0.8 0 -6085.5 -1.02111 92962.8 16766.7
46098000 0.7 0.8 0 -6108.67 0.96234 3343.06 16795.5
46099000 0.7 0.8 0 -6134.55 -0.298272 27496.4 16672.1
46100000 0.7 0.8 0 -6112.15 -0.454233 35181.4 16421.4
46101000 0.7 0.8 0 -6061.12 1.45465 1459.82 16748.9
46102000 0.7 0.8 0 -6140.71 0.329946 9714.5 16895.9
46103000 0.7 0.8 0 -6093.04 0.146987 13127.5 16798.1
46104000 0.7 0.8 0 -6056.72 -1.29826 148912 16872
46105000 0.7 0.8 0 -6081.47 -1.33369 157888 16856.9
46106000 0.7 0.8 0 -6073.34 -1.27489 141988 16730.7
46107000 0.7 0.8 0 -6057.78 -1.08255 102578 16689.1
46108000 0.7 0.8 0 -6110.16 -0.141821 21297.1 16788.3
46109000 0.7 0.8 0 -6088.88 -1.30216 148769 16746.1
46110000 0.7 0.8 0 -6097 -1.62859 256387 16691.4
46111000 0.7 0.8 0 -6100.95 0.898649 3660.96 16529
46112000 0.7 0.8 0 -6115.38 1.5404 1272.58 16859.3
46113000 0.7 0.8 0 -6030.26 0.193888 12033.3 16658.3
46114000 0.7 0.8 0 -6098.03 0.472419 7359.38 16255.1
46115000 0.7 0.8 0 -6047.11 -0.835629 67158.7 16533.3
46116000 0.7 0.8 0 -6019.18 -0.683277 51951.2 16513.5
46117000 0.7 0.8 0 -6134.41 -0.515741 39279.8 16537.1
46118000 0.7 0.8 0 -6072.04 0.445543 8002.31 16896.1
46119000 0.7 0.8 0 -6056.54 -1.72523 299596 16585.8
46120000 0.7 0.8 0 -6092.43 2.15204 457.478 16908.3
46121000 0.7 0.8 0 -6114.07 -0.051745 18213.6 16699.4
46122000 0.7 0.8 0 -6051.97 -0.3625 31389.6 17088.8
46123000 0.7 0.8 0 -6066.7 -1.06297 101534 17071
46124000 0.7 0.8 0 -6129.58 0.525765 6960.98 16814.4
46125000 0.7 0.8 0 -6110.89 -1.24013 134253 16769
46126000 0.7 0.8 0 -6149.6 0.169048 12669.5 16823.1
46127000 0.7 0.8 0 -6113.45 1.27288 1956.4 16547.3
46128000 0.7 0.8 0 -6083.27 -1.27683 141638 16635.2
46129000 0.7 0.8 0 -6098.42 -0.802679 65359.5 17004.7
46130000 0.7 0.8 0 -6153.94 -1.83891 365636 16727.7
46131000 0.7 0.8 0 -6091.63 -0.793471 64619.3 17073.8
46132000 0.7 0.8 0 -6098.18 -1.8484 367505 16547.4
46133000 0.7 0.8 0 -6200.34 -1.68137 275998 16445.7
46134000 0.7 0.8 0 -6068.45 -0.733942 57328.6 16738.1
46135000 0.7 0.8 0 -6014.1 -1.54909 223940 16658.7
46136000 0.7 0.8 0 -6120.92 -1.39924 176742 16904.9
46137000 0.7 0.8 0 -6100.38 -1.52531 219696 17008.1
46138000 0.7 0.8 0 -6117.89 -1.45946 192850 16673.6
46139000 0.7 0.8 0 -6138.58 -0.737809 57071.4 16555.3
46140000 0.7 0.8 0 -6042.83 -0.796701 63430.5 16669.2
46141000 0.7 0.8 0 -6072.13 -0.601797 45339.4 16522.5
46142000 0.7 0.8 0 -6028.99 -0.826865 66406.6 16590.3
46143000 0.7 0.8 0 -6044.07 0.487211 7309.49 16550.6
46144000 0.7 0.8 0 -6056.96 -0.357531 30867.7 16945.3
46145000 0.7 0.8 0 -6044.24 -0.854571 70354.6 16778.4
46146000 0.7 0.8 0 -6040.23 0.120262 13765.2 16842
46147000 0.7 0.8 0 -6079.08 -0.775045 61127.9 16658.3
46148000 0.7 0.8 0 -6047.19 -0.86702 71285 16649
46149000 0.7 0.8 0 -6064.5 0.0678373 14988 16794.3
46150000 0.7 0.8 0 -6133.5 -0.606474 46130.9 16679.6
46151000 0.7 0.8 0 -6150.79 -1.63173 256365 16602.4
46152000 0.7 0.8 0 -6072.82 -1.40781 176096 16602.9
46153000 0.7 0.8 0 -6105.42 1.91448 672.466 16685.5
46154000 0.7 0.8 0 -6070.4 2.54688 233.496 16735.7
46155000 0.7 0.8 0 -6051.79 -1.42663 182446 16666.9
46156000 0.7 0.8 0 -6171.83 -1.31203 150906 16707.7
46157000 0.7 0.8 0 -6103.01 -0.372276 31590.2 16918.2
46158000 0.7 0.8 0 -6010.72 0.452393 8008.5 17104.6
46159000 0.7 0.8 0 -6128.52 0.891764 3720.15 16603.4
46160000 0.7 0.8 0 -6152.07 0.31329 9886.99 16722.1
46161000 0.7 0.8 0 -6055.59 -0.173002 22220.9 16623.9
46162000 0.7 0.8 0 -6049.54 1.8616 732.126 16623.7
46163000 0.7 0.8 0 -6037.92 0.841374 4096.46 16801
46164000 0.7 0.8 0 -6101.3 -0.99705 88422.7 16604.6
46165000 0.7 0.8 0 -6105.14 -0.959501 82408.3 16481.2
46166000 0.7 0.8 0 -6064.35 -0.000332303 16483.8 16474.6
46167000 0.7 0.8 0 -6124.53 2.56829 224.341 16667.5
46168000 0.7 0.8 0 -6062.94 -1.0608 98652 16646.8
46169000 0.7 0.8 0 -6089.89 -1.38402 175478 17218.2
46170000 0.7 0.8 0 -6099.85 -1.0592 98033.7 16587
46171000 0.7 0.8 0 -6071.94 -0.323097 28882.7 16798.4
46172000 0.7 0.8 0 -6058.47 -0.0914129 19520.1 16745.2
46173000 0.7 0.8 0 -6062.07 1.97849 613.338 16943.3
46174000 0.7 0.8 0 -6159.1 -0.699983 52539.4 16239
46175000 0.7 0.8 0 -6043.9 -0.388524 31702.5 16521.9
46176000 0.7 0.8 0 -6135.82 0.964306 3296.09 16614.3
46177000 0.7 0.8 0 -6082.1 -1.10356 105919 16635.9
46178000 0.7 0.8 0 -6031.71 1.76161 854.363 16403.9
46179000 0.7 0.8 0 -6149.13 -0.608945 45888.9 16523.5
46180000 0.7 0.8 0 -6104.34 -1.29219 145987 16710
46181000 0.7 0.8 0 -6045.36 -0.667858 51281.1 16727.6
46182000 0.7 0.8 0 -6084.44 0.483807 7412.68 16688.6
46183000 0.7 0.8 0 -6085.01 0.46462 7634.65 16644
46184000 0.7 0.8 0 -6088.37 -1.332 154110 16500.2
46185000 0.7 0.8 0 -6097.31 -0.921304 77491.5 16523.4
46186000 0.7 0.8 0 -6083.27 -0.740117 58262.9 16835.6
46187000 0.7 0.8 0 -6077.28 -1.37141 167902 16827
46188000 0.7 0.8 0 -6147.73 -0.870347 71811.5 16678.6
46189000 0.7 0.8 0 -6150.42 -1.29503 148290 16893
46190000 0.7 0.8 0 -6075.38 0.347193 9497.7 17003.7
46191000 0.7 0.8 0 -6082.51 -1.24541 135593 16787.1
46192000 0.7 0.8 0 -6070.41 -1.34364 163666 17184.6
46193000 0.7 0.8 0 -6071.77 -1.71119 300175 17013.8
46194000 0.7 0.8 0 -6097.85 -1.53187 222611 17045.3
46195000 0.7 0.8 0 -6100.94 -1.76203 323514 16837.6
46196000 0.7 0.8 0 -6085.02 0.59596 6282.09 17070.7
46197000 0.7 0.8 0 -6096.69 -1.10566 107878 16884
46198000 0.7 0.8 0 -6138.91 0.0965902 14407 16941
46199000 0.7 0.8 0 -6092.25 -1.61478 251882 16782.4
46200000 0.7 0.8 0 -6119.36 -1.20235 125173 16657.9
46201000 0.7 0.8 0 -6126.36 -1.3275 156249 16856
46202000 0.7 0.8 0 -6076.47 -0.653646 49801.6 16636.9
46203000 0.7 0.8 0 -6119.55 -0.847943 70112.8 16907.7
46204000 0.7 0.8 0 -6067.6 -1.04685 98345.7 16988.1
46205000 0.7 0.8 0 -6153.11 0.890429 3806.41 16950.4
46206000 0.7 0.8 0 -6123.98 -1.22856 129989 16554.8
46207000 0.7 0.8 0 -6053.03 -0.626131 47993.4 16790.2
46208000 0.7 0.8 0 -6090.2 -1.55285 224151 16569.7
46209000 0.7 0.8 0 -6102.07 -1.71375 297240 16775.1
46210000 0.7 0.8 0 -6063.24 -0.866707 73001 17058.7
46211000 0.7 0.8 0 -6036.65 0.878014 3953.59 17242.9
46212000 0.7 0.8 0 -6047.43 -0.102123 20008.2 16858.3
46213000 0.7 0.8 0 -6032.32 -0.496267 39023.8 16974.9
46214000 0.7 0.8 0 -6091.28 -0.805206 63563.9 16467.6
46215000 0.7 0.8 0 -6071.47 -0.626324 47937.2 16765.1
46216000 0.7 0.8 0 -6075.67 -1.59772 246621 16908.8
46217000 0.7 0.8 0 -6097.72 0.485167 7487.76 16896.2
