# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
26691000 0.2 0.8 0 -6088.85 1575.7 0 16592.5
26692000 0.2 0.8 0 -6050.71 2301.92 0 16543.6
26693000 0.2 0.8 0 -6102.91 1842 0 16581.4
26694000 0.2 0.8 0 -6082.83 1506.24 0 16602.2
26695000 0.2 0.8 0 -6094.16 1254.11 0 16474.9
26696000 0.2 0.8 0 -6097.21 1566.83 0 16573.9
26697000 0.2 0.8 0 -6143.13 2852.5 0 16353.2
26698000 0.2 0.8 0 -6080.97 1347.32 0 16469.5
26699000 0.2 0.8 0 -6132.88 2711.31 0 16308
26700000 0.2 0.8 0 -6085.29 1301 0 16510.6
26701000 0.2 0.8 0 -6151.52 2312.31 0 16440.4
26702000 0.2 0.8 0 -6047.88 2076.65 0 16728.3
26703000 0.2 0.8 0 -6042.72 1656.29 0 16732.3
26704000 0.2 0.8 0 -6138.86 2444.11 0 16365.1
26705000 0.2 0.8 0 -6105.87 2041.16 0 16721.8
26706000 0.2 0.8 0 -6078.53 1498.44 0 16781.2
26707000 0.2 0.8 0 -6129.38 2930.43 0 16841.3
26708000 0.2 0.8 0 -6121.46 2406.02 0 16722.9
26709000 0.2 0.8 0 -6089.18 2167.97 0 16661.2
26710000 0.2 0.8 0 -6147.23 1759.47 0 16800
26711000 0.2 0.8 0 -6088.02 1809.98 0 16780.1
26712000 0.2 0.8 0 -6055.17 2083.99 0 16584.2
26713000 0.2 0.8 0 -6116.28 1804.07 0 16694.8
26714000 0.2 0.8 0 -6082.37 652.219 0 16965.2
26715000 0.2 0.8 0 -6064.32 936.742 0 16515.1
26716000 0.2 0.8 0 -6090.15 1879 0 16633.2
26717000 0.2 0.8 0 -6103.39 1590.4 0 16802.5
26718000 0.2 0.8 0 -6113.28 3115.34 0 16777
26719000 0.2 0.8 0 -6117.43 1516.46 0 16485.7
26720000 0.2 0.8 0 -6060.29 2408.67 0 16464.8
26721000 0.2 0.8 0 -6037.53 2655.51 0 16947.2
26722000 0.2 0.8 0 -6002.65 2378.88 0 16727.6
26723000 0.2 0.8 0 -6135.93 2433.47 0 16520.6
26724000 0.2 0.8 0 -6071.34 1548.34 0 16723.3
26725000 0.2 0.8 0 -6068.24 2301.27 0 16588.9
26726000 0.2 0.8 0 -6119.12 1968.49 0 16519.8
26727000 0.2 0.8 0 -6052.2 3033.48 0 16684.6
26728000 0.2 0.8 0 -6025.77 2366.45 0 16690.5
26729000 0.2 0.8 0 -6013.16 2199.71 0 16380.6
26730000 0.2 0.8 0 -6102.3 2753.43 0 16332.9
26731000 0.2 0.8 0 -6123.7 1828.04 0 16408
26732000 0.2 0.8 0 -6058.66 2352.37 0 16578.5
26733000 0.2 0.8 0 -6102.25 1441.52 0 16925.2
26734000 0.2 0.8 0 -6082.44 2473.18 0 16889.2
26735000 0.2 0.8 0 -6079.03 1364.3 0 16756.2
26736000 0.2 0.8 0 -6077.13 1331.3 0 16251.3
26737000 0.2 0.8 0 -6049.5 359.221 3.40068e-258 16539.6
26738000 0.2 0.8 0 -6105.48 1686.34 0 16451.1
26739000 0.2 0.8 0 -6158.24 2325.45 0 16831.9
26740000 0.2 0.8 0 -6100.16 1483.51 0 16710.5
26741000 0.2 0.8 0 -6159.96 1697.32 0 16694.9
26742000 0.2 0.8 0 -6168.92 2056.07 0 16506.3
26743000 0.2 0.8 0 -6142.09 2146.37 0 16469
26744000 0.2 0.8 0 -6043.58 2028.83 0 16946
26745000 0.2 0.8 0 -6102.12 2260.8 0 16627.4
26746000 0.2 0.8 0 -6081.13 2569.21 0 16666
26747000 0.2 0.8 0 -6063.32 2758.69 0 16659.3
26748000 0.2 0.8 0 -6084.69 3064.49 0 16410.4
26749000 0.2 0.8 0 -6043.14 2203.23 0 16303.6
26750000 0.2 0.8 0 -6081.87 1863.69 0 16535.8
26751000 0.2 0.8 0 -6123.13 2256.26 0 16340.1
26752000 0.2 0.8 0 -6125.41 1643.62 0 16686.7
26753000 0.2 0.8 0 -6102.43 1429.06 0 16285.7
26754000 0.2 0.8 0 -6099.15 2642.61 0 16437.3
26755000 0.2 0.8 0 -6067.26 2813.97 0 16694.7
26756000 0.2 0.8 0 -6073.13 2191.98 0 16646.2
26757000 0.2 0.8 0 -6082.02 914.997 0 16827.2
26758000 0.2 0.8 0 -6112.36 1472.11 0 16745.4
26759000 0.2 0.8 0 -6080.59 2713.29 0 16529.1
26760000 0.2 0.8 0 -6061.4 2308.4 0 16500.4
26761000 0.2 0.8 0 -6061.98 2133.24 0 16513
26762000 0.2 0.8 0 -6104.74 2725.3 0 16670.6
26763000 0.2 0.8 0 -6076.97 2033.3 0 16690.8
26764000 0.2 0.8 0 -6051.49 1484.5 0 16581.5
26765000 0.2 0.8 0 -6041.24 2568.59 0 16746.3
26766000 0.2 0.8 0 -6040.05 1635.44 0 16680.6
26767000 0.2 0.8 0 -6140.39 672.717 0 16695.4
26768000 0.2 0.8 0 -6044.38 1626.42 0 16561.7
26769000 0.2 0.8 0 -6099.37 1277.43 0 16706.1
26770000 0.2 0.8 0 -6085.49 807.774 0 16538.6
26771000 0.2 0.8 0 -6019.78 812.914 0 16464.8
26772000 0.2 0.8 0 -6073.32 1610.78 0 16617.5
26773000 0.2 0.8 0 -6081.76 2348.41 0 16691.5
26774000 0.2 0.8 0 -6060.05 2154.38 0 16476.4
26775000 0.2 0.8 0 -6055.81 2102.63 0 16819.8
26776000 0.2 0.8 0 -6165.06 2233.1 0 16666.5
26777000 0.2 0.8 0 -6076.93 2422.49 0 16858.9
26778000 0.2 0.8 0 -6103.6 2356.33 0 16521.6
26779000 0.2 0.8 0 -6184.29 2279.94 0 16278.4
26780000 0.2 0.8 0 -6102.9 2048.51 0 16405
26781000 0.2 0.8 0 -6040.73 2775.01 0 16456
26782000 0.2 0.8 0 -6091.57 3018.54 0 16493.7
26783000 0.2 0.8 0 -6069.76 1867.8 0 16920.6
26784000 0.2 0.8 0 -6096.28 2328.44 0 16743.2
26785000 0.2 0.8 0 -6109.16 2039.33 0 16635.9
26786000 0.2 0.8 0 -6121.85 1715.41 0 16531.8
26787000 0.2 0.8 0 -6107.41 1608.22 0 16789.7
26788000 0.2 0.8 0 -6050.8 2370.65 0 16702.5
26789000 0.2 0.8 0 -6095.18 1373.42 0 16539
26790000 0.2 0.8 0 -6103.28 2085.04 0 16663.4
26791000 0.2 0.8 0 -6097.24 1441.55 0 16613.8
26792000 0.2 0.8 0 -6027.99 3119.85 0 16664.2
26793000 0.2 0.8 0 -6040.69 2830.75 0 16561.5
26794000 0.2 0.8 0 -6086.11 2427.22 0 16511.9
26795000 0.2 0.8 0 -6124.79 2013.21 0 16710
26796000 0.2 0.8 0 -6072.13 2219.05 0 16765.4
26797000 0.2 0.8 0 -6107.28 2594.53 0 16458.7
26798000 0.2 0.8 0 -6156.22 2103.92 0 16812.4
26799000 0.2 0.8 0 -6187.76 1900.37 0 16784.4
26800000 0.2 0.8 0 -6083.07 991.986 0 16406
26801000 0.2 0.8 0 -6129.73 2001.75 0 16359.2
26802000 0.2 0.8 0 -6155.99 1304.29 0 16464.1
26803000 0.2 0.8 0 -6063.83 954.984 0 16683.9
26804000 0.2 0.8 0 -6138.05 2492.83 0 16488.2
26805000 0.2 0.8 0 -6139.76 2373.38 0 16675.2
26806000 0.2 0.8 0 -6085.15 1836.99 0 16509.9
26807000 0.2 0.8 0 -6099.69 1953.11 0 16590.7
26808000 0.2 0.8 0 -6061.19 2187.69 0 16728.9
26809000 0.2 0.8 0 -6100.37 1717.16 0 16542
26810000 0.2 0.8 0 -6080.79 1834.69 0 16613.5
26811000 0.2 0.8 0 -6124 2295.53 0 16671.1
26812000 0.2 0.8 0 -6096.15 1900.99 0 16481.5
26813000 0.2 0.8 0 -6153.56 2331.41 0 16308.2
26814000 0.2 0.8 0 -6074.64 1253.85 0 16439.3
26815000 0.2 0.8 0 -6131.47 1964.3 0 16609.7
26816000 0.2 0.8 0 -6088.4 2008.34 0 16539.8
26817000 0.2 0.8 0 -6071.46 2133.51 0 16710
26818000 0.2 0.8 0 -6124.51 2721.26 0 16148.1
26819000 0.2 0.8 0 -6052.61 1885.82 0 16294.4
26820000 0.2 0.8 0 -6034.91 2173.04 0 16784.1
26821000 0.2 0.8 0 -6098.85 1654.42 0 16810
26822000 0.2 0.8 0 -6110 2245.4 0 16566
26823000 0.2 0.8 0 -6037.17 2534.04 0 16521.9
26824000 0.2 0.8 0 -6075.98 1624.01 0 16436.4
26825000 0.2 0.8 0 -6135.58 1750.74 0 16695.8
26826000 0.2 0.8 0 -6113.78 2786.44 0 16598.6
26827000 0.2 0.8 0 -6088.4 2764.09 0 16458.5
26828000 0.2 0.8 0 -6035 2200.23 0 16795
26829000 0.2 0.8 0 -6065.24 1561.46 0 16640.5
26830000 0.2 0.8 0 -6066.45 2192.55 0 16523.8
26831000 0.2 0.8 0 -6067.74 1006.53 0 16912.2
26832000 0.2 0.8 0 -6165.62 2772.68 0 16802.1
26833000 0.2 0.8 0 -6144.36 1276.36 0 16648.8
26834000 0.2 0.8 0 -6127.18 1599.92 0 17102.2
26835000 0.2 0.8 0 -6098.51 1566.96 0 16875.5
26836000 0.2 0.8 0 -6107.36 2527.68 0 16722.9
26837000 0.2 0.8 0 -6094.8 2564.59 0 16728.6
26838000 0.2 0.8 0 -6089.8 2334.98 0 16377.5
26839000 0.2 0.8 0 -6100.57 1263.79 0 16588.5
26840000 0.2 0.8 0 -6110.7 2070.38 0 16817.8
26841000 0.2 0.8 0 -6119.41 1759.44 0 16950.4
26842000 0.2 0.8 0 -6091.66 2640.81 0 16831.5
26843000 0.2 0.8 0 -6049.07 2763.12 0 16564.4
26844000 0.2 0.8 0 -6124.2 1428.52 0 16702.3
26845000 0.2 0.8 0 -6048.32 1245.1 0 16471.5
26846000 0.2 0.8 0 -6074.51 1617.02 0 16564.8
26847000 0.2 0.8 0 -6015.54 1550.46 0 16825.9
26848000 0.2 0.8 0 -6053.69 1314.27 0 16851.3
26849000 0.2 0.8 0 -6157.39 2923.95 0 16868.4
26850000 0.2 0.8 0 -6032.29 2398.47 0 16693.2
26851000 0.2 0.8 0 -6063.21 1785.95 0 16789.4
26852000 0.2 0.8 0 -6089.81 912.668 0 16720.9
26853000 0.2 0.8 0 -6114.3 2555.82 0 16868
26854000 0.2 0.8 0 -6161.26 2052.45 0 16823.2
26855000 0.2 0.8 0 -6067.05 2322.62 0 16814.8
26856000 0.2 0.8 0 -6150.02 2698.42 0 16426.6
26857000 0.2 0.8 0 -6097.87 1537.71 0 16452.6
26858000 0.2 0.8 0 -6158.73 2121.14 0 16250.9
26859000 0.2 0.8 0 -6094.1 1875.82 0 16467.4
26860000 0.2 0.8 0 -6069 2934.02 0 16531.8
26861000 0.2 0.8 0 -6103.35 2805.86 0 16305.6
26862000 0.2 0.8 0 -6090.32 2343.22 0 16851.7
26863000 0.2 0.8 0 -6028.55 1678.25 0 16688.4
26864000 0.2 0.8 0 -6078.98 2023.17 0 16711.5
26865000 0.2 0.8 0 -6121.55 2818.43 0 16311.4
26866000 0.2 0.8 0 -6085.95 2231.35 0 16718.3
26867000 0.2 0.8 0 -6089.33 1535.18 0 16667.4
26868000 0.2 0.8 0 -6068.72 2289.79 0 16528.8
26869000 0.2 0.8 0 -6017.92 2304.27 0 16891
26870000 0.2 0.8 0 -6127.96 1265.68 0 16864.3
26871000 0.2 0.8 0 -6166.39 2259.29 0 16629.4
26872000 0.2 0.8 0 -6102.29 2143.41 0 16548.3
26873000 0.2 0.8 0 -6167.77 1941.51 0 16782.1
26874000 0.2 0.8 0 -6121.66 1554.99 0 16510
26875000 0.2 0.8 0 -6082.22 2380.02 0 16481.6
26876000 0.2 0.8 0 -6132.27 3277.36 0 16560.5
26877000 0.2 0.8 0 -6093.56 2673.94 0 16368.2
26878000 0.2 0.8 0 -6107.06 1820.18 0 16591.8
26879000 0.2 0.8 0 -6127.04 1460.16 0 16427.8
26880000 0.2 0.8 0 -6122.47 2299.06 0 16693.9
26881000 0.2 0.8 0 -6166.62 1394.33 0 16707.8
26882000 0.2 0.8 0 -6051.18 2163.96 0 16636.8
26883000 0.2 0.8 0 -6127.42 2272.58 0 16695.3
26884000 0.2 0.8 0 -6052.91 2557.74 0 16598.2
26885000 0.2 0.8 0 -6030.32 2388.39 0 16502.6
26886000 0.2 0.8 0 -6132.9 2695.43 0 16501.2
26887000 0.2 0.8 0 -6121.37 2186.03 0 16675
26888000 0.2 0.8 0 -6097.05 1058.25 0 16492.5
26889000 0.2 0.8 0 -6173.22 2214.98 0 16326.6
26890000 0.2 0.8 0 -6112.77 1767.57 0 16391
26891000 0.2 0.8 0 -6154.94 2001.88 0 16293.5
26892000 0.2 0.8 0 -6107.83 2670.17 0 16484.9
26893000 0.2 0.8 0 -6111.7 2091.67 0 16545.1
26894000 0.2 0.8 0 -6097.07 1734.9 0 16938.4
26895000 0.2 0.8 0 -6104.37 1489.78 0 16560.5
26896000 0.2 0.8 0 -6052.14 1540.37 0 16444.7
26897000 0.2 0.8 0 -6084.92 1736.15 0 16739.3
26898000 0.2 0.8 0 -6091.24 2275.04 0 16501.3
26899000 0.2 0.8 0 -6068.02 2121.37 0 16746.7
26900000 0.2 0.8 0 -6080.01 1623.63 0 16736.1
26901000 0.2 0.8 0 -6128.02 2573.68 0 16498.7
26902000 0.2 0.8 0 -6139.26 2037.77 0 16755.9
26903000 0.2 0.8 0 -6088.85 2152.94 0 16675.9
26904000 0.2 0.8 0 -6148.57 1982.93 0 16529.9
26905000 0.2 0.8 0 -6093.08 2275.9 0 16559.9
26906000 0.2 0.8 0 -6102.44 2330.67 0 16699.7
26907000 0.2 0.8 0 -6136.79 2640.21 0 16815.7
26908000 0.2 0.8 0 -6038.84 1358.52 0 16348.5
26909000 0.2 0.8 0 -6142.81 1693.1 0 16419.4
26910000 0.2 0.8 0 -6111.29 1968.91 0 16311.8
26911000 0.2 0.8 0 -6167.66 2039.25 0 16349.4
26912000 0.2 0.8 0 -6082.17 1247.09 0 16622.3
26913000 0.2 0.8 0 -6129.75 1408.63 0 16669
26914000 0.2 0.8 0 -6078.26 1600.67 0 16855.8
26915000 0.2 0.8 0 -6127.34 2096.05 0 16574.2
26916000 0.2 0.8 0 -6120.48 1827.28 0 16528.9
26917000 0.2 0.8 0 -6086.25 2569.03 0 16558.1
26918000 0.2 0.8 0 -6069.65 1403.74 0 16477
26919000 0.2 0.8 0 -6130.88 2468.37 0 16643.2
26920000 0.2 0.8 0 -6098.93 2632.45 0 16705.4
26921000 0.2 0.8 0 -6144.88 2644.64 0 16362.7
26922000 0.2 0.8 0 -6120.4 1665.14 0 16669.5
26923000 0.2 0.8 0 -6165.12 1160.2 0 16897.6
26924000 0.2 0.8 0 -6126.07 2462.74 0 16545.6
26925000 0.2 0.8 0 -6147.95 2017.73 0 16540.8
26926000 0.2 0.8 0 -6077.69 2150.48 0 16601.7
26927000 0.2 0.8 0 -6067.93 2030.47 0 16810.7
26928000 0.2 0.8 0 -6130.97 2282.47 0 16591.1
26929000 0.2 0.8 0 -6066.31 2518.14 0 16582.7
26930000 0.2 0.8 0 -6115.35 2740.15 0 16638.4
26931000 0.2 0.8 0 -6065.48 2292.64 0 16925
26932000 0.2 0.8 0 -6082.32 2159.43 0 16735.1
26933000 0.2 0.8 0 -6059.13 2382.25 0 16425.2
26934000 0.2 0.8 0 -6112.23 1682.09 0 16487
26935000 0.2 0.8 0 -6114.73 2336.89 0 16300.4
26936000 0.2 0.8 0 -6162.33 2300.49 0 16525.5
26937000 0.2 0.8 0 -6145.9 2075.18 0 16614.6
26938000 0.2 0.8 0 -6094.85 2966.28 0 16533
26939000 0.2 0.8 0 -6044.97 2013.35 0 16574.6
26940000 0.2 0.8 0 -6068.57 2563.14 0 16646.7
26941000 0.2 0.8 0 -6129.93 2117.71 0 16559.6
26942000 0.2 0.8 0 -6007.1 2708.89 0 16492.3
26943000 0.2 0.8 0 -6057.85 1911.21 0 16443.8
26944000 0.2 0.8 0 -6117.73 2054.04 0 16449.4
26945000 0.2 0.8 0 -6087.19 1918.7 0 16676.1
26946000 0.2 0.8 0 -6079.14 1499.8 0 17129.1
26947000 0.2 0.8 0 -6104.16 2549.51 0 16738.2
26948000 0.2 0.8 0 -6094.89 2214.86 0 16836.4
26949000 0.2 0.8 0 -6096.32 1451.17 0 16823.6
26950000 0.2 0.8 0 -6087.49 1307.88 0 16589
26951000 0.2 0.8 0 -6122.89 2105.81 0 16769.9
26952000 0.2 0.8 0 -6168.71 3249.45 0 17085.3
26953000 0.2 0.8 0 -6097.93 1922.89 0 16704.4
26954000 0.2 0.8 0 -6163.41 2227.62 0 16191.1
26955000 0.2 0.8 0 -6141.77 1854.62 0 16842.1
26956000 0.2 0.8 0 -6133.26 1625.69 0 16400.2
26957000 0.2 0.8 0 -6131.83 687.166 0 16249.2
26958000 0.2 0.8 0 -6163.42 2348.01 0 16723.5
26959000 0.2 0.8 0 -6132.15 2321.78 0 16348.6
26960000 0.2 0.8 0 -6126.81 2478.37 0 16625.9
26961000 0.2 0.8 0 -6128.23 2235.02 0 16798.8
26962000 0.2 0.8 0 -6079.06 1153.67 0 16449.6
26963000 0.2 0.8 0 -6082.6 2318.99 0 16647.7
26964000 0.2 0.8 0 -6127.3 2094.03 0 16751.3
26965000 0.2 0.8 0 -6061.2 2383.3 0 16872.1
26966000 0.2 0.8 0 -6104.21 2316.41 0 16729.4
26967000 0.2 0.8 0 -6161.51 2089.91 0 16548.3
26968000 0.2 0.8 0 -6108.56 1891.88 0 16441.1
26969000 0.2 0.8 0 -6086.85 1714.43 0 16531.2
26970000 0.2 0.8 0 -6067.75 1922.22 0 16716.9
26971000 0.2 0.8 0 -6110.24 1327.56 0 16746.1
26972000 0.2 0.8 0 -6078.87 1690.66 0 16537.8
26973000 0.2 0.8 0 -6050.88 2114.31 0 16496
26974000 0.2 0.8 0 -6119.37 2220.46 0 16449.5
26975000 0.2 0.8 0 -6065.24 912.725 0 16807.1
26976000 0.2 0.8 0 -6164.47 2547.24 0 16661.6
26977000 0.2 0.8 0 -6141.32 2557.94 0 16740.1
26978000 0.2 0.8 0 -6073.71 2347.91 0 16918.3
26979000 0.2 0.8 0 -6149.91 668.751 0 16774.5
26980000 0.2 0.8 0 -6111.94 2381.32 0 17016.4
26981000 0.2 0.8 0 -6105.77 1984.52 0 16707.8
26982000 0.2 0.8 0 -6118.19 1221.8 0 16334.3
26983000 0.2 0.8 0 -6064.17 1854.59 0 16417
26984000 0.2 0.8 0 -6044.32 1185.35 0 16585.3
26985000 0.2 0.8 0 -6103.93 2941.52 0 16572.9
26986000 0.2 0.8 0 -6044.48 2378.9 0 16343.8
26987000 0.2 0.8 0 -6054.39 2228.22 0 16596.6
26988000 0.2 0.8 0 -6054.68 1914.84 0 16422.2
26989000 0.2 0.8 0 -6048.76 2177.61 0 16573.1
26990000 0.2 0.8 0 -6099.97 2147.77 0 16575.3
26991000 0.2 0.8 0 -6106.65 2297.81 0 16565
26992000 0.2 0.8 0 -6050.84 1918.99 0 16610.2
26993000 0.2 0.8 0 -6104.62 1483.12 0 16803.6
26994000 0.2 0.8 0 -6027.35 2547.27 0 16417.8
26995000 0.2 0.8 0 -6135.08 1929.41 0 16382.9
26996000 0.2 0.8 0 -6074.42 1707.53 0 16499.1
26997000 0.2 0.8 0 -6131.09 2688.66 0 16546.7
26998000 0.2 0.8 0 -6075.38 2194.9 0 16623.9
26999000 0.2 0.8 0 -6121.25 2500.8 0 16903.6
27000000 0.2 0.8 0 -6048.37 2082.99 0 16836.6
27001000 0.2 0.8 0 -6000.88 1895.9 0 16648
27002000 0.2 0.8 0 -6096.97 2658.02 0 16641.7
27003000 0.2 0.8 0 -6077.21 1099.79 0 16625.6
27004000 0.2 0.8 0 -6027.68 2594.02 0 16478.2
27005000 0.2 0.8 0 -6049.07 2076.67 0 16349.6
27006000 0.2 0.8 0 -6082.03 2359.68 0 16492.1
27007000 0.2 0.8 0 -6102.33 1790.76 0 16529.9
27008000 0.2 0.8 0 -6128.19 853.104 0 16533.3
27009000 0.2 0.8 0 -6075.68 1466.04 0 16515.6
27010000 0.2 0.8 0 -6090.3 1662.65 0 16910.7
27011000 0.2 0.8 0 -6078.45 2363.15 0 16521.2
27012000 0.2 0.8 0 -6150.1 1560.22 0 16736.7
27013000 0.2 0.8 0 -6149.58 2236.47 0 16671.5
27014000 0.2 0.8 0 -6084.17 2032.65 0 16748.7
27015000 0.2 0.8 0 -6098.01 868.859 0 16741
27016000 0.2 0.8 0 -6125.9 2120.69 0 16764.7
27017000 0.2 0.8 0 -6109.78 776.114 0 17086.8
27018000 0.2 0.8 0 -6107.02 2674.85 0 16893.7
27019000 0.2 0.8 0 -6077.8 1772.94 0 16555.9
27020000 0.2 0.8 0 -6106.83 1905.15 0 16484.7
27021000 0.2 0.8 0 -6153.5 2262.1 0 16687.4
27022000 0.2 0.8 0 -6029.68 2226.43 0 16827.4
27023000 0.2 0.8 0 -6088.45 2341.46 0 16825.3
27024000 0.2 0.8 0 -6146.86 2097.04 0 16957.5
27025000 0.2 0.8 0 -6128.65 1814.05 0 16500.9
27026000 0.2 0.8 0 -6087.94 2087.41 0 16788.3
27027000 0.2 0.8 0 -6108.66 1844.99 0 16516.9
27028000 0.2 0.8 0 -6101.48 3360.99 0 16750.3
27029000 0.2 0.8 0 -6084.56 2049.93 0 16713.2
27030000 0.2 0.8 0 -6084 2290.47 0 16630.8
27031000 0.2 0.8 0 -6067.27 2223.99 0 16641.9
27032000 0.2 0.8 0 -6082.06 2263.36 0 16506.2
27033000 0.2 0.8 0 -6101.06 1534.48 0 16540.6
27034000 0.2 0.8 0 -6067.73 888.136 0 16507.5
27035000 0.2 0.8 0 -6104.68 1649.33 0 16662.7
27036000 0.2 0.8 0 -6097.61 1315.51 0 16310.4
27037000 0.2 0.8 0 -6047.96 1850.14 0 16854.9
27038000 0.2 0.8 0 -6125.33 2681.79 0 16423.3
27039000 0.2 0.8 0 -6104.36 1611.39 0 16639.7
27040000 0.2 0.8 0 -6049.79 1613.05 0 16748.1
27041000 0.2 0.8 0 -6101.51 2793.85 0 16516.1
27042000 0.2 0.8 0 -6126.07 2750.28 0 16930.5
27043000 0.2 0.8 0 -6091.53 1549.98 0 16602.5
27044000 0.2 0.8 0 -6064.58 1927.68 0 16673
27045000 0.2 0.8 0 -6096.91 2091.57 0 16669
27046000 0.2 0.8 0 -6062.19 1808.37 0 16882.7
27047000 0.2 0.8 0 -6104.15 2460.47 0 16546
27048000 0.2 0.8 0 -6108.65 1792.18 0 16574.7
27049000 0.2 0.8 0 -6096.4 2155.22 0 16727.6
27050000 0.2 0.8 0 -6137.35 2432.4 0 16653.1
27051000 0.2 0.8 0 -6164.64 2128.86 0 16775.1
27052000 0.2 0.8 0 -6139.95 2083.33 0 16702.2
27053000 0.2 0.8 0 -6095.03 886.707 0 16691
27054000 0.2 0.8 0 -6074.93 1887.2 0 16407.4
27055000 0.2 0.8 0 -6063.66 2116.25 0 16660.4
27056000 0.2 0.8 0 -6136.96 2005.34 0 16632.7
27057000 0.2 0.8 0 -6156.13 1606.41 0 16447.2
27058000 0.2 0.8 0 -6046.87 2888.44 0 16728.8
27059000 0.2 0.8 0 -6071.72 1581.68 0 16552
27060000 0.2 0.8 0 -6133.76 2371.5 0 16671.8
27061000 0.2 0.8 0 -6046.91 1502.89 0 16743.5
27062000 0.2 0.8 0 -6069.06 2812.32 0 16629.1
27063000 0.2 0.8 0 -6090.34 2838.63 0 16596.8
27064000 0.2 0.8 0 -6137.05 2911.93 0 16693.4
27065000 0.2 0.8 0 -6183.81 2873.4 0 16816.2
27066000 0.2 0.8 0 -6168.92 585.966 0 16896.2
27067000 0.2 0.8 0 -6132.11 2132.13 0 16725.6
27068000 0.2 0.8 0 -6065.65 1685.66 0 16535.7
27069000 0.2 0.8 0 -6128.52 1882.24 0 16924.3
27070000 0.2 0.8 0 -6108.7 1940.47 0 16615.6
27071000 0.2 0.8 0 -6110.73 1663.15 0 16630.2
27072000 0.2 0.8 0 -6089.5 2779.08 0 16816.1
27073000 0.2 0.8 0 -6093.63 1233.54 0 16493.1
27074000 0.2 0.8 0 -6081.44 2397.55 0 16553.8
27075000 0.2 0.8 0 -6130.89 2321.34 0 16321.4
27076000 0.2 0.8 0 -6191.24 2465.1 0 16332.1
27077000 0.2 0.8 0 -6141.01 3040.95 0 16622.5
27078000 0.2 0.8 0 -6085.58 1883.88 0 16702.2
27079000 0.2 0.8 0 -6108.11 1935.93 0 16268.5
27080000 0.2 0.8 0 -6094.7 2816.15 0 16564.8
27081000 0.2 0.8 0 -6133.89 2253.44 0 16484.2
27082000 0.2 0.8 0 -6086.12 705.168 0 16564.1
27083000 0.2 0.8 0 -6136.35 1244.46 0 16675.5
27084000 0.2 0.8 0 -6141.14 1804.47 0 16612.3
27085000 0.2 0.8 0 -6124.65 2358 0 16678.1
27086000 0.2 0.8 0 -6097.42 1499.59 0 16916.9
27087000 0.2 0.8 0 -6102.52 1565.75 0 16836.7
27088000 0.2 0.8 0 -6097.07 1877.49 0 16815.4
27089000 0.2 0.8 0 -6094.99 1561.76 0 16806.4
27090000 0.2 0.8 0 -6149 2673.79 0 16453.9
27091000 0.2 0.8 0 -6140.41 2595.67 0 16616.9
27092000 0.2 0.8 0 -6120.86 2521.88 0 16788.9
27093000 0.2 0.8 0 -6094.07 1141.95 0 16601.9
27094000 0.2 0.8 0 -6147.66 1461.43 0 16823.5
27095000 0.2 0.8 0 -6156.91 1004.41 0 16654.9
27096000 0.2 0.8 0 -6118.71 2021.94 0 16567.1
27097000 0.2 0.8 0 -6138.64 1018.31 0 17044.2
27098000 0.2 0.8 0 -6117.68 1906.71 0 16785
27099000 0.2 0.8 0 -6098.39 1731.21 0 16544.7
27100000 0.2 0.8 0 -6084.37 954.113 0 16720.2
27101000 0.2 0.8 0 -6088.64 2800.38 0 16448.6
27102000 0.2 0.8 0 -6091.58 2467.54 0 16601.3
27103000 0.2 0.8 0 -6089.54 1943.31 0 16736.2
27104000 0.2 0.8 0 -6108.91 1670.11 0 16545
27105000 0.2 0.8 0 -6046.57 2325.6 0 16403.5
27106000 0.2 0.8 0 -6039.53 2031.91 0 16495.1
27107000 0.2 0.8 0 -6120.54 2317.36 0 16397.4
27108000 0.2 0.8 0 -6176.41 3132 0 16431.3
27109000 0.2 0.8 0 -6055.98 2580.82 0 16395.3
27110000 0.2 0.8 0 -6138.38 1516.9 0 16365.2
27111000 0.2 0.8 0 -6079.57 2752.38 0 16420.8
27112000 0.2 0.8 0 -6027.9 1651.56 0 16217.6
27113000 0.2 0.8 0 -6076.04 2151.44 0 16436.3
27114000 0.2 0.8 0 -6074.92 940.574 0 16406.1
27115000 0.2 0.8 0 -6010.21 1411.63 0 16638.6
27116000 0.2 0.8 0 -6074.15 1660.93 0 16893.4
27117000 0.2 0.8 0 -6091.52 1218.88 0 16532.4
27118000 0.2 0.8 0 -6145.34 608.104 0 16405.3
27119000 0.2 0.8 0 -6094.61 2864.68 0 16635.3
27120000 0.2 0.8 0 -6151.48 2179.28 0 16702.8
27121000 0.2 0.8 0 -6076.28 1506.73 0 16499.3
27122000 0.2 0.8 0 -6096.34 2093.81 0 16549.6
27123000 0.2 0.8 0 -6145.56 1644.57 0 16523.9
27124000 0.2 0.8 0 -6122.81 2069.41 0 16356.2
27125000 0.2 0.8 0 -6048.9 1878.98 0 16608.8
27126000 0.2 0.8 0 -6106.34 1033.35 0 16583.9
27127000 0.2 0.8 0 -6087.64 2067.09 0 16504.9
27128000 0.2 0.8 0 -6115.46 2668.13 0 16270.7
27129000 0.2 0.8 0 -6129.54 2277.38 0 16363.9
