# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
30379000 0.1 0.7 0 -6037.06 154.835 2.6622e-109 16598.6
30380000 0.1 0.7 0 -6178.52 430.908 2.03692e-310 16527.4
30381000 0.1 0.7 0 -6111.56 398.138 1.50713e-286 16418.1
30382000 0.1 0.7 0 -6074.48 326.701 1.68242e-234 16673.9
30383000 0.1 0.7 0 -6108.08 471.346 0 16399.4
30384000 0.1 0.7 0 -6042.09 442.729 4.9578e-319 16724.5
30385000 0.1 0.7 0 -6081.62 403.375 2.33213e-290 16609.2
30386000 0.1 0.7 0 -6145.64 289.143 3.8537e-207 16669.1
30387000 0.1 0.7 0 -6079.83 327.749 2.89265e-235 16638.8
30388000 0.1 0.7 0 -6074.45 300.635 1.62812e-215 16582.1
30389000 0.1 0.7 0 -6120.87 369.451 1.18366e-265 16307.9
30390000 0.1 0.7 0 -6086.89 263.558 1.66351e-188 16560.4
30391000 0.1 0.7 0 -6100.52 326.17 4.09764e-234 16675.7
30392000 0.1 0.7 0 -6135.74 281.941 6.89646e-202 16895.6
30393000 0.1 0.7 0 -6072.68 369.675 8.49467e-266 17049.2
30394000 0.1 0.7 0 -6115.81 421.797 8.6415e-304 16192.2
30395000 0.1 0.7 0 -6122.73 434.874 2.59883e-313 16355.8
30396000 0.1 0.7 0 -6084.33 410.942 7.17485e-296 16620.6
30397000 0.1 0.7 0 -6024.51 421.686 1.07062e-303 16646.9
30398000 0.1 0.7 0 -6118.62 444.672 0 16665.9
30399000 0.1 0.7 0 -6155.14 367.869 1.73761e-264 16850.3
30400000 0.1 0.7 0 -6061.55 343.464 1.02373e-246 16530.9
30401000 0.1 0.7 0 -6152 307.304 2.25593e-220 16577.4
30402000 0.1 0.7 0 -6169.33 303.955 6.31397e-218 16863.2
30403000 0.1 0.7 0 -6122.53 300.463 2.1643e-215 16504.9
30404000 0.1 0.7 0 -6124.13 383.392 8.40888e-276 16571.3
30405000 0.1 0.7 0 -6135.37 363.38 3.15515e-261 16421
30406000 0.1 0.7 0 -6120.09 350.612 6.31006e-252 16424.5
30407000 0.1 0.7 0 -6142.55 340.244 2.22301e-244 16203.3
30408000 0.1 0.7 0 -6053.39 357.737 4.12841e-257 16656
30409000 0.1 0.7 0 -6132.98 181.439 1.09722e-128 16432.9
30410000 0.1 0.7 0 -6046.83 374.18 4.36192e-269 16733.6
30411000 0.1 0.7 0 -6130.6 377.258 2.48334e-271 16638.2
30412000 0.1 0.7 0 -6068.62 287.757 3.90866e-206 16528.5
30413000 0.1 0.7 0 -6049.11 407.828 1.33884e-293 16693.4
30414000 0.1 0.7 0 -6045.55 340.883 7.82351e-245 16635.9
30415000 0.1 0.7 0 -6120 256.935 1.10065e-183 16396.7
30416000 0.1 0.7 0 -6183.76 404.329 4.69331e-291 16556
30417000 0.1 0.7 0 -6122.59 459.691 0 16305.2
30418000 0.1 0.7 0 -6109.9 333.872 1.01166e-239 16804.9
30419000 0.1 0.7 0 -6150.03 372.265 1.06516e-267 16459.7
30420000 0.1 0.7 0 -6117.35 393.477 3.75156e-283 16441.1
30421000 0.1 0.7 0 -6081.92 385.419 2.8279e-277 16712.2
30422000 0.1 0.7 0 -6095.96 343.103 1.88184e-246 16595
30423000 0.1 0.7 0 -6049.17 278.558 1.95452e-199 16441.7
30424000 0.1 0.7 0 -6194.65 337.944 1.0584e-242 16278.9
30425000 0.1 0.7 0 -6060.43 372.613 5.82791e-268 16148.3
30426000 0.1 0.7 0 -6140.05 262.017 2.19698e-187 16488
30427000 0.1 0.7 0 -6122.32 294.425 5.42731e-211 16550.6
30428000 0.1 0.7 0 -6082.29 411.687 2.06881e-296 16717.1
30429000 0.1 0.7 0 -6123.75 329.372 1.90196e-236 16636.7
30430000 0.1 0.7 0 -6112.3 431.456 8.05281e-311 16386.3
30431000 0.1 0.7 0 -6107.86 256.368 2.911e-183 16759.9
30432000 0.1 0.7 0 -6080.89 342.004 1.19543e-245 16680
30433000 0.1 0.7 0 -6087.54 353.535 4.7243e-254 16565.8
30434000 0.1 0.7 0 -6063.72 412.669 3.98749e-297 16731.1
30435000 0.1 0.7 0 -6062.6 341.677 2.0934e-245 16871.2
30436000 0.1 0.7 0 -6072.89 420.401 9.24396e-303 16656.4
30437000 0.1 0.7 0 -6101.23 286.995 1.41576e-205 16676.6
30438000 0.1 0.7 0 -6117.32 412.304 7.43303e-297 16915.7
30439000 0.1 0.7 0 -6108.82 297.299 4.37936e-213 16555
30440000 0.1 0.7 0 -6066.27 270.858 8.15731e-194 16867.6
30441000 0.1 0.7 0 -6087.74 179.248 4.38853e-127 16670.9
30442000 0.1 0.7 0 -6104.51 356.095 6.37578e-256 16370.4
30443000 0.1 0.7 0 -6060.88 329.168 2.64422e-236 16448.1
30444000 0.1 0.7 0 -6126.43 391.847 5.74666e-282 16354.1
30445000 0.1 0.7 0 -6074.59 394.456 7.11454e-284 16109
30446000 0.1 0.7 0 -6044.56 271.432 3.04226e-194 16491.1
30447000 0.1 0.7 0 -6175.95 339.651 6.07971e-244 16362
30448000 0.1 0.7 0 -6179.92 338.082 8.45461e-243 16371
30449000 0.1 0.7 0 -6155.96 378.827 1.74107e-272 16234.9
30450000 0.1 0.7 0 -6092.61 277.905 5.92018e-199 16650.7
30451000 0.1 0.7 0 -6196.53 416.983 2.86601e-300 16691.2
30452000 0.1 0.7 0 -6130.58 182.557 1.70219e-129 16620.3
30453000 0.1 0.7 0 -6027.8 388.705 1.14352e-279 16728.1
30454000 0.1 0.7 0 -6050.94 312.499 3.68347e-224 16465.3
30455000 0.1 0.7 0 -6105.71 443.04 3.20357e-319 16210.3
30456000 0.1 0.7 0 -6084.69 319.862 1.63191e-229 16858
30457000 0.1 0.7 0 -6134.87 363.539 2.38934e-261 16233.1
30458000 0.1 0.7 0 -6117.06 400.449 3.15096e-288 16574.7
30459000 0.1 0.7 0 -6101.25 336.726 8.34167e-242 16613.3
30460000 0.1 0.7 0 -6095.08 369.427 1.25315e-265 16576
30461000 0.1 0.7 0 -6071.4 308.043 6.50685e-221 16519.7
30462000 0.1 0.7 0 -6043.55 278.334 2.89204e-199 16700.5
30463000 0.1 0.7 0 -6149.84 374.199 4.22265e-269 16740.9
30464000 0.1 0.7 0 -6102.09 352.262 3.99753e-253 16566.2
30465000 0.1 0.7 0 -6135.21 370.536 1.93073e-266 16427.6
30466000 0.1 0.7 0 -6155.25 277.222 1.85204e-198 16564.7
30467000 0.1 0.7 0 -6076.84 330.155 5.0335e-237 16399.3
30468000 0.1 0.7 0 -6118.38 233.032 2.9032e-166 16702
30469000 0.1 0.7 0 -6051.15 384.605 1.12902e-276 17020.2
30470000 0.1 0.7 0 -6048.5 242.373 4.60674e-173 16900.6
30471000 0.1 0.7 0 -6076.41 192.036 2.10942e-136 16580.7
30472000 0.1 0.7 0 -6044.91 336.185 2.07157e-241 16655.7
30473000 0.1 0.7 0 -6059.74 262.976 4.51642e-188 16934.2
30474000 0.1 0.7 0 -6116.95 357.763 3.90773e-257 16461.4
30475000 0.1 0.7 0 -6113.19 473.391 0 16423.9
30476000 0.1 0.7 0 -6095.38 255.982 5.45488e-183 16420.1
30477000 0.1 0.7 0 -6074.98 349.065 8.41573e-251 16333.6
30478000 0.1 0.7 0 -6076.14 311.167 3.41696e-223 16367.6
30479000 0.1 0.7 0 -6125.26 375.125 8.79768e-270 16478.9
30480000 0.1 0.7 0 -6097.36 310.189 1.75741e-222 16317.9
30481000 0.1 0.7 0 -6174 413.042 2.07534e-297 16282.9
30482000 0.1 0.7 0 -6069.53 300.305 2.86419e-215 16753.2
30483000 0.1 0.7 0 -6170.31 365.783 5.62262e-263 16472.5
30484000 0.1 0.7 0 -6103.66 352.608 2.21471e-253 16386.8
30485000 0.1 0.7 0 -6124.85 306.035 1.8613e-219 16276.1
30486000 0.1 0.7 0 -6032.32 411.155 5.01313e-296 16586.3
30487000 0.1 0.7 0 -6114.49 201.349 3.39017e-143 16212.9
30488000 0.1 0.7 0 -6118.64 272.228 8.06521e-195 16598.8
30489000 0.1 0.7 0 -6119.54 290.954 1.80376e-208 16277.5
30490000 0.1 0.7 0 -6098.62 394.191 1.13209e-283 16429.8
30491000 0.1 0.7 0 -6110.6 441.47 4.04832e-318 16387.8
30492000 0.1 0.7 0 -6103.18 260.522 2.66114e-186 16268.8
30493000 0.1 0.7 0 -6136.69 309.411 6.54498e-222 16471
30494000 0.1 0.7 0 -6107.4 449.126 0 16328.7
30495000 0.1 0.7 0 -6043.23 198.275 5.99388e-141 16523.6
30496000 0.1 0.7 0 -6002.47 249.23 4.65092e-178 16886.2
30497000 0.1 0.7 0 -6114.77 179.437 3.16598e-127 16513.9
30498000 0.1 0.7 0 -6048.58 434.614 4.12162e-313 16773.4
30499000 0.1 0.7 0 -6098.86 332.317 1.3686e-238 16731.3
30500000 0.1 0.7 0 -6110.37 338.924 2.11765e-243 16849.8
30501000 0.1 0.7 0 -6030.76 453.205 0 16569.5
30502000 0.1 0.7 0 -6066.94 450.613 0 16797.3
30503000 0.1 0.7 0 -6074.86 291.066 1.53909e-208 16769.7
30504000 0.1 0.7 0 -6122.89 182.473 1.97924e-129 16805.6
30505000 0.1 0.7 0 -6102.22 289.68 1.56766e-207 16702.2
30506000 0.1 0.7 0 -6068.83 252.952 9.08661e-181 16974.9
30507000 0.1 0.7 0 -6033.64 455.706 0 16565.7
30508000 0.1 0.7 0 -6082.93 207.083 2.2935e-147 16496.4
30509000 0.1 0.7 0 -6089.38 427.708 4.44278e-308 16824.6
30510000 0.1 0.7 0 -6141.34 343.543 8.90862e-247 16433.9
30511000 0.1 0.7 0 -6007.25 385.859 1.35519e-277 16743.5
30512000 0.1 0.7 0 -6117.9 368.057 1.24965e-264 16602.3
30513000 0.1 0.7 0 -6103.94 325.376 1.53593e-233 16492.9
30514000 0.1 0.7 0 -6156.71 402.941 4.78816e-290 16448.8
30515000 0.1 0.7 0 -6137.8 289.202 3.48595e-207 16654.2
30516000 0.1 0.7 0 -6113.29 374.706 1.80752e-269 16777.4
30517000 0.1 0.7 0 -6091.1 390.216 8.96725e-281 16543.9
30518000 0.1 0.7 0 -6090.41 307.688 1.18977e-220 16644
30519000 0.1 0.7 0 -6148.43 319.285 4.30945e-229 16907.6
30520000 0.1 0.7 0 -6098.04 301.698 2.75674e-216 16693.9
30521000 0.1 0.7 0 -6177.57 380.917 5.40624e-274 16774.8
30522000 0.1 0.7 0 -6091.57 343.081 1.99576e-246 16958.2
30523000 0.1 0.7 0 -6151.69 278.316 2.96714e-199 16639.2
30524000 0.1 0.7 0 -6127.7 300.699 1.47084e-215 16682.5
30525000 0.1 0.7 0 -6149.07 329.586 1.33775e-236 16761
30526000 0.1 0.7 0 -6110.35 377.123 3.16763e-271 16949.6
30527000 0.1 0.7 0 -6131.42 292.064 2.85359e-209 16576
30528000 0.1 0.7 0 -6095.82 335.658 4.99039e-241 16569.8
30529000 0.1 0.7 0 -6094.11 364.619 4.03573e-262 16794.5
30530000 0.1 0.7 0 -6095.33 428.438 1.28611e-308 16577
30531000 0.1 0.7 0 -6138.06 410.35 1.94013e-295 16633.7
30532000 0.1 0.7 0 -6109.91 361.918 3.72947e-260 16728.1
30533000 0.1 0.7 0 -6076.45 381.19 3.34381e-274 16411.2
30534000 0.1 0.7 0 -6084.52 323.625 2.85648e-232 16272.4
30535000 0.1 0.7 0 -6122.76 383.411 8.22357e-276 16730.9
30536000 0.1 0.7 0 -6065.09 343.552 8.75782e-247 16400.1
30537000 0.1 0.7 0 -6166.64 305.187 7.75693e-219 16361.6
30538000 0.1 0.7 0 -6121.85 317.254 1.24094e-227 16156.9
30539000 0.1 0.7 0 -6130.82 359.582 1.81978e-258 16206.9
30540000 0.1 0.7 0 -6114.88 342.268 7.59596e-246 16504.7
30541000 0.1 0.7 0 -6108.88 423.167 8.87821e-305 16551
30542000 0.1 0.7 0 -6190.02 305.591 3.99716e-219 16585.8
30543000 0.1 0.7 0 -6106.8 363.508 2.55975e-261 16506.8
30544000 0.1 0.7 0 -6140.91 367.029 7.12717e-264 16892.7
30545000 0.1 0.7 0 -6118.59 215.534 1.63635e-153 16876.1
30546000 0.1 0.7 0 -6214.97 299.636 8.70619e-215 16597.1
30547000 0.1 0.7 0 -6130.7 370.404 2.44487e-266 16666.1
30548000 0.1 0.7 0 -6125.78 407.587 1.95706e-293 16306.2
30549000 0.1 0.7 0 -6105.33 264.627 2.74223e-189 16403.5
30550000 0.1 0.7 0 -6149.45 393.315 4.99536e-283 16669.3
30551000 0.1 0.7 0 -6093.72 377.571 1.46613e-271 16630.9
30552000 0.1 0.7 0 -6118.44 332.4 1.16532e-238 16380.1
30553000 0.1 0.7 0 -6128.7 365.998 3.92708e-263 16522.5
30554000 0.1 0.7 0 -6117.02 399.592 1.3153e-287 16424.5
30555000 0.1 0.7 0 -6093.88 385.086 4.85175e-277 16398.6
30556000 0.1 0.7 0 -6119.58 381 4.62935e-274 16505.3
30557000 0.1 0.7 0 -6070.83 291.475 7.57727e-209 16379.3
30558000 0.1 0.7 0 -6078.24 279.557 3.67204e-200 16514.8
30559000 0.1 0.7 0 -6108.77 336.174 2.09849e-241 16573.6
30560000 0.1 0.7 0 -6055.75 314.749 8.48606e-226 16520
30561000 0.1 0.7 0 -6120.07 390.788 3.46649e-281 16689.7
30562000 0.1 0.7 0 -6165.8 382.089 7.41429e-275 16443.4
30563000 0.1 0.7 0 -6081.62 358.825 6.51316e-258 16300.4
30564000 0.1 0.7 0 -6059.94 359.484 2.15962e-258 16326.1
30565000 0.1 0.7 0 -6116.38 287.633 4.81938e-206 16561.4
30566000 0.1 0.7 0 -6130.68 144.753 5.85437e-102 16521.6
30567000 0.1 0.7 0 -6083.07 361.478 7.79453e-260 16693.6
30568000 0.1 0.7 0 -6046.11 390.755 3.65314e-281 16651.1
30569000 0.1 0.7 0 -6032.99 326.105 4.57364e-234 16703.4
30570000 0.1 0.7 0 -6122.01 487.044 0 16926.4
30571000 0.1 0.7 0 -6065.82 108.547 1.38755e-75 16492.9
30572000 0.1 0.7 0 -6100.79 400.851 1.62108e-288 16710.7
30573000 0.1 0.7 0 -6038.95 297.789 1.93497e-213 16633.6
30574000 0.1 0.7 0 -6040.42 253.353 4.56893e-181 16722.2
30575000 0.1 0.7 0 -6061.12 95.0743 9.11707e-66 16594.6
30576000 0.1 0.7 0 -6147.84 306.396 1.03814e-219 16630.4
30577000 0.1 0.7 0 -6165.77 351.996 6.24705e-253 16556.3
30578000 0.1 0.7 0 -6091.59 468.05 0 16789.5
30579000 0.1 0.7 0 -6073.63 323.03 7.88241e-232 16549.9
30580000 0.1 0.7 0 -6108.04 439.224 1.7538e-316 16290.7
30581000 0.1 0.7 0 -6059.63 292.06 2.90522e-209 16760.2
30582000 0.1 0.7 0 -6166.65 356.337 4.29648e-256 16549
30583000 0.1 0.7 0 -6160.98 416.832 3.66192e-300 16561.3
30584000 0.1 0.7 0 -6127.64 250.523 5.19503e-179 16515.6
30585000 0.1 0.7 0 -6155.09 350.383 9.40215e-252 16661.4
30586000 0.1 0.7 0 -6148.16 281.974 6.35602e-202 16485.1
30587000 0.1 0.7 0 -6098.47 360.467 4.31918e-259 16985.9
30588000 0.1 0.7 0 -6077.16 342.622 4.26885e-246 16800
30589000 0.1 0.7 0 -6104.55 339.576 7.03011e-244 16691.3
30590000 0.1 0.7 0 -6056.65 394.309 9.39774e-284 16614.1
30591000 0.1 0.7 0 -6127.05 337.111 4.35451e-242 16558
30592000 0.1 0.7 0 -6120.58 282.363 3.30173e-202 16425.9
30593000 0.1 0.7 0 -6122.04 329.052 3.23547e-236 16569.4
30594000 0.1 0.7 0 -6136.77 353.595 4.25543e-254 16504.4
30595000 0.1 0.7 0 -6110.11 307.717 1.1329e-220 16627.5
30596000 0.1 0.7 0 -6102.12 301.006 8.80855e-216 16698
30597000 0.1 0.7 0 -6144.33 322.727 1.31092e-231 16567.3
30598000 0.1 0.7 0 -6083.83 339.437 8.8566e-244 16647.6
30599000 0.1 0.7 0 -6123.34 392.964 8.88977e-283 16486
30600000 0.1 0.7 0 -6066.61 314.85 7.24085e-226 16718
30601000 0.1 0.7 0 -6111.38 450.715 0 16698.7
30602000 0.1 0.7 0 -6072.34 309.721 3.89879e-222 16500.8
30603000 0.1 0.7 0 -6039.16 324.394 8.07024e-233 16694
30604000 0.1 0.7 0 -6096.92 453.402 0 16661.5
30605000 0.1 0.7 0 -6138.24 286.885 1.67022e-205 16357.8
30606000 0.1 0.7 0 -6046.94 343.986 4.23282e-247 16395.9
30607000 0.1 0.7 0 -6141.02 362.593 1.19725e-260 16655.1
30608000 0.1 0.7 0 -6032.32 346.627 5.13127e-249 16683.1
30609000 0.1 0.7 0 -6088.32 304.217 3.95242e-218 16381.1
30610000 0.1 0.7 0 -6102.33 267.243 3.4884e-191 16774.2
30611000 0.1 0.7 0 -6073 312.849 2.10391e-224 16917.4
30612000 0.1 0.7 0 -6079.09 147.361 7.39031e-104 16539.2
30613000 0.1 0.7 0 -6073.82 256.685 1.69364e-183 16592.2
30614000 0.1 0.7 0 -6143.13 421.113 2.8129e-303 16707.6
30615000 0.1 0.7 0 -6118.58 374.52 2.4213e-269 16431.6
30616000 0.1 0.7 0 -6073.38 274.072 3.60069e-196 16344.3
30617000 0.1 0.7 0 -6034.5 288.93 5.51461e-207 16693.9
30618000 0.1 0.7 0 -6064.07 384.434 1.4634e-276 16563.2
30619000 0.1 0.7 0 -6135.86 424.904 4.7987e-306 16472.9
30620000 0.1 0.7 0 -6141.08 361.054 1.58113e-259 16632.8
30621000 0.1 0.7 0 -6126.75 369.404 1.30371e-265 16598.2
30622000 0.1 0.7 0 -6128.71 170.599 8.75182e-121 16621.4
30623000 0.1 0.7 0 -6080.18 89.0152 2.38194e-61 16715.1
30624000 0.1 0.7 0 -6136.26 287.645 4.77703e-206 16758.7
30625000 0.1 0.7 0 -6106.35 374.967 1.14558e-269 16451.6
30626000 0.1 0.7 0 -6072.69 415.347 4.39931e-299 16490.7
30627000 0.1 0.7 0 -6076.38 154.547 4.33774e-109 16685.2
30628000 0.1 0.7 0 -6053.05 423.948 2.38827e-305 16496.3
30629000 0.1 0.7 0 -6059.6 242.795 2.21072e-173 16476.3
30630000 0.1 0.7 0 -6022.77 277.865 6.2237e-199 16364.9
30631000 0.1 0.7 0 -6046.52 431.064 1.56232e-310 16471
30632000 0.1 0.7 0 -6078.31 334.094 6.83843e-240 16473.5
30633000 0.1 0.7 0 -6042.66 477.669 0 16520.1
30634000 0.1 0.7 0 -5998.85 379.62 4.70934e-273 16598.4
30635000 0.1 0.7 0 -6114.14 342.831 2.93551e-246 16392.6
30636000 0.1 0.7 0 -6022.72 385.731 1.66911e-277 16644.7
30637000 0.1 0.7 0 -6021.53 429.019 4.90547e-309 16753.6
30638000 0.1 0.7 0 -6079.15 310.859 5.81557e-223 16618.1
30639000 0.1 0.7 0 -6151.78 364.367 6.17006e-262 16830.9
30640000 0.1 0.7 0 -6098.27 373.354 1.75329e-268 16841.8
30641000 0.1 0.7 0 -6088.8 344.497 1.80852e-247 16512
30642000 0.1 0.7 0 -6185.9 346.012 1.39334e-248 16158.3
30643000 0.1 0.7 0 -6154.09 452.802 0 16505.2
30644000 0.1 0.7 0 -6083.06 319.604 2.45627e-229 16481.9
30645000 0.1 0.7 0 -6156.74 234.662 1.87016e-167 16583.2
30646000 0.1 0.7 0 -6075.55 425.223 2.79867e-306 16413.7
30647000 0.1 0.7 0 -6056.65 281.502 1.42006e-201 16679
30648000 0.1 0.7 0 -6147.46 412.061 1.0948e-296 16570.7
30649000 0.1 0.7 0 -6101.23 418.662 1.68613e-301 16413.7
30650000 0.1 0.7 0 -6137.52 411.434 3.18769e-296 16858
30651000 0.1 0.7 0 -6146.37 406.61 1.03059e-292 16676
30652000 0.1 0.7 0 -6136.36 277.152 2.07984e-198 16542.8
30653000 0.1 0.7 0 -6158.21 392.242 3.01583e-282 16660.2
30654000 0.1 0.7 0 -6176.4 412.704 3.72038e-297 16540.3
30655000 0.1 0.7 0 -6130.58 332.328 1.32244e-238 16483.4
30656000 0.1 0.7 0 -6146.08 335.72 4.54186e-241 16733.2
30657000 0.1 0.7 0 -6073.79 392.087 3.94861e-282 16804.2
30658000 0.1 0.7 0 -6114.3 330.209 4.62511e-237 16496.8
30659000 0.1 0.7 0 -6143.23 333.293 2.65441e-239 16700.6
30660000 0.1 0.7 0 -6162.78 304.138 4.61059e-218 16713.7
30661000 0.1 0.7 0 -6139.58 276.352 8.13057e-198 16904.5
30662000 0.1 0.7 0 -6071.09 347.599 9.98586e-250 16583.9
30663000 0.1 0.7 0 -6172.53 347.497 1.18017e-249 16509.7
30664000 0.1 0.7 0 -6137.36 329.033 3.37623e-236 16732
30665000 0.1 0.7 0 -6164.78 333.335 2.45892e-239 16581.8
30666000 0.1 0.7 0 -6188.55 288.968 5.0973e-207 16427.2
30667000 0.1 0.7 0 -6007.47 390.491 5.78357e-281 16923.3
30668000 0.1 0.7 0 -6057.49 271.531 2.6739e-194 17098.1
30669000 0.1 0.7 0 -6073.15 318.468 1.69771e-228 16942.8
30670000 0.1 0.7 0 -6059.25 295.379 1.11211e-211 16793.7
30671000 0.1 0.7 0 -6159.67 298.393 7.00153e-214 16596.1
30672000 0.1 0.7 0 -6130.26 329.215 2.4389e-236 16399.8
30673000 0.1 0.7 0 -6128.75 374.892 1.29518e-269 16420.8
30674000 0.1 0.7 0 -6062.42 346.944 2.98148e-249 16494
30675000 0.1 0.7 0 -6155.3 407.05 4.86971e-293 16475
30676000 0.1 0.7 0 -6070.35 320.052 1.17483e-229 16697
30677000 0.1 0.7 0 -6100.48 352.61 2.24339e-253 16649.9
30678000 0.1 0.7 0 -6081.25 438.181 1.01778e-315 16418.3
30679000 0.1 0.7 0 -6110.22 413.832 5.69913e-298 16828.9
30680000 0.1 0.7 0 -6055.89 302.817 4.22045e-217 16696.1
30681000 0.1 0.7 0 -6088.98 316.546 4.22152e-227 16764.9
30682000 0.1 0.7 0 -6098.31 304.287 3.50165e-218 16312.6
30683000 0.1 0.7 0 -6023.93 311.389 2.33296e-223 16205.5
30684000 0.1 0.7 0 -6072.1 327.679 3.18786e-235 16318.7
30685000 0.1 0.7 0 -6013.42 453.883 0 16236.4
30686000 0.1 0.7 0 -6115.64 324.525 6.39926e-233 16508.1
30687000 0.1 0.7 0 -6150.25 108.176 2.59813e-75 16553.4
30688000 0.1 0.7 0 -6080 312.46 3.88972e-224 16284.6
30689000 0.1 0.7 0 -6017.85 393.432 4.15766e-283 16881.7
30690000 0.1 0.7 0 -6093.53 316.357 5.70821e-227 16496
30691000 0.1 0.7 0 -6065.75 355.848 9.81955e-256 16660.4
30692000 0.1 0.7 0 -6106.79 389.033 6.41171e-280 16272.3
30693000 0.1 0.7 0 -6113.75 386.718 3.15962e-278 16503.5
30694000 0.1 0.7 0 -6128.63 475.112 0 16566.7
30695000 0.1 0.7 0 -6158.67 341.943 1.316e-245 16568.2
30696000 0.1 0.7 0 -6081.67 327.122 8.20069e-235 16478.1
30697000 0.1 0.7 0 -6087.52 252.402 2.2376e-180 16613.6
30698000 0.1 0.7 0 -6080.77 346.876 3.40185e-249 16800.6
30699000 0.1 0.7 0 -6049.53 368.387 7.3224e-265 16923.1
30700000 0.1 0.7 0 -6075.34 349.184 7.04083e-251 16696.1
30701000 0.1 0.7 0 -6028.07 375.059 9.85109e-270 16526.1
30702000 0.1 0.7 0 -6092.69 274.979 7.97824e-197 16578.1
30703000 0.1 0.7 0 -6153.8 244.38 1.56369e-174 16632.4
30704000 0.1 0.7 0 -6051.84 208.203 3.51418e-148 16543.5
30705000 0.1 0.7 0 -6099.2 301.066 8.04839e-216 16884.8
30706000 0.1 0.7 0 -6154.12 177.835 4.67084e-126 16578.8
30707000 0.1 0.7 0 -6104.39 448.966 0 16424.1
30708000 0.1 0.7 0 -6125.09 336.397 1.4332e-241 16456.1
30709000 0.1 0.7 0 -6126.43 336.063 2.54405e-241 16682.4
30710000 0.1 0.7 0 -6106.45 180.465 5.7561e-128 16836.1
30711000 0.1 0.7 0 -6133.15 402.787 6.406e-290 16992.4
30712000 0.1 0.7 0 -6089.44 335.51 6.52011e-241 16887.6
30713000 0.1 0.7 0 -6145.37 216.073 6.53352e-154 16639.6
30714000 0.1 0.7 0 -6083.25 241.4 2.32732e-172 16706.5
30715000 0.1 0.7 0 -6098.3 220.2 6.46879e-157 16720.3
30716000 0.1 0.7 0 -6116.22 394.967 3.17572e-284 16942.2
30717000 0.1 0.7 0 -6082.79 285.035 3.88376e-204 17097.2
30718000 0.1 0.7 0 -6056.81 147.812 3.57411e-104 17060.2
30719000 0.1 0.7 0 -6085.22 315.934 1.1775e-226 16748.8
30720000 0.1 0.7 0 -6084.56 384.757 8.53152e-277 16619.5
30721000 0.1 0.7 0 -6046.62 433.709 1.85986e-312 16591.8
30722000 0.1 0.7 0 -6177.24 308.335 3.97438e-221 16465.4
30723000 0.1 0.7 0 -6115.02 266.121 2.25587e-190 16525.6
30724000 0.1 0.7 0 -6077.48 332.891 5.19404e-239 16655.9
30725000 0.1 0.7 0 -6143.17 217.721 4.07376e-155 16451.7
30726000 0.1 0.7 0 -6169.58 230.656 1.5334e-164 16403.3
30727000 0.1 0.7 0 -6083.89 245.898 1.23401e-175 16743
30728000 0.1 0.7 0 -6125.03 323.628 2.94516e-232 16864.7
30729000 0.1 0.7 0 -6100.07 407.017 5.20814e-293 16665.7
30730000 0.1 0.7 0 -6108.39 386.093 9.01729e-278 16503.9
30731000 0.1 0.7 0 -6148.07 407.366 2.91041e-293 16731.7
30732000 0.1 0.7 0 -6100.86 392.646 1.54116e-282 16757.1
30733000 0.1 0.7 0 -6026.1 367.692 2.30176e-264 16596.2
30734000 0.1 0.7 0 -6034.79 388.664 1.22232e-279 16709.7
30735000 0.1 0.7 0 -6123.95 312.65 2.94213e-224 16961.7
30736000 0.1 0.7 0 -6117.98 288.651 8.84451e-207 16752.9
30737000 0.1 0.7 0 -6186.49 280.807 4.46686e-201 16358
30738000 0.1 0.7 0 -6165.76 408.776 2.68502e-294 16419.8
30739000 0.1 0.7 0 -6035.96 382.69 2.76923e-275 16822.9
30740000 0.1 0.7 0 -6085.04 291.031 1.61952e-208 16624.9
30741000 0.1 0.7 0 -6186.54 349.856 2.29639e-251 16799.4
30742000 0.1 0.7 0 -6148.17 375.276 6.87501e-270 16593.4
30743000 0.1 0.7 0 -6143.04 406.006 2.83013e-292 16615.8
30744000 0.1 0.7 0 -6133.17 313.377 8.35436e-225 16303.6
30745000 0.1 0.7 0 -6151.49 283.023 1.1033e-202 16616.8
30746000 0.1 0.7 0 -6099.46 365.921 4.49999e-263 16628.8
30747000 0.1 0.7 0 -6181.58 336.204 1.98895e-241 16502.5
30748000 0.1 0.7 0 -6118.01 185.11 2.33942e-131 16548.5
30749000 0.1 0.7 0 -6078.77 390.995 2.3922e-281 16306.4
30750000 0.1 0.7 0 -6067.18 399.341 2.01165e-287 16486.3
30751000 0.1 0.7 0 -6056.96 357.742 4.11288e-257 16736.2
30752000 0.1 0.7 0 -6072.49 384.281 1.87581e-276 16421.8
30753000 0.1 0.7 0 -6084.53 285.553 1.58557e-204 16619.5
30754000 0.1 0.7 0 -6133.34 242.691 2.66497e-173 16679.7
30755000 0.1 0.7 0 -6121.26 376.378 1.09829e-270 16831.5
30756000 0.1 0.7 0 -6066.09 241.22 3.18678e-172 16906.7
30757000 0.1 0.7 0 -6162.7 335.74 4.36081e-241 16614.9
30758000 0.1 0.7 0 -6079.66 281.329 1.9408e-201 17044.1
30759000 0.1 0.7 0 -6083.51 373.762 8.84134e-269 16830.5
