# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
45907000 0.7 0.7 0 -6053.41 0 16893.3 16893.3
45908000 0.7 0.7 0 -6126.51 0 17026.7 17026.7
45909000 0.7 0.7 0 -6034.14 0 17075.6 17075.6
45910000 0.7 0.7 0 -6060.29 0 16738.1 16738.1
45911000 0.7 0.7 0 -6073.34 0 16667.4 16667.4
45912000 0.7 0.7 0 -6059.01 0 16696.8 16696.8
45913000 0.7 0.7 0 -6123.65 0 16495.1 16495.1
45914000 0.7 0.7 0 -6191.98 0 16577.2 16577.2
45915000 0.7 0.7 0 -6120.09 0 16651.1 16651.1
45916000 0.7 0.7 0 -6143.77 0 16541.9 16541.9
45917000 0.7 0.7 0 -6098.15 0 16777.8 16777.8
45918000 0.7 0.7 0 -6067.66 0 17012.5 17012.5
45919000 0.7 0.7 0 -6059.53 0 16706.6 16706.6
45920000 0.7 0.7 0 -6111.92 0 16584.4 16584.4
45921000 0.7 0.7 0 -6136.09 0 16343 16343
45922000 0.7 0.7 0 -6049.13 0 16754.4 16754.4
45923000 0.7 0.7 0 -6087.65 0 16793.2 16793.2
45924000 0.7 0.7 0 -6059.69 0 16697 16697
45925000 0.7 0.7 0 -6059.18 0 17140.4 17140.4
45926000 0.7 0.7 0 -6098.36 0 16597.1 16597.1
45927000 0.7 0.7 0 -6078.27 0 16899.3 16899.3
45928000 0.7 0.7 0 -6063.05 0 16640.3 16640.3
45929000 0.7 0.7 0 -6053.71 0 16756.9 16756.9
45930000 0.7 0.7 0 -6092.86 0 16576.4 16576.4
45931000 0.7 0.7 0 -6058.43 0 16526.6 16526.6
45932000 0.7 0.7 0 -6094.69 0 16796.9 16796.9
45933000 0.7 0.7 0 -6079.16 0 16787.3 16787.3
45934000 0.7 0.7 0 -6045.27 0 16862.7 16862.7
45935000 0.7 0.7 0 -6071.48 0 16436 16436
45936000 0.7 0.7 0 -6031.61 0 16930.2 16930.2
45937000 0.7 0.7 0 -6131.99 0 16718 16718
45938000 0.7 0.7 0 -6113.34 0 17077.6 17077.6
45939000 0.7 0.7 0 -6148.7 0 16654.5 16654.5
45940000 0.7 0.7 0 -6089.26 0 16778.6 16778.6
45941000 0.7 0.7 0 -6129.83 0 16629.4 16629.4
45942000 0.7 0.7 0 -6135.54 0 16490.1 16490.1
45943000 0.7 0.7 0 -6126.32 0 16514.4 16514.4
45944000 0.7 0.7 0 -6007.25 0 16871.1 16871.1
45945000 0.7 0.7 0 -6018.12 0 16707.9 16707.9
45946000 0.7 0.7 0 -6105.45 0 16815.2 16815.2
45947000 0.7 0.7 0 -6038.82 0 16890.7 16890.7
45948000 0.7 0.7 0 -6078.86 0 16612.1 16612.1
45949000 0.7 0.7 0 -6075.3 0 16708.1 16708.1
45950000 0.7 0.7 0 -6089.65 0 16871 16871
45951000 0.7 0.7 0 -6121.3 0 17023.6 17023.6
45952000 0.7 0.7 0 -6065.85 0 16899.3 16899.3
45953000 0.7 0.7 0 -6038.99 0 16880.9 16880.9
45954000 0.7 0.7 0 -6064.92 0 16803.3 16803.3
45955000 0.7 0.7 0 -6142.05 0 16648.5 16648.5
45956000 0.7 0.7 0 -6083.24 0 16591.3 16591.3
45957000 0.7 0.7 0 -6098.44 0 16698.8 16698.8
45958000 0.7 0.7 0 -6129.73 0 16433 16433
45959000 0.7 0.7 0 -6117.46 0 16719 16719
45960000 0.7 0.7 0 -6063.75 0 16850.4 16850.4
45961000 0.7 0.7 0 -6119.05 0 16514.2 16514.2
45962000 0.7 0.7 0 -6116.39 0 16616.7 16616.7
45963000 0.7 0.7 0 -6108.33 0 16697 16697
45964000 0.7 0.7 0 -6046.39 0 16650.1 16650.1
45965000 0.7 0.7 0 -6098.93 0 16823 16823
45966000 0.7 0.7 0 -6021.54 0 17010.7 17010.7
45967000 0.7 0.7 0 -6060.82 0 16577.3 16577.3
45968000 0.7 0.7 0 -6060.89 0 16507.6 16507.6
45969000 0.7 0.7 0 -6073.46 0 16469.8 16469.8
45970000 0.7 0.7 0 -6102.29 0 16897.5 16897.5
45971000 0.7 0.7 0 -6048.49 0 16767.8 16767.8
45972000 0.7 0.7 0 -6063.16 0 16494.5 16494.5
45973000 0.7 0.7 0 -6098.51 0 16614.7 16614.7
45974000 0.7 0.7 0 -6137 0 16810.5 16810.5
45975000 0.7 0.7 0 -6112.03 0 16761.8 16761.8
45976000 0.7 0.7 0 -6052.57 0 16546.6 16546.6
45977000 0.7 0.7 0 -6083.67 0 16434.1 16434.1
45978000 0.7 0.7 0 -6047.68 0 16818 16818
45979000 0.7 0.7 0 -6139.99 0 16737.1 16737.1
45980000 0.7 0.7 0 -6086.62 0 16505.1 16505.1
45981000 0.7 0.7 0 -6022.95 0 16985.6 16985.6
45982000 0.7 0.7 0 -6129.33 0 16825.2 16825.2
45983000 0.7 0.7 0 -6125.83 0 16745.4 16745.4
45984000 0.7 0.7 0 -6069.35 0 16753.8 16753.8
45985000 0.7 0.7 0 -6138.65 0 16732 16732
45986000 0.7 0.7 0 -6086.4 0 16623.8 16623.8
45987000 0.7 0.7 0 -6014.1 0 16893.2 16893.2
45988000 0.7 0.7 0 -6098.96 0 16690.9 16690.9
45989000 0.7 0.7 0 -6124.37 0 16781.7 16781.7
45990000 0.7 0.7 0 -6050.29 0 16817.5 16817.5
45991000 0.7 0.7 0 -6121.03 0 16667.5 16667.5
45992000 0.7 0.7 0 -6051.95 0 16827.1 16827.1
45993000 0.7 0.7 0 -6058.38 0 16606.7 16606.7
45994000 0.7 0.7 0 -6088.68 0 16761.6 16761.6
45995000 0.7 0.7 0 -6042.65 0 16680 16680
45996000 0.7 0.7 0 -6167.85 0 16518.9 16518.9
45997000 0.7 0.7 0 -6094.09 0 16349.4 16349.4
45998000 0.7 0.7 0 -6038.83 0 16738.1 16738.1
45999000 0.7 0.7 0 -6123.98 0 16616.8 16616.8
46000000 0.7 0.7 0 -6107.75 0 16655.5 16655.5
46001000 0.7 0.7 0 -6089.29 0 16557.6 16557.6
46002000 0.7 0.7 0 -6055.76 0 16865.5 16865.5
46003000 0.7 0.7 0 -6087.52 0 16987.6 16987.6
46004000 0.7 0.7 0 -6111.38 0 16484.6 16484.6
46005000 0.7 0.7 0 -6130.35 0 16514.7 16514.7
46006000 0.7 0.7 0 -6169.07 0 16696.7 16696.7
46007000 0.7 0.7 0 -6175.05 0 16504.5 16504.5
46008000 0.7 0.7 0 -6135.17 0 16579.6 16579.6
46009000 0.7 0.7 0 -6047.47 0 16539 16539
46010000 0.7 0.7 0 -6079.41 0 16834.6 16834.6
46011000 0.7 0.7 0 -6141.56 0 16637.7 16637.7
46012000 0.7 0.7 0 -6076.16 0 16612.6 16612.6
46013000 0.7 0.7 0 -6064.93 0 16718.9 16718.9
46014000 0.7 0.7 0 -6092.01 0 16674.8 16674.8
46015000 0.7 0.7 0 -6103.06 0 16946.3 16946.3
46016000 0.7 0.7 0 -6061.16 0 17224.4 17224.4
46017000 0.7 0.7 0 -6068.21 0 16770.1 16770.1
46018000 0.7 0.7 0 -6082.1 0 16839.7 16839.7
46019000 0.7 0.7 0 -6120.09 0 16623.2 16623.2
46020000 0.7 0.7 0 -6111.56 0 17001.9 17001.9
46021000 0.7 0.7 0 -6041.79 0 17020.2 17020.2
46022000 0.7 0.7 0 -6102.53 0 16875.3 16875.3
46023000 0.7 0.7 0 -6059.04 0 16800.7 16800.7
46024000 0.7 0.7 0 -6158.83 0 16608.9 16608.9
46025000 0.7 0.7 0 -6113.33 0 16875.9 16875.9
46026000 0.7 0.7 0 -6068.14 0 16734.8 16734.8
46027000 0.7 0.7 0 -6020.89 0 16845 16845
46028000 0.7 0.7 0 -6082.83 0 16702.1 16702.1
46029000 0.7 0.7 0 -5993.67 0 16638.7 16638.7
46030000 0.7 0.7 0 -6065.43 0 16655.3 16655.3
46031000 0.7 0.7 0 -6039.92 0 16763.5 16763.5
46032000 0.7 0.7 0 -6094.12 0 16726.4 16726.4
46033000 0.7 0.7 0 -6041.86 0 16700.5 16700.5
46034000 0.7 0.7 0 -6106.78 0 16805.3 16805.3
46035000 0.7 0.7 0 -6110.66 0 16740.2 16740.2
46036000 0.7 0.7 0 -6100.85 0 16759.5 16759.5
46037000 0.7 0.7 0 -6050.73 0 16976 16976
46038000 0.7 0.7 0 -6100.64 0 16456.2 16456.2
46039000 0.7 0.7 0 -6050.28 0 16868.8 16868.8
46040000 0.7 0.7 0 -6095.01 0 16683.2 16683.2
46041000 0.7 0.7 0 -6148.92 0 16551.6 16551.6
46042000 0.7 0.7 0 -6105.82 0 16589.7 16589.7
46043000 0.7 0.7 0 -6084.05 0 16863.8 16863.8
46044000 0.7 0.7 0 -6048.82 0 16589 16589
46045000 0.7 0.7 0 -6058.95 0 16888.1 16888.1
46046000 0.7 0.7 0 -6101.7 0 16858.8 16858.8
46047000 0.7 0.7 0 -6113.83 0 16626.7 16626.7
46048000 0.7 0.7 0 -6183.4 0 16609.6 16609.6
46049000 0.7 0.7 0 -6120.36 0 16606.3 16606.3
46050000 0.7 0.7 0 -6073.56 0 16709.2 16709.2
46051000 0.7 0.7 0 -6117.74 0 16501.2 16501.2
46052000 0.7 0.7 0 -6055.23 0 16675.2 16675.2
46053000 0.7 0.7 0 -6014.89 0 16931.4 16931.4
46054000 0.7 0.7 0 -6048.16 0 16896.5 16896.5
46055000 0.7 0.7 0 -6038.79 0 16863.6 16863.6
46056000 0.7 0.7 0 -6102.27 0 16902.1 16902.1
46057000 0.7 0.7 0 -6125.88 0 17179.5 17179.5
46058000 0.7 0.7 0 -6062.49 0 17238.3 17238.3
46059000 0.7 0.7 0 -6052.15 0 16721.2 16721.2
46060000 0.7 0.7 0 -6102.7 0 16779 16779
46061000 0.7 0.7 0 -6155.47 0 16772.9 16772.9
46062000 0.7 0.7 0 -6045.16 0 16834.2 16834.2
46063000 0.7 0.7 0 -6051.88 0 16858.4 16858.4
46064000 0.7 0.7 0 -6115.73 0 16481.8 16481.8
46065000 0.7 0.7 0 -6155.37 0 16427.3 16427.3
46066000 0.7 0.7 0 -6108.74 0 16877.3 16877.3
46067000 0.7 0.7 0 -6078.58 0 16831.3 16831.3
46068000 0.7 0.7 0 -6119.42 0 16636.4 16636.4
46069000 0.7 0.7 0 -6074.66 0 16566.7 16566.7
46070000 0.7 0.7 0 -6063.09 0 16903.2 16903.2
46071000 0.7 0.7 0 -6053.71 0 16549.3 16549.3
46072000 0.7 0.7 0 -6128.7 0 16709.3 16709.3
46073000 0.7 0.7 0 -6136.25 0 16646.6 16646.6
46074000 0.7 0.7 0 -6137.31 0 16690.4 16690.4
46075000 0.7 0.7 0 -6118.98 0 16944.1 16944.1
46076000 0.7 0.7 0 -6109.46 0 16468.8 16468.8
46077000 0.7 0.7 0 -6050 0 16591.8 16591.8
46078000 0.7 0.7 0 -6098.57 0 16591.1 16591.1
46079000 0.7 0.7 0 -6051.58 0 16731.4 16731.4
46080000 0.7 0.7 0 -6137.64 0 16608.5 16608.5
46081000 0.7 0.7 0 -6091.91 0 16752.6 16752.6
46082000 0.7 0.7 0 -6156.35 0 16801.5 16801.5
46083000 0.7 0.7 0 -6034.81 0 17100.4 17100.4
46084000 0.7 0.7 0 -6061.68 0 16783.4 16783.4
46085000 0.7 0.7 0 -6085.84 0 16721.4 16721.4
46086000 0.7 0.7 0 -6074.5 0 16631.7 16631.7
46087000 0.7 0.7 0 -6089.82 0 16686.2 16686.2
46088000 0.7 0.7 0 -6061.77 0 16578.3 16578.3
46089000 0.7 0.7 0 -6058.28 0 16960.4 16960.4
46090000 0.7 0.7 0 -6083.16 0 16630.5 16630.5
46091000 0.7 0.7 0 -6054.2 0 16739.1 16739.1
46092000 0.7 0.7 0 -6042.51 0 16792.9 16792.9
46093000 0.7 0.7 0 -6080.5 0 16653.2 16653.2
46094000 0.7 0.7 0 -6074.85 0 16657 16657
46095000 0.7 0.7 0 -6054.66 0 16672.7 16672.7
46096000 0.7 0.7 0 -6009.28 0 16985.8 16985.8
46097000 0.7 0.7 0 -6085.5 0 16766.7 16766.7
46098000 0.7 0.7 0 -6108.67 0 16795.5 16795.5
46099000 0.7 0.7 0 -6134.55 0 16672.1 16672.1
46100000 0.7 0.7 0 -6112.15 0 16421.4 16421.4
46101000 0.7 0.7 0 -6061.12 0 16748.9 16748.9
46102000 0.7 0.7 0 -6140.71 0 16895.9 16895.9
46103000 0.7 0.7 0 -6093.04 0 16798.1 16798.1
46104000 0.7 0.7 0 -6056.72 0 16872 16872
46105000 0.7 0.7 0 -6081.47 0 16856.9 16856.9
46106000 0.7 0.7 0 -6073.34 0 16730.7 16730.7
46107000 0.7 0.7 0 -6057.78 0 16689.1 16689.1
46108000 0.7 0.7 0 -6110.16 0 16788.3 16788.3
46109000 0.7 0.7 0 -6088.88 0 16746.1 16746.1
46110000 0.7 0.7 0 -6097 0 16691.4 16691.4
46111000 0.7 0.7 0 -6100.95 0 16529 16529
46112000 0.7 0.7 0 -6115.38 0 16859.3 16859.3
46113000 0.7 0.7 0 -6030.26 0 16658.3 16658.3
46114000 0.7 0.7 0 -6098.03 0 16255.1 16255.1
46115000 0.7 0.7 0 -6047.11 0 16533.3 16533.3
46116000 0.7 0.7 0 -6019.18 0 16513.5 16513.5
46117000 0.7 0.7 0 -6134.41 0 16537.1 16537.1
46118000 0.7 0.7 0 -6072.04 0 16896.1 16896.1
46119000 0.7 0.7 0 -6056.54 0 16585.8 16585.8
46120000 0.7 0.7 0 -6092.43 0 16908.3 16908.3
46121000 0.7 0.7 0 -6114.07 0 16699.4 16699.4
46122000 0.7 0.7 0 -6051.97 0 17088.8 17088.8
46123000 0.7 0.7 0 -6066.7 0 17071 17071
46124000 0.7 0.7 0 -6129.58 0 16814.4 16814.4
46125000 0.7 0.7 0 -6110.89 0 16769 16769
46126000 0.7 0.7 0 -6149.6 0 16823.1 16823.1
46127000 0.7 0.7 0 -6113.45 0 16547.3 16547.3
46128000 0.7 0.7 0 -6083.27 0 16635.2 16635.2
46129000 0.7 0.7 0 -6098.42 0 17004.7 17004.7
46130000 0.7 0.7 0 -6153.94 0 16727.7 16727.7
46131000 0.7 0.7 0 -6091.63 0 17073.8 17073.8
46132000 0.7 0.7 0 -6098.18 0 16547.4 16547.4
46133000 0.7 0.7 0 -6200.34 0 16445.7 16445.7
46134000 0.7 0.7 0 -6068.45 0 16738.1 16738.1
46135000 0.7 0.7 0 -6014.1 0 16658.7 16658.7
46136000 0.7 0.7 0 -6120.92 0 16904.9 16904.9
46137000 0.7 0.7 0 -6100.38 0 17008.1 17008.1
46138000 0.7 0.7 0 -6117.89 0 16673.6 16673.6
46139000 0.7 0.7 0 -6138.58 0 16555.3 16555.3
46140000 0.7 0.7 0 -6042.83 0 16669.2 16669.2
46141000 0.7 0.7 0 -6072.13 0 16522.5 16522.5
46142000 0.7 0.7 0 -6028.99 0 16590.3 16590.3
46143000 0.7 0.7 0 -6044.07 0 16550.6 16550.6
46144000 0.7 0.7 0 -6056.96 0 16945.3 16945.3
46145000 0.7 0.7 0 -6044.24 0 16778.4 16778.4
46146000 0.7 0.7 0 -6040.23 0 16842 16842
46147000 0.7 0.7 0 -6079.08 0 16658.3 16658.3
46148000 0.7 0.7 0 -6047.19 0 16649 16649
46149000 0.7 0.7 0 -6064.5 0 16794.3 16794.3
46150000 0.7 0.7 0 -6133.5 0 16679.6 16679.6
46151000 0.7 0.7 0 -6150.79 0 16602.4 16602.4
46152000 0.7 0.7 0 -6072.82 0 16602.9 16602.9
46153000 0.7 0.7 0 -6105.42 0 16685.5 16685.5
46154000 0.7 0.7 0 -6070.4 0 16735.7 16735.7
46155000 0.7 0.7 0 -6051.79 0 16666.9 16666.9
46156000 0.7 0.7 0 -6171.83 0 16707.7 16707.7
46157000 0.7 0.7 0 -6103.01 0 16918.2 16918.2
46158000 0.7 0.7 0 -6010.72 0 17104.6 17104.6
46159000 0.7 0.7 0 -6128.52 0 16603.4 16603.4
46160000 0.7 0.7 0 -6152.07 0 16722.1 16722.1
46161000 0.7 0.7 0 -6055.59 0 16623.9 16623.9
46162000 0.7 0.7 0 -6049.54 0 16623.7 16623.7
46163000 0.7 0.7 0 -6037.92 0 16801 16801
46164000 0.7 0.7 0 -6101.3 0 16604.6 16604.6
46165000 0.7 0.7 0 -6105.14 0 16481.2 16481.2
46166000 0.7 0.7 0 -6064.35 0 16474.6 16474.6
46167000 0.7 0.7 0 -6124.53 0 16667.5 16667.5
46168000 0.7 0.7 0 -6062.94 0 16646.8 16646.8
46169000 0.7 0.7 0 -6089.89 0 17218.2 17218.2
46170000 0.7 0.7 0 -6099.85 0 16587 16587
46171000 0.7 0.7 0 -6071.94 0 16798.4 16798.4
46172000 0.7 0.7 0 -6058.47 0 16745.2 16745.2
46173000 0.7 0.7 0 -6062.07 0 16943.3 16943.3
46174000 0.7 0.7 0 -6159.1 0 16239 16239
46175000 0.7 0.7 0 -6043.9 0 16521.9 16521.9
46176000 0.7 0.7 0 -6135.82 0 16614.3 16614.3
46177000 0.7 0.7 0 -6082.1 0 16635.9 16635.9
46178000 0.7 0.7 0 -6031.71 0 16403.9 16403.9
46179000 0.7 0.7 0 -6149.13 0 16523.5 16523.5
46180000 0.7 0.7 0 -6104.34 0 16710 16710
46181000 0.7 0.7 0 -6045.36 0 16727.6 16727.6
46182000 0.7 0.7 0 -6084.44 0 16688.6 16688.6
46183000 0.7 0.7 0 -6085.01 0 16644 16644
46184000 0.7 0.7 0 -6088.37 0 16500.2 16500.2
46185000 0.7 0.7 0 -6097.31 0 16523.4 16523.4
46186000 0.7 0.7 0 -6083.27 0 16835.6 16835.6
46187000 0.7 0.7 0 -6077.28 0 16827 16827
46188000 0.7 0.7 0 -6147.73 0 16678.6 16678.6
46189000 0.7 0.7 0 -6150.42 0 16893 16893
46190000 0.7 0.7 0 -6075.38 0 17003.7 17003.7
46191000 0.7 0.7 0 -6082.51 0 16787.1 16787.1
46192000 0.7 0.7 0 -6070.41 0 17184.6 17184.6
46193000 0.7 0.7 0 -6071.77 0 17013.8 17013.8
46194000 0.7 0.7 0 -6097.85 0 17045.3 17045.3
46195000 0.7 0.7 0 -6100.94 0 16837.6 16837.6
46196000 0.7 0.7 0 -6085.02 0 17070.7 17070.7
46197000 0.7 0.7 0 -6096.69 0 16884 16884
46198000 0.7 0.7 0 -6138.91 0 16941 16941
46199000 0.7 0.7 0 -6092.25 0 16782.4 16782.4
46200000 0.7 0.7 0 -6119.36 0 16657.9 16657.9
46201000 0.7 0.7 0 -6126.36 0 16856 16856
46202000 0.7 0.7 0 -6076.47 0 16636.9 16636.9
46203000 0.7 0.7 0 -6119.55 0 16907.7 16907.7
46204000 0.7 0.7 0 -6067.6 0 16988.1 16988.1
46205000 0.7 0.7 0 -6153.11 0 16950.4 16950.4
46206000 0.7 0.7 0 -6123.98 0 16554.8 16554.8
46207000 0.7 0.7 0 -6053.03 0 16790.2 16790.2
46208000 0.7 0.7 0 -6090.2 0 16569.7 16569.7
46209000 0.7 0.7 0 -6102.07 0 16775.1 16775.1
46210000 0.7 0.7 0 -6063.24 0 17058.7 17058.7
46211000 0.7 0.7 0 -6036.65 0 17242.9 17242.9
46212000 0.7 0.7 0 -6047.43 0 16858.3 16858.3
46213000 0.7 0.7 0 -6032.32 0 16974.9 16974.9
46214000 0.7 0.7 0 -6091.28 0 16467.6 16467.6
46215000 0.7 0.7 0 -6071.47 0 16765.1 16765.1
46216000 0.7 0.7 0 -6075.67 0 16908.8 16908.8
46217000 0.7 0.7 0 -6097.72 0 16896.2 16896.2
46218000 0.7 0.7 0 -6055.2 0 16875.1 16875.1
46219000 0.7 0.7 0 -6045.79 0 16785.8 16785.8
46220000 0.7 0.7 0 -6076.27 0 16607.6 16607.6
46221000 0.7 0.7 0 -6047.07 0 16868.4 16868.4
46222000 0.7 0.7 0 -6055.57 0 16735.4 16735.4
46223000 0.7 0.7 0 -6071.33 0 16626.2 16626.2
46224000 0.7 0.7 0 -6029.39 0 17019.2 17019.2
46225000 0.7 0.7 0 -6028.7 0 16643.6 16643.6
46226000 0.7 0.7 0 -6064.63 0 16947.2 16947.2
46227000 0.7 0.7 0 -6026.13 0 16894 16894
46228000 0.7 0.7 0 -6128.61 0 16722.7 16722.7
46229000 0.7 0.7 0 -6109.69 0 16716.7 16716.7
46230000 0.7 0.7 0 -6136.95 0 16796.2 16796.2
46231000 0.7 0.7 0 -6117.29 0 16971.1 16971.1
46232000 0.7 0.7 0 -6159.86 0 16866.5 16866.5
46233000 0.7 0.7 0 -6112.93 0 16741.1 16741.1
46234000 0.7 0.7 0 -6063.91 0 16937.3 16937.3
46235000 0.7 0.7 0 -6114.35 0 16743.3 16743.3
46236000 0.7 0.7 0 -6146.89 0 16808.1 16808.1
46237000 0.7 0.7 0 -6133.03 0 16851.5 16851.5
46238000 0.7 0.7 0 -6079.54 0 17203.4 17203.4
46239000 0.7 0.7 0 -6082.84 0 17071.8 17071.8
46240000 0.7 0.7 0 -6099.89 0 16790.8 16790.8
46241000 0.7 0.7 0 -6089.22 0 16899.8 16899.8
46242000 0.7 0.7 0 -6082.94 0 16900.7 16900.7
46243000 0.7 0.7 0 -6051.91 0 16855 16855
46244000 0.7 0.7 0 -6147.9 0 16725.6 16725.6
46245000 0.7 0.7 0 -6053.24 0 16715.9 16715.9
46246000 0.7 0.7 0 -6118.2 0 16562 16562
46247000 0.7 0.7 0 -6069.48 0 16670.1 16670.1
46248000 0.7 0.7 0 -6043.49 0 16470.3 16470.3
46249000 0.7 0.7 0 -6076.27 0 16468.2 16468.2
46250000 0.7 0.7 0 -6098.83 0 16436.3 16436.3
46251000 0.7 0.7 0 -6117.92 0 16581.3 16581.3
46252000 0.7 0.7 0 -6115.96 0 16606.8 16606.8
46253000 0.7 0.7 0 -6096.71 0 16853.6 16853.6
46254000 0.7 0.7 0 -6135.54 0 16974.7 16974.7
46255000 0.7 0.7 0 -6087.48 0 16857.4 16857.4
46256000 0.7 0.7 0 -6077.82 0 16698.1 16698.1
46257000 0.7 0.7 0 -6146.37 0 17083.5 17083.5
46258000 0.7 0.7 0 -6108.01 0 16841.4 16841.4
46259000 0.7 0.7 0 -6095.28 0 16580.2 16580.2
46260000 0.7 0.7 0 -6056.69 0 16699.5 16699.5
46261000 0.7 0.7 0 -6075.8 0 16552.1 16552.1
46262000 0.7 0.7 0 -6025.51 0 16876.1 16876.1
46263000 0.7 0.7 0 -6104.82 0 16740.7 16740.7
46264000 0.7 0.7 0 -6122.01 0 16694.5 16694.5
46265000 0.7 0.7 0 -6105.07 0 16835.7 16835.7
46266000 0.7 0.7 0 -6111.69 0 16516.5 16516.5
46267000 0.7 0.7 0 -6084.9 0 16372.6 16372.6
46268000 0.7 0.7 0 -6108.13 0 16951.9 16951.9
46269000 0.7 0.7 0 -6080.36 0 16648.2 16648.2
46270000 0.7 0.7 0 -6090.53 0 16761.9 16761.9
46271000 0.7 0.7 0 -6049.75 0 16614.5 16614.5
46272000 0.7 0.7 0 -6036.73 0 16643.7 16643.7
46273000 0.7 0.7 0 -6084.56 0 16638.7 16638.7
46274000 0.7 0.7 0 -6058.06 0 16710.7 16710.7
46275000 0.7 0.7 0 -6024.63 0 16689.4 16689.4
46276000 0.7 0.7 0 -6073 0 16823 16823
46277000 0.7 0.7 0 -5936.66 0 16746.3 16746.3
46278000 0.7 0.7 0 -6066.3 0 16726.6 16726.6
46279000 0.7 0.7 0 -6105.76 0 16808.4 16808.4
46280000 0.7 0.7 0 -6043.89 0 16910.6 16910.6
46281000 0.7 0.7 0 -6039.14 0 16754.4 16754.4
46282000 0.7 0.7 0 -6074.81 0 16706.6 16706.6
46283000 0.7 0.7 0 -6084.75 0 16862.1 16862.1
46284000 0.7 0.7 0 -6143.49 0 16539.4 16539.4
46285000 0.7 0.7 0 -6057.42 0 16711.7 16711.7
46286000 0.7 0.7 0 -6088.85 0 16712.4 16712.4
46287000 0.7 0.7 0 -6080.94 0 16760.1 16760.1
46288000 0.7 0.7 0 -6186.1 0 16848.2 16848.2
46289000 0.7 0.7 0 -6099.4 0 16932.3 16932.3
46290000 0.7 0.7 0 -6056.84 0 16871.3 16871.3
46291000 0.7 0.7 0 -6030.89 0 16701.1 16701.1
46292000 0.7 0.7 0 -6105.25 0 16879.2 16879.2
46293000 0.7 0.7 0 -6156.49 0 16744.8 16744.8
46294000 0.7 0.7 0 -6165.7 0 16556.1 16556.1
46295000 0.7 0.7 0 -6206.47 0 16825.8 16825.8
46296000 0.7 0.7 0 -6098.98 0 16675.2 16675.2
46297000 0.7 0.7 0 -6099.01 0 16830.8 16830.8
46298000 0.7 0.7 0 -6090.89 0 16595.9 16595.9
46299000 0.7 0.7 0 -6055.2 0 16732.1 16732.1
46300000 0.7 0.7 0 -6087.97 0 16690.9 16690.9
46301000 0.7 0.7 0 -6016.38 0 16889.9 16889.9
46302000 0.7 0.7 0 -6054.26 0 16600.3 16600.3
46303000 0.7 0.7 0 -6056.8 0 16661 16661
46304000 0.7 0.7 0 -6087.84 0 16630 16630
46305000 0.7 0.7 0 -6049.91 0 17072.4 17072.4
46306000 0.7 0.7 0 -6049.87 0 16676.2 16676.2
46307000 0.7 0.7 0 -6038.61 0 16847.2 16847.2
46308000 0.7 0.7 0 -6144 0 16928 16928
46309000 0.7 0.7 0 -6031.41 0 16695.2 16695.2
46310000 0.7 0.7 0 -6043.54 0 16757.5 16757.5
46311000 0.7 0.7 0 -6029.49 0 16871.6 16871.6
46312000 0.7 0.7 0 -6122.93 0 16773.8 16773.8
46313000 0.7 0.7 0 -6112.98 0 16462 16462
46314000 0.7 0.7 0 -6095.25 0 16715.1 16715.1
46315000 0.7 0.7 0 -6065.55 0 16712.3 16712.3
46316000 0.7 0.7 0 -6124.87 0 16625.8 16625.8
46317000 0.7 0.7 0 -6100.91 0 16924 16924
46318000 0.7 0.7 0 -6133.42 0 16927.9 16927.9
46319000 0.7 0.7 0 -6123.33 0 16736.6 16736.6
46320000 0.7 0.7 0 -6128.67 0 16953.7 16953.7
46321000 0.7 0.7 0 -6086.94 0 17054.1 17054.1
46322000 0.7 0.7 0 -6072.36 0 16713.2 16713.2
46323000 0.7 0.7 0 -6058.4 0 16593 16593
46324000 0.7 0.7 0 -6132.36 0 17032.8 17032.8
46325000 0.7 0.7 0 -6087.02 0 16738.7 16738.7
46326000 0.7 0.7 0 -6047.47 0 16698.5 16698.5
46327000 0.7 0.7 0 -6054.56 0 16782.8 16782.8
46328000 0.7 0.7 0 -6077.88 0 16694.1 16694.1
46329000 0.7 0.7 0 -6106.26 0 16606.1 16606.1
46330000 0.7 0.7 0 -6114.25 0 16447.8 16447.8
46331000 0.7 0.7 0 -6111.43 0 16527.6 16527.6
46332000 0.7 0.7 0 -6068.08 0 16568.4 16568.4
46333000 0.7 0.7 0 -6089.45 0 16893.7 16893.7
46334000 0.7 0.7 0 -6101.53 0 16490.1 16490.1
46335000 0.7 0.7 0 -6174.44 0 16890.6 16890.6
46336000 0.7 0.7 0 -6118.44 0 16562.5 16562.5
46337000 0.7 0.7 0 -6064.35 0 16877.3 16877.3
46338000 0.7 0.7 0 -6051.04 0 16844.8 16844.8
46339000 0.7 0.7 0 -6133.93 0 16967.8 16967.8
46340000 0.7 0.7 0 -6055.92 0 17013.6 17013.6
46341000 0.7 0.7 0 -6127.99 0 16933.8 16933.8
46342000 0.7 0.7 0 -6020.88 0 16651.8 16651.8
46343000 0.7 0.7 0 -6030.11 0 16754.5 16754.5
46344000 0.7 0.7 0 -6103.56 0 16855.1 16855.1
46345000 0.7 0.7 0 -6094.21 0 16732.9 16732.9
46346000 0.7 0.7 0 -6078.5 0 16754.3 16754.3
46347000 0.7 0.7 0 -6045.22 0 16844.9 16844.9
