# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
19640000 0.3 0.6 0 -6169.07 67.114 2.1193e-45 16507.4
19641000 0.3 0.6 0 -6102.99 67.4766 1.14726e-45 16417.8
19642000 0.3 0.6 0 -6129.6 73.6835 3.51229e-50 16704.2
19643000 0.3 0.6 0 -6076.77 81.8154 4.12479e-56 16466.1
19644000 0.3 0.6 0 -6058.37 73.0168 1.05419e-49 16386.1
19645000 0.3 0.6 0 -6071.58 79.1289 3.67517e-54 16196.1
19646000 0.3 0.6 0 -6098.56 81.0706 1.43773e-55 16455.5
19647000 0.3 0.6 0 -6118.82 55.7424 4.06936e-37 16480.8
19648000 0.3 0.6 0 -6081.11 58.6311 3.27648e-39 16873.6
19649000 0.3 0.6 0 -6129.01 83.7184 1.69693e-57 16487
19650000 0.3 0.6 0 -6059.66 66.1684 1.0506e-44 16752.3
19651000 0.3 0.6 0 -6070.76 76.1779 5.28173e-52 16487.4
19652000 0.3 0.6 0 -6082.53 72.5478 2.36543e-49 16741.9
19653000 0.3 0.6 0 -6106.37 71.5501 1.25044e-48 16602.3
19654000 0.3 0.6 0 -6062.63 70.7312 4.98685e-48 16763.8
19655000 0.3 0.6 0 -6078.59 80.8247 2.21683e-55 16797.9
19656000 0.3 0.6 0 -6098.2 79.5599 1.83069e-54 16623.6
19657000 0.3 0.6 0 -6098.03 58.8893 2.11275e-39 16778.3
19658000 0.3 0.6 0 -6095.53 81.1539 1.24541e-55 16393.1
19659000 0.3 0.6 0 -6145.95 67.9261 5.4627e-46 16613.5
19660000 0.3 0.6 0 -6155.87 66.3027 8.25842e-45 16495.8
19661000 0.3 0.6 0 -6135.07 69.8357 2.16794e-47 16225.9
19662000 0.3 0.6 0 -6150.22 57.7927 1.3239e-38 16707
19663000 0.3 0.6 0 -6090.35 55.0812 1.24874e-36 16682.3
19664000 0.3 0.6 0 -6131.44 72.0983 5.06707e-49 16873.9
19665000 0.3 0.6 0 -6088.38 60.9389 6.74275e-41 16667.5
19666000 0.3 0.6 0 -6174.16 74.2127 1.43571e-50 16590.2
19667000 0.3 0.6 0 -6080.31 56.0635 2.37921e-37 16512.2
19668000 0.3 0.6 0 -6153.78 51.0373 1.08035e-33 16345.2
19669000 0.3 0.6 0 -6099.04 67.3493 1.40395e-45 16227
19670000 0.3 0.6 0 -6184.09 55.0569 1.25081e-36 16041.5
19671000 0.3 0.6 0 -6046.01 50.0398 5.92616e-33 16826.5
19672000 0.3 0.6 0 -6060.14 78.1915 1.81151e-53 16567.8
19673000 0.3 0.6 0 -6090.62 74.0011 2.05143e-50 16620.6
19674000 0.3 0.6 0 -6078.02 58.7791 2.51673e-39 16613.3
19675000 0.3 0.6 0 -6033.75 78.4916 1.08852e-53 16470
19676000 0.3 0.6 0 -6165.81 78.9579 5.00596e-54 16558.9
19677000 0.3 0.6 0 -6082.46 75.1594 2.9729e-51 16810.7
19678000 0.3 0.6 0 -6145.15 87.7921 1.86807e-60 16846.5
19679000 0.3 0.6 0 -6090.36 61.4267 3.00733e-41 16847.9
19680000 0.3 0.6 0 -6139.66 73.8415 2.69316e-50 16696.5
19681000 0.3 0.6 0 -6124.03 67.8963 5.8009e-46 16782.6
19682000 0.3 0.6 0 -6079.75 74.7464 5.90933e-51 16714.3
19683000 0.3 0.6 0 -6072.88 63.5503 8.43639e-43 16653.2
19684000 0.3 0.6 0 -6124.84 84.8069 2.71138e-58 16356.7
19685000 0.3 0.6 0 -6119.43 91.2584 5.453e-63 16477.9
19686000 0.3 0.6 0 -6123.21 86.4258 1.81554e-59 16551.6
19687000 0.3 0.6 0 -6141.59 73.8839 2.46134e-50 16384.9
19688000 0.3 0.6 0 -6142.73 70.1825 1.23062e-47 16478.4
19689000 0.3 0.6 0 -6158.13 64.4232 1.93113e-43 16485.8
19690000 0.3 0.6 0 -6104.79 74.4071 1.03119e-50 16510.3
19691000 0.3 0.6 0 -6136.83 44.4723 6.68814e-29 16699.2
19692000 0.3 0.6 0 -6065.36 66.04 1.28213e-44 16481.9
19693000 0.3 0.6 0 -6054.39 50.7666 1.75232e-33 16838.5
19694000 0.3 0.6 0 -6131.5 57.927 1.05834e-38 16731
19695000 0.3 0.6 0 -6121.66 78.7857 6.59684e-54 16346.6
19696000 0.3 0.6 0 -6085.2 80.3009 5.41216e-55 17032.3
19697000 0.3 0.6 0 -6025.21 61.3034 3.67234e-41 16730.4
19698000 0.3 0.6 0 -6118.36 37.7281 5.49539e-24 16761.6
19699000 0.3 0.6 0 -6079.54 48.7688 5.04177e-32 16977.9
19700000 0.3 0.6 0 -6078.47 74.4692 9.36635e-51 16642.4
19701000 0.3 0.6 0 -6103.91 58.3739 4.99953e-39 16725.7
19702000 0.3 0.6 0 -6090.74 78.9756 4.82273e-54 16435.3
19703000 0.3 0.6 0 -6147.44 60.4163 1.58994e-40 16356
19704000 0.3 0.6 0 -6055.76 56.6652 8.71136e-38 16587.2
19705000 0.3 0.6 0 -6084.66 68.3899 2.48851e-46 16478
19706000 0.3 0.6 0 -6124.42 66.5304 5.64761e-45 16525.8
19707000 0.3 0.6 0 -6130.51 68.5819 1.8017e-46 16462.3
19708000 0.3 0.6 0 -6063.05 73.4493 5.24782e-50 16851.2
19709000 0.3 0.6 0 -6116.54 55.9422 2.95496e-37 16732.5
19710000 0.3 0.6 0 -6098.92 51.0359 1.08647e-33 16400.6
19711000 0.3 0.6 0 -6135.95 71.5575 1.2202e-48 16403.1
19712000 0.3 0.6 0 -6112.68 85.2564 1.30293e-58 16703.9
19713000 0.3 0.6 0 -6177.46 60.0605 2.9377e-40 16638.1
19714000 0.3 0.6 0 -6121.01 86.2803 2.37324e-59 16949
19715000 0.3 0.6 0 -6109.91 69.0526 8.17789e-47 16457.4
19716000 0.3 0.6 0 -6021.69 25.6518 3.37836e-15 16430.2
19717000 0.3 0.6 0 -6074.72 73.8965 2.42173e-50 16465.6
19718000 0.3 0.6 0 -6108.05 74.9952 3.8904e-51 16702.4
19719000 0.3 0.6 0 -6100.09 71.0543 2.8662e-48 16566.5
19720000 0.3 0.6 0 -6090.22 60.5311 1.30588e-40 16286.2
19721000 0.3 0.6 0 -6121.24 71.4281 1.52374e-48 16486.7
19722000 0.3 0.6 0 -6076.03 51.4658 5.3362e-34 16566.8
19723000 0.3 0.6 0 -6123.43 83.8127 1.46737e-57 16701.7
19724000 0.3 0.6 0 -6129.44 75.3966 1.94956e-51 16410.9
19725000 0.3 0.6 0 -6027.02 83.5433 2.30117e-57 16669.9
19726000 0.3 0.6 0 -6142.31 64.7187 1.17904e-43 16521
19727000 0.3 0.6 0 -6137.55 62.9979 2.09501e-42 16374.4
19728000 0.3 0.6 0 -6110.26 59.866 3.96922e-40 16223.6
19729000 0.3 0.6 0 -6096.29 45.6481 9.3017e-30 16689.4
19730000 0.3 0.6 0 -6092.72 50.6953 1.95869e-33 16698.5
19731000 0.3 0.6 0 -6078.97 84.102 9.04674e-58 16728.8
19732000 0.3 0.6 0 -6154.24 46.1499 3.94212e-30 16413.3
19733000 0.3 0.6 0 -6047.13 88.4747 5.80747e-61 16459.8
19734000 0.3 0.6 0 -6058.64 69.9003 1.99784e-47 16666
19735000 0.3 0.6 0 -6086.47 82.0432 2.83545e-56 16586.5
19736000 0.3 0.6 0 -6077.18 83.6269 2.00197e-57 16685.3
19737000 0.3 0.6 0 -6109.3 66.3332 7.88971e-45 16585
19738000 0.3 0.6 0 -6114.1 73.7227 3.24411e-50 16476.8
19739000 0.3 0.6 0 -6094.52 75.6618 1.26538e-51 16619.5
19740000 0.3 0.6 0 -6106.58 97.5997 1.31898e-67 16598.4
19741000 0.3 0.6 0 -6089.85 43.386 4.11247e-28 16599.4
19742000 0.3 0.6 0 -6065.33 73.84 2.66041e-50 16451.8
19743000 0.3 0.6 0 -6136 70.903 3.67965e-48 16502.2
19744000 0.3 0.6 0 -6107.07 61.4534 2.79589e-41 16382
19745000 0.3 0.6 0 -6145.42 70.9811 3.19496e-48 16332
19746000 0.3 0.6 0 -6113.02 93.7481 8.42006e-65 16569.9
19747000 0.3 0.6 0 -6113.9 61.0328 5.84764e-41 16921
19748000 0.3 0.6 0 -6065.35 52.5824 8.35051e-35 16872.3
19749000 0.3 0.6 0 -6129.54 62.3208 6.53313e-42 16400
19750000 0.3 0.6 0 -6112.21 63.7623 5.9451e-43 16747.8
19751000 0.3 0.6 0 -6154.56 58.8268 2.34288e-39 16755.2
19752000 0.3 0.6 0 -6058.37 65.1782 5.56271e-44 16847.7
19753000 0.3 0.6 0 -6092.34 67.5232 1.08557e-45 16798.1
19754000 0.3 0.6 0 -6031.66 67.6636 8.4728e-46 16590.4
19755000 0.3 0.6 0 -6077.09 56.357 1.44168e-37 16369.2
19756000 0.3 0.6 0 -6128.29 60.4677 1.48737e-40 16679.4
19757000 0.3 0.6 0 -6101.61 71.6169 1.10791e-48 16452.8
19758000 0.3 0.6 0 -6133.7 54.6998 2.36523e-36 16663.7
19759000 0.3 0.6 0 -6093.26 76.2063 5.03465e-52 16483.9
19760000 0.3 0.6 0 -6045.77 64.4422 1.91351e-43 16862
19761000 0.3 0.6 0 -6099.17 85.1363 1.57891e-58 16550.5
19762000 0.3 0.6 0 -6047.24 71.6887 9.90406e-49 16591.5
19763000 0.3 0.6 0 -6125.54 76.8073 1.86539e-52 16737.3
19764000 0.3 0.6 0 -6056.36 56.0446 2.48157e-37 16683.8
19765000 0.3 0.6 0 -6096.74 85.7471 5.62623e-59 16429.2
19766000 0.3 0.6 0 -6094.33 56.7265 7.86675e-38 16599.9
19767000 0.3 0.6 0 -6107.46 74.8959 4.59716e-51 16708.8
19768000 0.3 0.6 0 -6128.58 59.8674 4.09029e-40 16757.7
19769000 0.3 0.6 0 -6216.58 80.6683 2.84108e-55 16558.4
19770000 0.3 0.6 0 -6104.06 67.9889 4.9482e-46 16720.5
19771000 0.3 0.6 0 -6038.25 73.0785 9.68361e-50 16693.4
19772000 0.3 0.6 0 -6060.12 69.2423 6.10745e-47 16895.1
19773000 0.3 0.6 0 -6057.74 63.2258 1.43964e-42 16489.5
19774000 0.3 0.6 0 -6105.81 80.4603 4.01422e-55 16506.4
19775000 0.3 0.6 0 -6098.21 79.923 9.91326e-55 16550.4
19776000 0.3 0.6 0 -6119.81 70.9122 3.64095e-48 16581.1
19777000 0.3 0.6 0 -6092.58 64.6153 1.40431e-43 16543.9
19778000 0.3 0.6 0 -6125.06 75.4402 1.78921e-51 16205.2
19779000 0.3 0.6 0 -6055.18 67.747 7.30328e-46 16447.2
19780000 0.3 0.6 0 -6087.35 69.6574 2.94928e-47 16368.1
19781000 0.3 0.6 0 -6130.69 71.3308 1.78142e-48 16372.5
19782000 0.3 0.6 0 -6147.22 62.1453 8.60383e-42 16090.3
19783000 0.3 0.6 0 -6037.87 74.8099 5.22027e-51 16425.2
19784000 0.3 0.6 0 -6089.2 56.0384 2.46004e-37 16369
19785000 0.3 0.6 0 -6109.84 59.3221 1.01668e-39 16687.3
19786000 0.3 0.6 0 -6020.87 81.189 1.20323e-55 16798.4
19787000 0.3 0.6 0 -6096.09 67.1961 1.85734e-45 16603.9
19788000 0.3 0.6 0 -6114.45 66.786 3.67667e-45 16518.6
19789000 0.3 0.6 0 -6107.88 70.8336 4.08894e-48 16321.9
19790000 0.3 0.6 0 -6109.12 37.1916 1.34292e-23 16655.2
19791000 0.3 0.6 0 -6102.88 53.0507 3.76838e-35 16699.9
19792000 0.3 0.6 0 -6125.36 42.2507 2.79357e-27 16792.2
19793000 0.3 0.6 0 -6062.42 43.8272 1.99564e-28 16884.5
19794000 0.3 0.6 0 -6058.17 70.1368 1.31663e-47 16329.1
19795000 0.3 0.6 0 -6118.86 71.4255 1.54262e-48 16617.9
19796000 0.3 0.6 0 -6116.31 42.9758 8.08795e-28 16407.8
19797000 0.3 0.6 0 -6029.5 70.6812 5.31623e-48 16433.6
19798000 0.3 0.6 0 -6090.22 63.9993 3.92243e-43 16444.6
19799000 0.3 0.6 0 -6097.35 71.501 1.35231e-48 16536.1
19800000 0.3 0.6 0 -6076.77 73.7305 3.20734e-50 16506.9
19801000 0.3 0.6 0 -6094.3 50.8543 1.50349e-33 16736.7
19802000 0.3 0.6 0 -6103.35 82.3833 1.64315e-56 17005
19803000 0.3 0.6 0 -6100.53 57.7946 1.34377e-38 17011.8
19804000 0.3 0.6 0 -6147.48 67.2356 1.73047e-45 16528.2
19805000 0.3 0.6 0 -6119.35 69.0579 8.19489e-47 16638.9
19806000 0.3 0.6 0 -6136.21 63.4531 1.00549e-42 16863.8
19807000 0.3 0.6 0 -6122.11 65.1849 5.49497e-44 16832.8
19808000 0.3 0.6 0 -6066.54 63.9165 4.59154e-43 16754.3
19809000 0.3 0.6 0 -6070.58 47.6994 3.01248e-31 16871
19810000 0.3 0.6 0 -6163.66 58.2794 5.80739e-39 16579.3
19811000 0.3 0.6 0 -6102.83 71.335 1.77852e-48 16461.1
19812000 0.3 0.6 0 -6146.41 70.5143 7.27557e-48 16998.2
19813000 0.3 0.6 0 -6089.43 67.705 7.84899e-46 16473.7
19814000 0.3 0.6 0 -6070.98 76.5787 2.67827e-52 16376.1
19815000 0.3 0.6 0 -6071.46 71.4297 1.50384e-48 16314.3
19816000 0.3 0.6 0 -6067.5 71.5511 1.2479e-48 16596.8
19817000 0.3 0.6 0 -6062.11 56.8373 6.51494e-38 16557.7
19818000 0.3 0.6 0 -6113.25 84.6979 3.30574e-58 16607.5
19819000 0.3 0.6 0 -6124.5 79.5285 1.93259e-54 16649.6
19820000 0.3 0.6 0 -6182.8 63.957 4.25999e-43 16637.7
19821000 0.3 0.6 0 -6102.64 66.7563 3.93871e-45 16835.7
19822000 0.3 0.6 0 -6093.88 70.0632 1.50429e-47 16491.2
19823000 0.3 0.6 0 -6070.1 54.9831 1.47477e-36 16711
19824000 0.3 0.6 0 -6100.79 54.0021 7.52783e-36 16456.2
19825000 0.3 0.6 0 -6069.91 61.1551 4.67751e-41 16615.1
19826000 0.3 0.6 0 -6067.02 73.4532 5.10462e-50 16497.9
19827000 0.3 0.6 0 -6076.89 96.2931 1.17761e-66 16558.2
19828000 0.3 0.6 0 -6115.65 55.9089 3.0898e-37 16543.7
19829000 0.3 0.6 0 -6165.76 67.9609 5.21464e-46 16814.2
19830000 0.3 0.6 0 -6142.86 88.9782 2.53664e-61 16728.7
19831000 0.3 0.6 0 -6123.58 70.2185 1.17357e-47 16695.4
19832000 0.3 0.6 0 -6055.02 91.6137 3.06215e-63 16792.7
19833000 0.3 0.6 0 -6127.88 85.7623 5.53127e-59 16568.6
19834000 0.3 0.6 0 -6099.43 79.1851 3.45387e-54 16725.3
19835000 0.3 0.6 0 -6203.52 74.4036 1.03591e-50 16487.1
19836000 0.3 0.6 0 -6089.77 71.2317 2.11999e-48 16500.5
19837000 0.3 0.6 0 -6107.5 49.4009 1.71579e-32 16681.5
19838000 0.3 0.6 0 -6043.68 68.0737 4.31176e-46 16797.3
19839000 0.3 0.6 0 -6093.38 65.3499 4.0938e-44 16538
19840000 0.3 0.6 0 -6072.99 77.5682 5.09851e-53 16391.1
19841000 0.3 0.6 0 -6063.99 80.4499 4.11549e-55 16628.9
19842000 0.3 0.6 0 -6104.34 91.9855 1.63698e-63 16749
19843000 0.3 0.6 0 -6122.99 86.0824 3.26875e-59 16750.6
19844000 0.3 0.6 0 -6116.41 77.1722 1.00428e-52 16617.4
19845000 0.3 0.6 0 -6114.75 73.8039 2.86872e-50 16698.2
19846000 0.3 0.6 0 -6146.84 62.5172 4.73399e-42 16519.8
19847000 0.3 0.6 0 -6129.12 69.4321 4.39243e-47 16706.4
19848000 0.3 0.6 0 -6120.04 60.9379 6.8604e-41 16929.7
19849000 0.3 0.6 0 -6068.53 51.5033 5.09657e-34 16851.1
19850000 0.3 0.6 0 -6123 59.0979 1.48317e-39 16713.3
19851000 0.3 0.6 0 -6100.77 62.795 2.97929e-42 16568.2
19852000 0.3 0.6 0 -5997.31 65.6379 2.5455e-44 16669.2
19853000 0.3 0.6 0 -6094.22 97.4616 1.63515e-67 16323.2
19854000 0.3 0.6 0 -6043.39 55.8248 3.56517e-37 16578.7
19855000 0.3 0.6 0 -6051.78 48.4347 8.54393e-32 16428.5
19856000 0.3 0.6 0 -6093.09 71.8787 7.12367e-49 16413.6
19857000 0.3 0.6 0 -6098.22 72.0071 5.69128e-49 16264.4
19858000 0.3 0.6 0 -6079.67 54.425 3.73951e-36 16617.1
19859000 0.3 0.6 0 -6160.7 40.8062 3.13615e-26 16712.3
19860000 0.3 0.6 0 -6092.39 71.747 8.91849e-49 16474.3
19861000 0.3 0.6 0 -6087.95 63.7784 5.67661e-43 16428.5
19862000 0.3 0.6 0 -6051.91 54.8596 1.81943e-36 16758.9
19863000 0.3 0.6 0 -6033.3 68.1833 3.59867e-46 16850.6
19864000 0.3 0.6 0 -6055.62 68.7065 1.45437e-46 16378.5
19865000 0.3 0.6 0 -6081.6 73.2245 7.61326e-50 16767.3
19866000 0.3 0.6 0 -6083.33 58.563 3.63747e-39 16710.4
19867000 0.3 0.6 0 -6096.76 61.2374 4.07336e-41 16611.9
19868000 0.3 0.6 0 -6157.31 42.2121 2.96581e-27 16711.5
19869000 0.3 0.6 0 -6173.03 48.8199 4.60116e-32 16881.6
19870000 0.3 0.6 0 -6093.38 76.7713 1.98171e-52 16738.4
19871000 0.3 0.6 0 -6106.95 69.0032 8.99634e-47 16665.4
19872000 0.3 0.6 0 -6123.82 61.5893 2.26911e-41 16697.4
19873000 0.3 0.6 0 -6069.1 63.3843 1.09872e-42 16419.9
19874000 0.3 0.6 0 -6099.84 61.4827 2.73006e-41 16801.2
19875000 0.3 0.6 0 -6144.04 61.7047 1.89349e-41 16911.3
19876000 0.3 0.6 0 -6084.61 64.9044 8.76747e-44 16775
19877000 0.3 0.6 0 -6053.21 79.7328 1.37816e-54 16726
19878000 0.3 0.6 0 -5989.58 57.9198 1.07564e-38 16799.7
19879000 0.3 0.6 0 -6089.43 74.2817 1.27601e-50 16554.5
19880000 0.3 0.6 0 -6062.48 69.358 4.85745e-47 16315.5
19881000 0.3 0.6 0 -6124.91 66.5493 5.37573e-45 16237.2
19882000 0.3 0.6 0 -6122.39 54.4801 3.35885e-36 16370.5
19883000 0.3 0.6 0 -6078.3 47.7859 2.5637e-31 16601
19884000 0.3 0.6 0 -6099.53 60.8167 8.31286e-41 16738.2
19885000 0.3 0.6 0 -6202.01 75.0136 3.84597e-51 17028.5
19886000 0.3 0.6 0 -6156.06 74.2914 1.24769e-50 16452.4
19887000 0.3 0.6 0 -6063.88 88.8856 2.93385e-61 16564.6
19888000 0.3 0.6 0 -6057.64 72.6814 1.90011e-49 16826.4
19889000 0.3 0.6 0 -6098.81 78.0495 2.31086e-53 16655.5
19890000 0.3 0.6 0 -6125.42 32.5554 3.18587e-20 16569.5
19891000 0.3 0.6 0 -6125.94 75.8002 1.01312e-51 16783.7
19892000 0.3 0.6 0 -6097.25 75.5566 1.50623e-51 16583.8
19893000 0.3 0.6 0 -6150.4 40.8459 2.8954e-26 16491.7
19894000 0.3 0.6 0 -6160.73 91.058 7.56741e-63 16338.5
19895000 0.3 0.6 0 -6084.84 47.319 5.57248e-31 16487.4
19896000 0.3 0.6 0 -6015.37 75.3396 2.18663e-51 16728.2
19897000 0.3 0.6 0 -6056.3 39.0951 5.59158e-25 16893.2
19898000 0.3 0.6 0 -6148.52 64.5366 1.6185e-43 16709.5
19899000 0.3 0.6 0 -6161.48 62.035 1.06552e-41 16558.9
19900000 0.3 0.6 0 -6101.78 60.2426 2.18277e-40 16779.2
19901000 0.3 0.6 0 -6058.6 70.1961 1.23013e-47 16854.1
19902000 0.3 0.6 0 -6116.47 80.1042 7.38836e-55 16718.3
19903000 0.3 0.6 0 -6118.63 73.9569 2.21272e-50 16647.7
19904000 0.3 0.6 0 -6134.27 82.3742 1.60697e-56 16380.4
19905000 0.3 0.6 0 -6118.9 69.3863 4.64946e-47 16376.1
19906000 0.3 0.6 0 -6050.93 73.6924 3.42797e-50 16549.5
19907000 0.3 0.6 0 -6165.64 69.4929 3.93713e-47 16583.2
19908000 0.3 0.6 0 -6119.92 68.3145 2.85208e-46 16641.4
19909000 0.3 0.6 0 -6086.96 55.4747 6.36519e-37 16452.9
19910000 0.3 0.6 0 -6169.69 68.1319 3.72945e-46 16019.4
19911000 0.3 0.6 0 -6060.32 59.4387 8.34618e-40 16658.2
19912000 0.3 0.6 0 -6060.01 83.3227 3.3116e-57 16568.3
19913000 0.3 0.6 0 -6096.09 89.6358 8.2404e-62 16374.5
19914000 0.3 0.6 0 -6111.23 75.6284 1.34247e-51 16672
19915000 0.3 0.6 0 -6118.28 81.7629 4.50204e-56 16459
19916000 0.3 0.6 0 -6089.03 78.3366 1.412e-53 16474.6
19917000 0.3 0.6 0 -6123.42 68.9359 9.99906e-47 16544.8
19918000 0.3 0.6 0 -6112.84 80.6506 2.92628e-55 16556.6
19919000 0.3 0.6 0 -6112.79 55.7149 4.29611e-37 16614.5
19920000 0.3 0.6 0 -6137.47 74.9133 4.46295e-51 16701.7
19921000 0.3 0.6 0 -6098.6 44.128 1.21069e-28 16965.7
19922000 0.3 0.6 0 -6124.8 51.4075 5.83727e-34 16434.5
19923000 0.3 0.6 0 -6095.6 72.099 4.98577e-49 16622.8
19924000 0.3 0.6 0 -6060.15 64.781 1.0777e-43 16765.7
19925000 0.3 0.6 0 -6152.51 91.7609 2.35084e-63 16503.6
19926000 0.3 0.6 0 -6155.5 51.1348 9.28663e-34 16547
19927000 0.3 0.6 0 -6201.89 65.9137 1.56743e-44 16301.5
19928000 0.3 0.6 0 -6141.86 72.0899 5.03753e-49 16541.3
19929000 0.3 0.6 0 -6148.9 76.2432 4.67724e-52 16290
19930000 0.3 0.6 0 -6083.69 79.399 2.35988e-54 16359.4
19931000 0.3 0.6 0 -6035.15 57.5165 2.05663e-38 16332
19932000 0.3 0.6 0 -6097.89 70.9286 3.59159e-48 16811.8
19933000 0.3 0.6 0 -6083.24 64.9421 8.13772e-44 16587.8
19934000 0.3 0.6 0 -5983.33 69.7316 2.62746e-47 16516.1
19935000 0.3 0.6 0 -6074.02 78.0716 2.24726e-53 16810
19936000 0.3 0.6 0 -6008.89 61.2168 4.21377e-41 16600
19937000 0.3 0.6 0 -6074.46 33.825 3.8144e-21 16687.9
19938000 0.3 0.6 0 -6083.16 62.8559 2.67991e-42 16506.6
19939000 0.3 0.6 0 -6073.36 74.7293 5.88437e-51 16172.8
19940000 0.3 0.6 0 -6073.17 58.3283 5.39004e-39 16703.2
19941000 0.3 0.6 0 -6071.47 84.9686 2.06857e-58 16366.3
19942000 0.3 0.6 0 -6191.11 66.6521 4.51133e-45 16191.4
19943000 0.3 0.6 0 -6047.66 62.0711 1.01485e-41 16757.3
19944000 0.3 0.6 0 -6158.08 89.9118 5.19764e-62 16410
19945000 0.3 0.6 0 -6097.44 68.6474 1.64117e-46 16736
19946000 0.3 0.6 0 -6152.33 75.3042 2.30084e-51 16588.2
19947000 0.3 0.6 0 -6111.96 59.7615 4.81443e-40 16514.8
19948000 0.3 0.6 0 -6158.61 25.9499 2.09591e-15 16806.9
19949000 0.3 0.6 0 -6097.8 84.3428 6.04424e-58 16739
19950000 0.3 0.6 0 -6057.95 66.1903 1.00593e-44 16639.2
19951000 0.3 0.6 0 -6045.01 70.4949 7.38678e-48 16704.7
19952000 0.3 0.6 0 -6092.39 85.5375 7.96698e-59 16367
19953000 0.3 0.6 0 -6186.73 76.3785 3.79553e-52 16587.9
19954000 0.3 0.6 0 -6049.18 87.2939 4.15295e-60 16240.1
19955000 0.3 0.6 0 -6088.32 76.3637 3.89396e-52 16600.4
19956000 0.3 0.6 0 -6100.22 26.6968 5.85258e-16 16426.8
19957000 0.3 0.6 0 -6032.39 70.8504 4.02967e-48 16545.4
19958000 0.3 0.6 0 -6076.21 71.7766 8.55667e-49 16612.5
19959000 0.3 0.6 0 -6078.8 78.8154 6.537e-54 17028.2
19960000 0.3 0.6 0 -6071.39 81.0821 1.46715e-55 17120.2
19961000 0.3 0.6 0 -6079.14 78.261 1.63235e-53 16777.1
19962000 0.3 0.6 0 -6075.48 70.7897 4.48239e-48 16620.4
19963000 0.3 0.6 0 -6100.13 35.5861 2.00033e-22 16788.1
19964000 0.3 0.6 0 -6134.35 24.7695 1.50922e-14 16709.7
19965000 0.3 0.6 0 -6102.37 54.2012 5.44978e-36 16637.9
19966000 0.3 0.6 0 -6055.72 86.6335 1.28515e-59 16599.5
19967000 0.3 0.6 0 -6072.94 73.428 5.37521e-50 16655
19968000 0.3 0.6 0 -6131.97 61.7812 1.63711e-41 16623.6
19969000 0.3 0.6 0 -6027.15 66.9754 2.68332e-45 16563.3
19970000 0.3 0.6 0 -6076.84 46.3701 2.74266e-30 16521.4
19971000 0.3 0.6 0 -6131.9 53.9756 7.87304e-36 16461.8
19972000 0.3 0.6 0 -6127.69 63.0813 1.84007e-42 16540.7
19973000 0.3 0.6 0 -6086.65 70.53 6.88616e-48 16516.7
19974000 0.3 0.6 0 -6082.68 44.9082 3.16812e-29 16434
19975000 0.3 0.6 0 -6031.39 39.3389 3.64245e-25 16563.9
19976000 0.3 0.6 0 -6051.61 40.0199 1.18528e-25 16891.9
19977000 0.3 0.6 0 -6138.16 47.2779 5.92409e-31 16362.1
19978000 0.3 0.6 0 -6081.75 66.8562 3.2588e-45 16470.8
19979000 0.3 0.6 0 -6106.69 77.1345 1.05479e-52 16384.3
19980000 0.3 0.6 0 -6046.77 61.1234 4.88429e-41 16450.9
19981000 0.3 0.6 0 -6085.41 82.5508 1.20905e-56 16571.1
19982000 0.3 0.6 0 -6070.89 81.9981 3.09781e-56 16800.8
19983000 0.3 0.6 0 -6102.76 47.1951 6.91426e-31 16620.3
19984000 0.3 0.6 0 -6098.53 40.0332 1.12564e-25 16405.1
19985000 0.3 0.6 0 -6084.91 71.5978 1.16645e-48 16776.9
19986000 0.3 0.6 0 -6082 62.8854 2.61977e-42 16954.9
19987000 0.3 0.6 0 -6068.88 64.3693 2.14144e-43 16698.5
19988000 0.3 0.6 0 -6136.32 60.6279 1.13664e-40 16675.9
19989000 0.3 0.6 0 -6102.12 35.7363 1.53209e-22 16543.7
19990000 0.3 0.6 0 -6134.5 66.5879 5.07829e-45 16364.5
19991000 0.3 0.6 0 -6078.23 71.503 1.33921e-48 16430
19992000 0.3 0.6 0 -6145.59 59.1275 1.38817e-39 16439.1
19993000 0.3 0.6 0 -6100.85 66.4718 6.27743e-45 16649.4
19994000 0.3 0.6 0 -6116.13 70.9914 3.19026e-48 16592.6
19995000 0.3 0.6 0 -6077.03 56.1425 2.10523e-37 16680.4
19996000 0.3 0.6 0 -6090.09 68.0454 4.4985e-46 16714.2
19997000 0.3 0.6 0 -6134.02 82.1212 2.48719e-56 16583.5
19998000 0.3 0.6 0 -6098.27 72.7891 1.53929e-49 16331.7
19999000 0.3 0.6 0 -6048.22 81.4506 7.52322e-56 16286.4
20000000 0.3 0.6 0 -6028.28 55.4547 6.45005e-37 16122.6
20001000 0.3 0.6 0 -6089.99 69.0565 8.11765e-47 16442.6
20002000 0.3 0.6 0 -6062.2 53.2817 2.5452e-35 16619.4
20003000 0.3 0.6 0 -6071.3 62.2772 7.15869e-42 16703.7
20004000 0.3 0.6 0 -6086.2 66.409 6.8642e-45 16386.7
20005000 0.3 0.6 0 -6058.85 65.4026 3.73524e-44 16484.5
20006000 0.3 0.6 0 -6049.69 61.2073 4.35053e-41 16867.9
20007000 0.3 0.6 0 -6031.08 30.5074 9.92186e-19 16624.4
20008000 0.3 0.6 0 -6070.57 72.5833 2.20431e-49 16558.7
